,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
355,2022-07-22,EQ,3379.45,3470.0,3348.0,3377.25,3361.1,3377.2,3403.22,3470.0,1324.15,46425,157994327.7,9962,VOLTAMP
356,2022-07-21,EQ,3241.05,3440.0,3221.8,3237.0,3374.9,3377.25,3336.65,3440.0,1324.15,53147,177333032.4,10028,VOLTAMP
357,2022-07-20,EQ,3185.0,3249.8,3185.0,3163.3,3235.85,3237.0,3234.31,3319.1,1324.15,27123,87724179.9,4817,VOLTAMP
358,2022-07-19,EQ,3099.0,3189.9,3091.95,3104.15,3174.0,3163.3,3158.79,3319.1,1324.15,20187,63766526.0,4590,VOLTAMP
359,2022-07-18,EQ,3102.0,3129.55,3057.0,3087.3,3106.0,3104.15,3096.31,3319.1,1324.15,33485,103679990.45,5847,VOLTAMP
360,2022-07-15,EQ,3217.05,3243.5,3035.55,3214.35,3079.9,3087.3,3103.73,3319.1,1324.15,47557,147603936.85,8997,VOLTAMP
361,2022-07-14,EQ,3210.0,3319.1,3204.95,3185.25,3210.1,3214.35,3270.69,3319.1,1324.15,95716,313057201.1,20759,VOLTAMP
362,2022-07-13,EQ,3211.9,3224.75,3175.0,3198.35,3175.1,3185.25,3196.93,3285.75,1324.15,15262,48791584.9,3102,VOLTAMP
363,2022-07-12,EQ,3169.95,3240.15,3132.05,3190.45,3196.0,3198.35,3196.11,3285.75,1324.15,39129,125060582.3,6221,VOLTAMP
364,2022-07-11,EQ,3268.8,3268.8,3173.0,3249.15,3180.0,3190.45,3219.73,3285.75,1324.15,46207,148774076.25,7711,VOLTAMP
365,2022-07-08,EQ,3152.0,3285.75,3152.0,3138.45,3252.0,3249.15,3242.41,3285.75,1324.15,123553,400609743.55,20498,VOLTAMP
366,2022-07-07,EQ,3090.9,3145.0,3052.0,3069.7,3136.95,3138.45,3111.99,3145.0,1324.15,51085,158975916.35,8031,VOLTAMP
367,2022-07-06,EQ,2872.9,3105.0,2852.2,2886.2,3060.0,3069.7,3045.26,3105.0,1324.15,150075,457017377.6,24831,VOLTAMP
368,2022-07-05,EQ,2975.0,3022.95,2855.65,2989.45,2863.0,2886.2,2950.57,3050.0,1324.15,55698,164340633.15,9230,VOLTAMP
369,2022-07-04,EQ,2962.0,3050.0,2942.4,2962.9,2972.0,2989.45,3011.07,3050.0,1324.15,89455,269355055.5,14420,VOLTAMP
370,2022-07-01,EQ,2850.55,2989.85,2835.0,2874.4,2970.0,2962.9,2930.4,2989.85,1324.15,86606,253790557.55,15651,VOLTAMP
371,2022-06-30,EQ,2879.75,2972.65,2793.35,2891.0,2881.0,2874.4,2887.98,2972.65,1324.15,141071,407409797.0,23300,VOLTAMP
372,2022-06-29,EQ,2742.3,2920.0,2742.3,2792.5,2854.5,2891.0,2849.86,2920.0,1324.15,94714,269921436.5,15919,VOLTAMP
373,2022-06-28,EQ,2750.0,2812.4,2719.1,2766.2,2786.0,2792.5,2772.6,2812.4,1324.15,85545,237182127.7,11034,VOLTAMP
374,2022-06-27,EQ,2620.0,2809.0,2620.0,2592.3,2757.6,2766.2,2735.81,2809.0,1324.15,158453,433496538.85,23525,VOLTAMP
375,2022-06-24,EQ,2527.05,2708.9,2527.05,2520.95,2593.0,2592.3,2629.61,2708.9,1324.15,156623,411857051.25,20765,VOLTAMP
376,2022-06-23,EQ,2390.0,2544.95,2387.05,2382.15,2527.0,2520.95,2496.07,2578.2,1324.15,77342,193050811.75,18771,VOLTAMP
377,2022-06-22,EQ,2381.0,2432.3,2354.4,2366.9,2380.95,2382.15,2399.26,2578.2,1324.15,62038,148845409.9,3958,VOLTAMP
378,2022-06-21,EQ,2352.65,2418.85,2344.0,2338.15,2379.0,2366.9,2377.07,2578.2,1324.15,19906,47318031.7,3707,VOLTAMP
379,2022-06-20,EQ,2480.0,2578.2,2305.55,2478.05,2335.0,2338.15,2445.32,2578.2,1324.15,63479,155226516.1,12011,VOLTAMP
380,2022-06-17,EQ,2400.0,2524.9,2375.9,2393.5,2481.0,2478.05,2457.97,2545.0,1324.15,44624,109684404.9,10033,VOLTAMP
381,2022-06-16,EQ,2435.0,2545.0,2351.0,2365.25,2373.0,2393.5,2452.46,2545.0,1324.15,166203,407606141.15,20533,VOLTAMP
382,2022-06-15,EQ,2439.85,2449.0,2351.0,2415.95,2360.35,2365.25,2412.37,2522.0,1324.15,35376,85340001.9,3870,VOLTAMP
383,2022-06-14,EQ,2421.0,2475.0,2400.0,2459.1,2400.05,2415.95,2434.73,2522.0,1324.15,63454,154493068.25,3466,VOLTAMP
384,2022-06-13,EQ,2400.1,2490.0,2388.5,2484.5,2460.05,2459.1,2446.46,2522.0,1324.15,25890,63338807.45,5896,VOLTAMP
385,2022-06-10,EQ,2426.05,2522.0,2406.45,2464.8,2491.1,2484.5,2447.04,2522.0,1230.05,21280,52072989.95,4343,VOLTAMP
386,2022-06-09,EQ,2302.0,2499.0,2269.5,2327.75,2489.0,2464.8,2433.18,2499.0,1230.05,55321,134605820.75,9084,VOLTAMP
387,2022-06-08,EQ,2365.0,2368.0,2283.9,2357.55,2311.0,2327.75,2311.32,2466.0,1230.05,28598,66099074.05,2913,VOLTAMP
388,2022-06-07,EQ,2321.05,2398.8,2311.3,2352.65,2356.0,2357.55,2362.84,2466.0,1230.05,14208,33571241.45,2910,VOLTAMP
389,2022-06-06,EQ,2325.0,2398.25,2313.45,2341.2,2350.0,2352.65,2363.29,2466.0,1230.05,16407,38774462.45,4123,VOLTAMP
390,2022-06-03,EQ,2372.2,2457.95,2307.7,2357.8,2327.0,2341.2,2343.49,2466.0,1115.2,15585,36523336.1,3066,VOLTAMP
391,2022-06-02,EQ,2347.1,2466.0,2337.4,2347.0,2342.0,2357.8,2407.02,2466.0,1115.2,56259,135416536.5,9941,VOLTAMP
392,2022-06-01,EQ,2278.0,2382.3,2278.0,2277.5,2350.0,2347.0,2340.84,2408.0,1115.2,23427,54838832.0,4398,VOLTAMP
393,2022-05-31,EQ,2238.2,2408.0,2200.15,2170.4,2287.7,2277.5,2335.03,2408.0,1115.2,138791,324081059.75,17607,VOLTAMP
394,2022-05-30,EQ,2189.0,2198.0,2121.5,2130.6,2166.9,2170.4,2164.66,2255.25,1115.2,22251,48165807.1,2761,VOLTAMP
395,2022-05-27,EQ,2029.0,2199.0,2029.0,2027.55,2115.0,2130.6,2138.57,2255.25,1115.2,76398,163382283.9,9883,VOLTAMP
396,2022-05-26,EQ,2015.05,2048.85,1987.6,1997.25,2030.0,2027.55,2013.08,2255.25,1115.2,40579,81688704.15,3305,VOLTAMP
397,2022-05-25,EQ,1990.0,2034.8,1840.0,1960.5,2034.8,1997.25,1979.45,2255.25,1115.2,80852,160042688.35,8078,VOLTAMP
398,2022-05-24,EQ,1901.0,1990.0,1875.05,1898.55,1972.55,1960.5,1933.64,2255.25,1115.2,11594,22418582.25,1119,VOLTAMP
399,2022-05-23,EQ,1878.15,1901.0,1851.25,1868.8,1899.85,1898.55,1884.22,2255.25,1115.2,5683,10708042.8,733,VOLTAMP
400,2022-05-20,EQ,1837.25,1899.9,1805.0,1828.1,1890.0,1868.8,1851.08,2255.25,1115.2,4741,8775991.3,742,VOLTAMP
401,2022-05-19,EQ,1763.0,1850.0,1753.45,1799.9,1839.95,1828.1,1799.74,2255.25,1115.2,6871,12366020.95,1186,VOLTAMP
402,2022-05-18,EQ,1809.9,1822.0,1786.0,1804.15,1790.05,1799.9,1811.61,2255.25,1115.2,1393,2523578.7,452,VOLTAMP
403,2022-05-17,EQ,1811.15,1828.45,1770.2,1802.15,1799.9,1804.15,1801.63,2255.25,1115.2,3857,6948878.1,767,VOLTAMP
404,2022-05-16,EQ,1781.1,1819.75,1776.15,1783.1,1800.2,1802.15,1816.83,2255.25,1115.2,52851,96021475.9,517,VOLTAMP
405,2022-05-13,EQ,1803.0,1828.1,1770.05,1794.0,1770.05,1783.1,1794.54,2255.25,1115.2,4895,8784256.85,1389,VOLTAMP
406,2022-05-12,EQ,1860.0,1892.05,1729.0,1896.8,1792.0,1794.0,1781.75,2255.25,1115.2,20041,35708090.15,3935,VOLTAMP
407,2022-05-11,EQ,1840.0,1900.0,1821.95,1855.4,1892.5,1896.8,1864.27,2255.25,1115.2,7983,14882442.6,1583,VOLTAMP
408,2022-05-10,EQ,1925.0,1938.95,1830.0,1916.4,1835.0,1855.4,1884.82,2255.25,1115.2,53372,100596733.15,807,VOLTAMP
409,2022-05-09,EQ,1851.15,1950.0,1803.05,1851.15,1934.0,1916.4,1874.26,2255.25,1115.2,9854,18468935.8,1267,VOLTAMP
410,2022-05-06,EQ,1802.25,1860.0,1802.25,1847.65,1854.9,1851.15,1837.3,2255.25,1063.25,5205,9563170.65,741,VOLTAMP
411,2022-05-05,EQ,1876.25,1896.1,1838.0,1866.9,1850.0,1847.65,1883.69,2255.25,1063.25,53331,100459210.5,668,VOLTAMP
412,2022-05-04,EQ,1928.2,1937.95,1842.2,1919.4,1866.0,1866.9,1889.39,2255.25,1063.25,4293,8111131.95,894,VOLTAMP
413,2022-05-02,EQ,1875.0,1930.0,1875.0,1877.3,1910.0,1919.4,1901.88,2255.25,1063.25,4007,7620830.65,803,VOLTAMP
414,2022-04-29,EQ,1880.95,1900.0,1860.0,1871.6,1892.0,1877.3,1879.57,2255.25,1044.0,2289,4302346.95,615,VOLTAMP
415,2022-04-28,EQ,1860.1,1889.1,1849.95,1889.1,1874.95,1871.6,1869.61,2255.25,1044.0,4165,7786937.05,962,VOLTAMP
416,2022-04-27,EQ,1856.0,1930.0,1840.0,1857.4,1875.15,1889.1,1871.72,2255.25,1044.0,8695,16274591.0,1199,VOLTAMP
417,2022-04-26,EQ,1846.25,1879.0,1829.55,1837.05,1855.0,1857.4,1832.45,2255.25,1044.0,55700,102067571.9,1362,VOLTAMP
418,2022-04-25,EQ,1833.0,1853.5,1801.0,1825.35,1843.0,1837.05,1829.66,2255.25,1044.0,3899,7133853.75,1175,VOLTAMP
419,2022-04-22,EQ,1859.9,1859.9,1811.0,1831.2,1820.0,1825.35,1825.25,2255.25,1021.5,25107,45826429.2,1303,VOLTAMP
420,2022-04-21,EQ,1836.45,1859.95,1821.05,1827.3,1830.5,1831.2,1839.33,2255.25,1021.5,3917,7204645.55,1001,VOLTAMP
421,2022-04-20,EQ,1859.5,1887.5,1801.1,1850.2,1840.0,1827.3,1828.02,2255.25,1021.5,7243,13240323.1,1697,VOLTAMP
422,2022-04-19,EQ,1914.0,1914.0,1836.35,1883.6,1840.0,1850.2,1880.19,2255.25,1021.5,7735,14543300.1,1430,VOLTAMP
423,2022-04-18,EQ,1980.0,2003.15,1841.6,1997.05,1870.0,1883.6,1903.43,2255.25,1021.5,18897,35969138.1,3408,VOLTAMP
424,2022-04-13,EQ,2025.45,2047.55,1987.8,1995.5,2009.0,1997.05,2001.26,2255.25,1021.5,4563,9131744.6,887,VOLTAMP
425,2022-04-12,EQ,2062.15,2117.0,1984.45,2051.85,1995.0,1995.5,2044.21,2255.25,1021.5,16831,34406023.05,2888,VOLTAMP
426,2022-04-11,EQ,2067.8,2079.8,2040.0,2057.5,2042.05,2051.85,2060.7,2255.25,1021.5,2705,5574180.15,958,VOLTAMP
427,2022-04-08,EQ,2075.25,2140.9,2040.0,2075.25,2040.05,2057.5,2082.81,2255.25,1021.5,19653,40933464.7,4104,VOLTAMP
428,2022-04-07,EQ,2003.4,2121.2,1973.5,1996.7,2072.0,2075.25,2047.12,2255.25,1021.5,26352,53945648.45,5535,VOLTAMP
429,2022-04-06,EQ,1986.8,2050.0,1980.0,1992.1,1990.0,1996.7,2007.29,2255.25,1021.5,11853,23792355.75,2463,VOLTAMP
430,2022-04-05,EQ,1981.65,2004.5,1980.05,1971.75,1990.0,1992.1,1996.56,2255.25,1021.5,7349,14672708.35,1198,VOLTAMP
431,2022-04-04,EQ,1978.4,1989.2,1959.95,1968.55,1971.0,1971.75,1975.48,2255.25,1021.5,2725,5383176.9,696,VOLTAMP
432,2022-04-01,EQ,1981.0,1993.15,1935.0,1960.1,1970.0,1968.55,1959.39,2255.25,1013.6,5994,11744598.5,1283,VOLTAMP
433,2022-03-31,EQ,1992.25,1994.65,1951.0,1994.7,1965.75,1960.1,1968.45,2255.25,1013.6,4523,8903286.3,1235,VOLTAMP
434,2022-03-30,EQ,1985.75,2035.0,1972.25,1975.85,1980.0,1994.7,1994.39,2255.25,1013.6,6787,13535934.25,1991,VOLTAMP
435,2022-03-29,EQ,2004.4,2013.45,1970.0,1994.4,1970.3,1975.85,1985.7,2255.25,1013.6,2801,5561954.5,624,VOLTAMP
436,2022-03-28,EQ,2009.9,2018.35,1945.0,1999.9,1975.5,1994.4,1978.3,2255.25,1013.6,8062,15949087.95,1905,VOLTAMP
437,2022-03-25,EQ,1980.0,2020.05,1980.0,1991.7,1990.0,1999.9,2005.62,2255.25,984.35,1696,3401538.65,564,VOLTAMP
438,2022-03-24,EQ,2009.75,2026.65,1960.1,2009.75,2020.55,1991.7,1986.97,2255.25,984.35,7346,14596292.65,1257,VOLTAMP
439,2022-03-23,EQ,2039.9,2120.4,1981.05,2040.1,2004.95,2009.75,2056.56,2255.25,984.35,12619,25951747.85,3615,VOLTAMP
440,2022-03-22,EQ,2025.05,2051.0,1969.0,2014.95,2030.0,2040.1,2024.81,2255.25,984.35,12405,25117727.9,3083,VOLTAMP
441,2022-03-21,EQ,2039.0,2052.0,1981.0,2034.4,2035.2,2014.95,2002.26,2255.25,984.35,7607,15231157.0,2004,VOLTAMP
442,2022-03-17,EQ,2030.9,2056.8,1980.0,2020.75,2030.0,2034.4,2022.76,2255.25,984.35,8270,16728222.3,2268,VOLTAMP
443,2022-03-16,EQ,1941.0,2055.5,1931.55,1931.65,2050.0,2020.75,2001.1,2255.25,984.35,7659,15326405.2,1519,VOLTAMP
444,2022-03-15,EQ,1979.3,1979.3,1900.0,1942.85,1930.05,1931.65,1934.54,2255.25,984.35,4091,7914202.75,1560,VOLTAMP
445,2022-03-14,EQ,1914.75,1957.8,1885.0,1905.2,1955.0,1942.85,1925.77,2255.25,984.35,3923,7554781.9,1445,VOLTAMP
446,2022-03-11,EQ,1853.85,1934.95,1835.25,1844.6,1915.0,1905.2,1901.74,2255.25,984.35,9024,17161281.85,3106,VOLTAMP
447,2022-03-10,EQ,1796.5,1875.9,1796.5,1787.55,1874.0,1844.6,1839.03,2255.25,984.35,9492,17456036.1,1526,VOLTAMP
448,2022-03-09,EQ,1787.95,1849.0,1753.6,1779.05,1781.05,1787.55,1804.85,2255.25,984.35,15640,28227906.3,1672,VOLTAMP
449,2022-03-08,EQ,1816.65,1841.1,1744.9,1807.6,1780.0,1779.05,1793.21,2255.25,984.35,50216,90047841.9,1586,VOLTAMP
450,2022-03-07,EQ,1878.3,1897.95,1775.0,1868.95,1799.0,1807.6,1831.65,2255.25,984.35,7252,13283098.85,1046,VOLTAMP
451,2022-03-04,EQ,1878.65,1920.0,1838.25,1869.3,1852.55,1868.95,1871.59,2255.25,984.35,4979,9318658.75,1037,VOLTAMP
452,2022-03-03,EQ,1866.0,1901.0,1866.0,1864.05,1868.1,1869.3,1874.73,2255.25,984.35,1775,3327642.45,582,VOLTAMP
453,2022-03-02,EQ,1900.0,1919.45,1851.0,1902.5,1861.0,1864.05,1884.69,2255.25,984.35,4286,8077770.0,1125,VOLTAMP
454,2022-02-28,EQ,1889.95,1920.0,1866.4,1880.5,1887.0,1902.5,1892.17,2255.25,984.35,3895,7369984.55,929,VOLTAMP
455,2022-02-25,EQ,1900.0,1971.65,1872.15,1870.65,1885.0,1880.5,1917.25,2255.25,984.35,6395,12260838.85,2037,VOLTAMP
456,2022-02-24,EQ,1860.3,1897.65,1847.65,1930.35,1881.5,1870.65,1869.33,2255.25,984.35,15680,29311157.0,2260,VOLTAMP
457,2022-02-23,EQ,1901.4,1937.15,1891.05,1910.9,1930.0,1930.35,1923.54,2255.25,984.35,4290,8251995.15,1195,VOLTAMP
458,2022-02-22,EQ,1890.0,1925.0,1836.45,1909.95,1922.7,1910.9,1887.98,2255.25,984.35,5907,11152308.05,1394,VOLTAMP
459,2022-02-21,EQ,1899.45,1915.6,1829.9,1910.1,1907.05,1909.95,1878.27,2255.25,984.35,6768,12712107.35,1813,VOLTAMP
460,2022-02-18,EQ,1909.55,1918.45,1888.95,1909.65,1910.0,1910.1,1905.82,2255.25,984.35,3054,5820381.15,794,VOLTAMP
461,2022-02-17,EQ,1905.15,1924.15,1894.15,1895.65,1905.0,1909.65,1907.96,2255.25,984.35,4743,9049444.75,1129,VOLTAMP
462,2022-02-16,EQ,1897.3,1929.75,1881.55,1888.75,1900.0,1895.65,1904.24,2255.25,984.35,3576,6809556.1,1144,VOLTAMP
463,2022-02-15,EQ,1884.2,1942.35,1868.05,1874.8,1900.0,1888.75,1898.9,2255.25,984.35,7355,13966430.95,1881,VOLTAMP
464,2022-02-14,EQ,1901.0,1950.35,1861.05,1988.75,1875.0,1874.8,1898.75,2255.25,984.35,11104,21083763.95,2659,VOLTAMP
465,2022-02-11,EQ,2020.0,2032.05,1981.35,2026.2,1990.0,1988.75,2000.54,2255.25,984.35,3930,7862115.95,1078,VOLTAMP
466,2022-02-10,EQ,2099.25,2105.0,2005.0,2088.8,2009.0,2026.2,2041.33,2255.25,984.35,7907,16140790.35,1365,VOLTAMP
467,2022-02-09,EQ,2079.0,2120.0,2056.65,2078.05,2080.25,2088.8,2090.36,2255.25,984.35,5205,10880347.4,996,VOLTAMP
468,2022-02-08,EQ,2065.05,2094.6,2006.25,2062.05,2084.0,2078.05,2056.3,2255.25,984.35,7624,15677222.7,2371,VOLTAMP
469,2022-02-07,EQ,2110.0,2144.85,2052.0,2094.5,2075.0,2062.05,2101.09,2255.25,984.35,9153,19231243.05,2173,VOLTAMP
470,2022-02-04,EQ,2083.4,2124.15,2069.05,2056.45,2097.0,2094.5,2105.14,2255.25,984.35,11709,24649130.4,1950,VOLTAMP
471,2022-02-03,EQ,2060.0,2159.7,2036.95,2051.9,2058.6,2056.45,2109.53,2255.25,984.35,25492,53776252.7,4448,VOLTAMP
472,2022-02-02,EQ,2025.6,2059.0,2016.05,2020.55,2045.0,2051.9,2043.64,2255.25,984.35,4825,9860545.5,954,VOLTAMP
473,2022-02-01,EQ,2050.1,2061.0,2000.8,2074.5,2019.0,2020.55,2032.29,2255.25,984.35,13165,26755041.25,2572,VOLTAMP
474,2022-01-31,EQ,2015.35,2100.0,2015.35,2005.3,2088.0,2074.5,2064.8,2255.25,984.35,20899,43152301.15,4393,VOLTAMP
475,2022-01-28,EQ,1999.6,2055.05,1943.55,1989.65,2000.0,2005.3,2025.48,2255.25,984.35,13585,27516168.1,2613,VOLTAMP
476,2022-01-27,EQ,1911.0,2004.55,1911.0,1968.2,1999.25,1989.65,1987.18,2255.25,984.35,6533,12982225.05,1503,VOLTAMP
477,2022-01-25,EQ,1989.65,2010.0,1907.65,1979.75,1960.0,1968.2,1985.18,2255.25,984.35,9678,19212541.85,1575,VOLTAMP
478,2022-01-24,EQ,2010.65,2029.9,1858.95,2000.6,1980.0,1979.75,1950.07,2255.25,984.35,19397,37825545.5,3708,VOLTAMP
479,2022-01-21,EQ,1940.0,2030.0,1925.05,1946.35,2018.85,2000.6,1979.63,2255.25,984.35,12961,25657979.8,2102,VOLTAMP
480,2022-01-20,EQ,1968.0,2019.0,1940.0,1967.3,1949.45,1946.35,1972.34,2255.25,984.35,5109,10076705.65,1140,VOLTAMP
481,2022-01-19,EQ,1910.05,1998.6,1910.05,1929.65,1987.8,1967.3,1938.96,2255.25,984.35,4996,9687051.85,1377,VOLTAMP
482,2022-01-18,EQ,1993.7,2002.95,1911.0,1983.8,1923.05,1929.65,1960.49,2255.25,984.35,6500,12743168.0,1711,VOLTAMP
483,2022-01-17,EQ,1980.0,2014.95,1971.7,1971.2,2000.0,1983.8,1990.59,2255.25,984.35,7098,14129238.85,1448,VOLTAMP
484,2022-01-14,EQ,1956.0,2003.25,1945.2,1982.9,1967.05,1971.2,1965.89,2255.25,984.35,7290,14331315.0,1445,VOLTAMP
485,2022-01-13,EQ,2012.3,2032.9,1969.95,2012.3,1980.0,1982.9,1996.5,2255.25,984.35,10201,20366318.1,2607,VOLTAMP
486,2022-01-12,EQ,2000.0,2040.0,1996.05,2013.4,2010.0,2012.3,2020.05,2255.25,984.35,5975,12069810.75,1153,VOLTAMP
487,2022-01-11,EQ,2095.0,2095.0,1984.55,2020.75,2015.0,2013.4,2026.16,2255.25,984.35,5707,11563292.95,1434,VOLTAMP
488,2022-01-10,EQ,2064.9,2064.9,2005.45,2054.6,2023.0,2020.75,2025.45,2255.25,984.35,9543,19328881.2,2020,VOLTAMP
489,2022-01-07,EQ,2015.0,2148.2,2015.0,2012.6,2050.0,2054.6,2095.23,2255.25,984.35,42565,89183397.85,5388,VOLTAMP
490,2022-01-06,EQ,2020.8,2024.25,2000.0,2030.15,2017.0,2012.6,2010.91,2255.25,984.35,3579,7197049.1,892,VOLTAMP
491,2022-01-05,EQ,2030.05,2050.0,2016.1,2024.6,2036.0,2030.15,2040.02,2255.25,984.35,5901,12038153.9,1142,VOLTAMP
492,2022-01-04,EQ,2029.0,2030.0,1999.05,2007.9,2025.0,2024.6,2017.45,2255.25,984.35,6244,12596959.4,1424,VOLTAMP
493,2022-01-03,EQ,2002.05,2045.75,2000.0,1992.05,2014.95,2007.9,2012.46,2255.25,984.35,5271,10607655.75,1130,VOLTAMP
