,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
364,2022-07-11,EQ,1490.5,1503.0,1477.85,1494.55,1503.0,1499.5,1492.05,1918.75,1450.0,33235,49588213.75,3608,GLAXO
365,2022-07-08,EQ,1504.7,1504.75,1490.0,1504.45,1502.0,1494.55,1495.75,1918.75,1450.0,29111,43542668.85,4252,GLAXO
366,2022-07-07,EQ,1479.9,1509.0,1461.25,1547.4,1505.0,1504.45,1486.62,1918.75,1450.0,98704,146735826.3,8013,GLAXO
367,2022-07-06,EQ,1544.95,1554.95,1538.0,1543.7,1549.0,1547.4,1545.53,1918.75,1450.0,77732,120137455.6,7325,GLAXO
368,2022-07-05,EQ,1544.35,1548.7,1535.0,1531.75,1544.0,1543.7,1543.76,1918.75,1450.0,109803,169510022.7,5401,GLAXO
369,2022-07-04,EQ,1524.05,1539.0,1512.55,1501.5,1531.0,1531.75,1526.36,1918.75,1450.0,61822,94362353.1,7373,GLAXO
370,2022-07-01,EQ,1505.0,1527.0,1499.0,1499.6,1499.0,1501.5,1506.82,1918.75,1450.0,54631,82319014.7,4613,GLAXO
371,2022-06-30,EQ,1500.0,1509.25,1495.35,1497.95,1500.0,1499.6,1499.78,1918.75,1450.0,34792,52180204.1,3100,GLAXO
372,2022-06-29,EQ,1495.0,1509.7,1491.1,1498.0,1500.0,1497.95,1496.6,1918.75,1450.0,33546,50204776.55,4852,GLAXO
373,2022-06-28,EQ,1507.75,1507.8,1494.0,1499.0,1499.5,1498.0,1497.23,1918.75,1450.0,29584,44294045.45,3352,GLAXO
374,2022-06-27,EQ,1505.0,1517.0,1496.0,1499.8,1500.0,1499.0,1503.45,1918.75,1450.0,32009,48124070.15,2958,GLAXO
375,2022-06-24,EQ,1500.0,1517.95,1497.85,1499.75,1499.15,1499.8,1501.67,1918.75,1450.0,23915,35912361.9,3286,GLAXO
376,2022-06-23,EQ,1511.0,1519.0,1496.95,1507.3,1499.0,1499.75,1504.75,1918.75,1450.0,18600,27988382.0,2392,GLAXO
377,2022-06-22,EQ,1520.05,1522.8,1502.5,1514.15,1507.95,1507.3,1511.79,1918.75,1450.0,12956,19586697.45,1856,GLAXO
378,2022-06-21,EQ,1506.6,1520.9,1506.6,1508.25,1513.8,1514.15,1515.06,1918.75,1450.0,32622,49424151.7,2653,GLAXO
379,2022-06-20,EQ,1520.85,1525.9,1495.0,1520.85,1510.0,1508.25,1510.81,1918.75,1450.0,22244,33606484.55,3862,GLAXO
380,2022-06-17,EQ,1514.0,1530.0,1480.0,1500.15,1506.25,1520.85,1509.69,1918.75,1450.0,31447,47475238.0,4739,GLAXO
381,2022-06-16,EQ,1550.0,1550.0,1485.6,1537.65,1499.1,1500.15,1512.11,1918.75,1450.0,33546,50725385.75,4199,GLAXO
382,2022-06-15,EQ,1537.75,1544.8,1533.05,1535.25,1536.1,1537.65,1538.64,1918.75,1450.0,9120,14032376.0,2409,GLAXO
383,2022-06-14,EQ,1536.0,1549.45,1527.4,1532.55,1540.0,1535.25,1535.32,1918.75,1450.0,9464,14530289.7,1821,GLAXO
384,2022-06-13,EQ,1550.0,1559.55,1527.35,1547.25,1536.0,1532.55,1540.66,1918.75,1450.0,28047,43210805.15,3666,GLAXO
385,2022-06-10,EQ,1520.0,1563.65,1519.4,1539.4,1550.0,1547.25,1549.5,1918.75,1450.0,23094,35784177.9,4078,GLAXO
386,2022-06-09,EQ,1529.75,1549.9,1525.9,1521.45,1538.0,1539.4,1537.44,1918.75,1450.0,28668,44075413.5,4168,GLAXO
387,2022-06-08,EQ,1530.0,1539.9,1511.0,1511.7,1523.0,1521.45,1522.58,1918.75,1450.0,92846,141365469.1,4297,GLAXO
388,2022-06-07,EQ,1507.9,1515.0,1501.0,1507.9,1511.0,1511.7,1511.13,1918.75,1450.0,12072,18242308.9,1408,GLAXO
389,2022-06-06,EQ,1510.0,1520.0,1490.05,1500.3,1508.25,1507.9,1508.63,1918.75,1450.0,26089,39358601.8,4234,GLAXO
390,2022-06-03,EQ,1513.55,1521.8,1497.2,1507.1,1500.0,1500.3,1507.13,1918.75,1450.0,19108,28798147.6,2240,GLAXO
391,2022-06-02,EQ,1517.35,1523.15,1505.0,1525.2,1507.9,1507.1,1510.12,1918.75,1450.0,24820,37481070.65,4291,GLAXO
392,2022-06-01,EQ,1524.0,1530.0,1502.05,1511.75,1529.0,1525.2,1515.94,1918.75,1450.0,32091,48648160.9,4147,GLAXO
393,2022-05-31,EQ,1535.0,1535.0,1500.0,1518.5,1500.95,1511.75,1516.48,1918.75,1450.0,23349,35408188.55,3018,GLAXO
394,2022-05-30,EQ,1520.0,1537.15,1515.0,1517.2,1520.0,1518.5,1524.79,1918.75,1450.0,17305,26386477.95,2711,GLAXO
395,2022-05-27,EQ,1535.0,1535.0,1508.85,1511.0,1520.0,1517.2,1519.24,1918.75,1450.0,83545,126924867.1,6637,GLAXO
396,2022-05-26,EQ,1538.7,1538.7,1501.25,1520.7,1512.9,1511.0,1512.97,1918.75,1450.0,19672,29763076.25,3912,GLAXO
397,2022-05-25,EQ,1560.0,1561.5,1514.0,1554.15,1529.9,1520.7,1530.87,1918.75,1450.0,18465,28267596.5,4179,GLAXO
398,2022-05-24,EQ,1570.0,1570.0,1533.15,1554.55,1557.0,1554.15,1550.33,1918.75,1450.0,12358,19158958.6,2573,GLAXO
399,2022-05-23,EQ,1550.0,1564.95,1538.0,1542.3,1559.95,1554.55,1552.33,1918.75,1450.0,13305,20653726.95,2410,GLAXO
400,2022-05-20,EQ,1539.9,1548.0,1530.0,1524.85,1540.1,1542.3,1539.48,1918.75,1449.0,12060,18566165.25,2082,GLAXO
401,2022-05-19,EQ,1524.5,1530.0,1503.3,1525.0,1524.55,1524.85,1522.55,1918.75,1449.0,12222,18608613.8,2135,GLAXO
402,2022-05-18,EQ,1542.0,1543.95,1516.0,1520.75,1534.5,1525.0,1530.94,1918.75,1449.0,18392,28156971.8,2696,GLAXO
403,2022-05-17,EQ,1549.0,1550.0,1508.45,1514.9,1522.0,1520.75,1529.64,1918.75,1449.0,107901,165049780.8,8478,GLAXO
404,2022-05-16,EQ,1495.0,1520.0,1490.7,1493.3,1514.5,1514.9,1508.21,1918.75,1449.0,10408,15697450.45,2305,GLAXO
405,2022-05-13,EQ,1485.0,1510.95,1465.3,1482.7,1497.5,1493.3,1484.53,1918.75,1448.6,24560,36460154.4,4287,GLAXO
406,2022-05-12,EQ,1478.0,1508.7,1459.85,1477.65,1480.1,1482.7,1476.51,1918.75,1448.6,22111,32647171.4,4410,GLAXO
407,2022-05-11,EQ,1504.3,1516.95,1470.0,1497.3,1479.0,1477.65,1495.97,1918.75,1448.6,19169,28676235.8,3616,GLAXO
408,2022-05-10,EQ,1516.1,1530.0,1491.0,1528.05,1496.4,1497.3,1507.79,1918.75,1448.6,20915,31535431.9,3618,GLAXO
409,2022-05-09,EQ,1515.0,1554.0,1474.85,1526.25,1518.0,1528.05,1521.99,1918.75,1448.6,63036,95940096.6,7637,GLAXO
410,2022-05-06,EQ,1545.0,1564.25,1519.0,1549.7,1525.0,1526.25,1540.57,1918.75,1446.0,15854,24424220.65,4010,GLAXO
411,2022-05-05,EQ,1530.1,1554.85,1514.9,1526.55,1550.0,1549.7,1541.83,1918.75,1446.0,27132,41832846.0,4405,GLAXO
412,2022-05-04,EQ,1570.0,1570.0,1519.15,1552.05,1522.3,1526.55,1540.55,1918.75,1446.0,15603,24037256.45,2659,GLAXO
413,2022-05-02,EQ,1566.0,1578.2,1546.0,1571.05,1551.0,1552.05,1555.51,1918.75,1446.0,11398,17729730.5,2447,GLAXO
414,2022-04-29,EQ,1585.0,1599.8,1562.0,1586.85,1572.0,1571.05,1577.93,1918.75,1433.05,13624,21497667.75,2534,GLAXO
415,2022-04-28,EQ,1598.45,1614.85,1582.1,1591.05,1588.0,1586.85,1592.43,1918.75,1433.05,11363,18094813.25,1661,GLAXO
416,2022-04-27,EQ,1576.1,1604.0,1576.1,1592.65,1586.8,1591.05,1589.79,1918.75,1433.05,10911,17346236.15,1710,GLAXO
417,2022-04-26,EQ,1597.95,1611.1,1573.0,1585.5,1595.95,1592.65,1589.98,1918.75,1433.05,23503,37369248.7,3656,GLAXO
418,2022-04-25,EQ,1582.0,1599.9,1582.0,1599.5,1586.05,1585.5,1589.77,1918.75,1433.05,11211,17822962.2,2126,GLAXO
419,2022-04-22,EQ,1628.0,1636.25,1590.0,1621.3,1594.0,1599.5,1607.69,1918.75,1414.05,27172,43684121.7,4979,GLAXO
420,2022-04-21,EQ,1640.0,1654.15,1610.0,1638.2,1623.95,1621.3,1631.51,1918.75,1414.05,17534,28606951.5,2107,GLAXO
421,2022-04-20,EQ,1634.9,1670.0,1627.6,1624.8,1631.0,1638.2,1649.96,1918.75,1414.05,30016,49525154.65,4853,GLAXO
422,2022-04-19,EQ,1649.8,1654.0,1605.5,1629.25,1613.15,1624.8,1638.65,1918.75,1414.05,18448,30229789.9,3624,GLAXO
423,2022-04-18,EQ,1625.0,1662.55,1612.05,1648.45,1626.5,1629.25,1638.0,1918.75,1414.05,20032,32812421.0,3509,GLAXO
424,2022-04-13,EQ,1640.0,1653.6,1633.05,1641.75,1650.1,1648.45,1643.72,1918.75,1414.05,10693,17576269.0,1543,GLAXO
425,2022-04-12,EQ,1652.55,1665.0,1635.0,1655.25,1636.1,1641.75,1646.3,1918.75,1414.05,20201,33256808.95,2599,GLAXO
426,2022-04-11,EQ,1609.0,1669.0,1606.75,1616.05,1655.0,1655.25,1650.52,1918.75,1414.05,59711,98553942.4,7463,GLAXO
427,2022-04-08,EQ,1627.9,1627.9,1608.0,1614.8,1615.0,1616.05,1616.4,1918.75,1399.3,15708,25390439.45,2098,GLAXO
428,2022-04-07,EQ,1645.0,1645.0,1606.0,1631.15,1611.0,1614.8,1629.19,1918.75,1399.3,28432,46321062.2,3620,GLAXO
429,2022-04-06,EQ,1627.55,1643.75,1580.0,1627.55,1630.95,1631.15,1619.87,1918.75,1399.3,112289,181893214.5,8957,GLAXO
430,2022-04-05,EQ,1659.9,1659.9,1619.65,1625.75,1632.5,1627.55,1636.35,1918.75,1399.3,23796,38938467.5,4247,GLAXO
431,2022-04-04,EQ,1660.0,1683.0,1612.1,1658.25,1625.95,1625.75,1635.57,1918.75,1399.3,51588,84375953.85,5507,GLAXO
432,2022-04-01,EQ,1644.0,1684.8,1644.0,1666.9,1652.0,1658.25,1662.37,1918.75,1399.3,15142,25171555.95,2925,GLAXO
433,2022-03-31,EQ,1648.0,1695.0,1645.0,1644.8,1652.15,1666.9,1669.61,1918.75,1399.3,34037,56828377.6,6329,GLAXO
434,2022-03-30,EQ,1688.0,1711.6,1630.0,1696.1,1660.0,1644.8,1670.09,1918.75,1399.3,72597,121243173.0,12433,GLAXO
435,2022-03-29,EQ,1550.0,1734.0,1550.0,1551.05,1698.0,1696.1,1650.46,1918.75,1399.3,180031,297134196.15,18498,GLAXO
436,2022-03-28,EQ,1553.75,1560.0,1521.75,1541.9,1549.0,1551.05,1537.3,1918.75,1399.3,21172,32547711.45,3063,GLAXO
437,2022-03-25,EQ,1544.9,1565.0,1530.75,1544.9,1536.0,1541.9,1552.02,1918.75,1376.0,31243,48489759.25,4363,GLAXO
438,2022-03-24,EQ,1550.0,1585.0,1537.0,1555.55,1540.0,1544.9,1557.3,1918.75,1376.0,28608,44551233.0,4278,GLAXO
439,2022-03-23,EQ,1568.0,1588.5,1535.6,1564.95,1545.0,1555.55,1566.41,1918.75,1376.0,39366,61663345.3,7196,GLAXO
440,2022-03-22,EQ,1579.9,1610.0,1551.0,1577.15,1604.0,1564.95,1564.37,1918.75,1376.0,28662,44837959.3,2534,GLAXO
441,2022-03-21,EQ,1572.15,1603.0,1560.0,1571.5,1567.9,1577.15,1585.95,1918.75,1376.0,28422,45075925.8,4245,GLAXO
442,2022-03-17,EQ,1600.0,1611.6,1556.15,1572.2,1590.0,1571.5,1576.35,1918.75,1376.0,110232,173764231.55,13434,GLAXO
443,2022-03-16,EQ,1569.8,1597.85,1526.35,1570.35,1575.0,1572.2,1553.72,1918.75,1376.0,72603,112804750.9,9443,GLAXO
444,2022-03-15,EQ,1553.0,1590.0,1552.95,1553.5,1570.0,1570.35,1571.79,1918.75,1376.0,31518,49539573.95,5985,GLAXO
445,2022-03-14,EQ,1568.0,1568.0,1530.5,1544.3,1560.0,1553.5,1554.68,1918.75,1376.0,103258,160533510.15,6769,GLAXO
446,2022-03-11,EQ,1538.0,1567.15,1533.3,1528.35,1545.55,1544.3,1552.21,1918.75,1376.0,23053,35783157.95,4354,GLAXO
447,2022-03-10,EQ,1560.0,1574.0,1521.2,1556.65,1523.0,1528.35,1544.39,1918.75,1376.0,20313,31371134.2,3943,GLAXO
448,2022-03-09,EQ,1504.9,1569.8,1492.0,1492.0,1555.0,1556.65,1535.45,1918.75,1376.0,25508,39166171.75,5034,GLAXO
449,2022-03-08,EQ,1485.0,1520.95,1472.25,1505.95,1489.95,1492.0,1492.32,1918.75,1376.0,111775,166804240.15,3602,GLAXO
450,2022-03-07,EQ,1475.0,1528.65,1460.0,1487.45,1506.0,1505.95,1505.75,1918.75,1376.0,159348,239938318.5,4767,GLAXO
451,2022-03-04,EQ,1515.0,1525.65,1481.0,1523.9,1481.0,1487.45,1501.23,1918.75,1376.0,16220,24349965.35,3102,GLAXO
452,2022-03-03,EQ,1547.95,1549.35,1515.0,1540.1,1515.25,1523.9,1530.52,1918.75,1376.0,32661,49988367.8,2923,GLAXO
453,2022-03-02,EQ,1526.25,1545.0,1491.6,1519.25,1540.0,1540.1,1531.25,1918.75,1376.0,54973,84177675.75,5446,GLAXO
454,2022-02-28,EQ,1517.2,1558.7,1510.1,1517.2,1526.0,1519.25,1531.61,1918.75,1376.0,38297,58655992.3,4158,GLAXO
455,2022-02-25,EQ,1491.3,1549.45,1491.3,1500.25,1519.0,1517.2,1525.09,1918.75,1376.0,17296,26377901.15,3408,GLAXO
456,2022-02-24,EQ,1535.0,1568.4,1486.8,1567.35,1498.0,1500.25,1524.7,1918.75,1376.0,45066,68712095.1,6892,GLAXO
457,2022-02-23,EQ,1528.0,1570.15,1528.0,1525.5,1570.0,1567.35,1555.06,1918.75,1376.0,30355,47203895.65,3335,GLAXO
458,2022-02-22,EQ,1560.0,1560.0,1516.0,1567.4,1525.0,1525.5,1539.06,1918.75,1376.0,43227,66529146.25,5244,GLAXO
459,2022-02-21,EQ,1556.0,1574.95,1545.5,1567.6,1567.7,1567.4,1562.61,1918.75,1376.0,28333,44273532.75,2912,GLAXO
460,2022-02-18,EQ,1565.35,1576.95,1547.95,1565.35,1557.75,1567.6,1561.57,1918.75,1376.0,20410,31871611.15,2697,GLAXO
461,2022-02-17,EQ,1575.05,1584.0,1545.25,1572.2,1570.0,1565.35,1563.88,1918.75,1376.0,41976,65645625.65,3417,GLAXO
462,2022-02-16,EQ,1576.5,1580.1,1546.65,1572.25,1575.05,1572.2,1564.93,1918.75,1376.0,40676,63654947.4,7937,GLAXO
463,2022-02-15,EQ,1545.5,1584.45,1542.0,1542.2,1575.0,1572.25,1566.13,1918.75,1376.0,55071,86248083.3,8039,GLAXO
464,2022-02-14,EQ,1560.0,1568.4,1536.35,1569.55,1545.8,1542.2,1552.4,1918.75,1376.0,59167,91850841.95,8382,GLAXO
465,2022-02-11,EQ,1555.0,1578.95,1554.25,1562.95,1572.0,1569.55,1569.2,1918.75,1376.0,63179,99140358.8,9583,GLAXO
466,2022-02-10,EQ,1558.0,1567.3,1533.7,1537.75,1552.1,1562.95,1554.32,1918.75,1376.0,38776,60270149.95,4527,GLAXO
467,2022-02-09,EQ,1567.0,1574.5,1532.5,1550.3,1537.5,1537.75,1565.62,1918.75,1376.0,111577,174686975.05,6278,GLAXO
468,2022-02-08,EQ,1553.0,1571.1,1535.5,1580.5,1547.0,1550.3,1547.95,1918.75,1376.0,92176,142683561.95,10075,GLAXO
469,2022-02-07,EQ,1588.0,1594.0,1568.8,1573.2,1581.0,1580.5,1578.67,1918.75,1376.0,99846,157623557.0,3905,GLAXO
470,2022-02-04,EQ,1564.0,1580.0,1545.0,1549.75,1575.0,1573.2,1566.36,1918.75,1376.0,37352,58506686.45,5866,GLAXO
471,2022-02-03,EQ,1587.95,1590.0,1542.0,1571.45,1555.0,1549.75,1562.57,1918.75,1376.0,45364,70884437.75,9901,GLAXO
472,2022-02-02,EQ,1554.5,1583.0,1525.0,1536.25,1565.1,1571.45,1563.7,1918.75,1376.0,66548,104060912.55,10121,GLAXO
473,2022-02-01,EQ,1580.0,1593.9,1533.0,1563.35,1540.45,1536.25,1547.31,1918.75,1376.0,55831,86387730.5,8141,GLAXO
474,2022-01-31,EQ,1565.05,1579.75,1535.45,1591.75,1574.0,1563.35,1556.09,1918.75,1376.0,188267,292960130.05,19553,GLAXO
475,2022-01-28,EQ,1646.7,1652.85,1590.0,1638.1,1596.0,1591.75,1603.22,1918.75,1376.0,102771,164764457.75,7569,GLAXO
476,2022-01-27,EQ,1664.95,1664.95,1610.0,1653.1,1653.2,1638.1,1639.92,1918.75,1376.0,163913,268803476.95,8707,GLAXO
477,2022-01-25,EQ,1675.0,1710.0,1631.0,1678.4,1647.2,1653.1,1656.56,1918.75,1376.0,60656,100480471.35,10361,GLAXO
478,2022-01-24,EQ,1745.0,1749.0,1665.25,1728.55,1686.4,1678.4,1695.94,1918.75,1376.0,40096,68000326.15,6494,GLAXO
479,2022-01-21,EQ,1730.55,1748.8,1712.35,1730.55,1729.3,1728.55,1734.92,1918.75,1376.0,34381,59648228.6,4173,GLAXO
480,2022-01-20,EQ,1711.0,1743.0,1700.6,1713.3,1729.7,1730.55,1728.98,1918.75,1376.0,44446,76846134.2,4637,GLAXO
481,2022-01-19,EQ,1712.05,1724.0,1683.9,1712.05,1715.05,1713.3,1708.23,1918.75,1376.0,32380,55312586.15,5042,GLAXO
482,2022-01-18,EQ,1738.0,1753.35,1695.05,1738.4,1716.0,1712.05,1724.84,1918.75,1376.0,25591,44140401.25,4447,GLAXO
483,2022-01-17,EQ,1761.25,1778.0,1730.0,1761.25,1736.0,1738.4,1745.32,1918.75,1376.0,28751,50179675.5,4581,GLAXO
484,2022-01-14,EQ,1773.75,1788.0,1731.6,1773.75,1751.0,1761.25,1756.37,1918.75,1376.0,35157,61748747.5,5332,GLAXO
485,2022-01-13,EQ,1773.0,1789.0,1735.0,1771.2,1775.0,1773.75,1765.6,1918.75,1376.0,60820,107383961.15,5465,GLAXO
486,2022-01-12,EQ,1775.0,1783.05,1740.35,1773.45,1772.0,1771.2,1763.79,1918.75,1376.0,43628,76950717.6,4389,GLAXO
487,2022-01-11,EQ,1774.0,1785.0,1746.5,1761.95,1771.7,1773.45,1764.83,1918.75,1376.0,50393,88934904.9,6386,GLAXO
488,2022-01-10,EQ,1754.5,1789.9,1728.8,1745.75,1762.0,1761.95,1755.46,1918.75,1376.0,136340,239339128.7,10269,GLAXO
489,2022-01-07,EQ,1730.0,1753.2,1710.0,1724.85,1740.0,1745.75,1739.95,1918.75,1376.0,67832,118024625.1,6467,GLAXO
490,2022-01-06,EQ,1705.0,1730.0,1690.0,1703.4,1721.85,1724.85,1708.8,1918.75,1376.0,47608,81352734.7,6351,GLAXO
491,2022-01-05,EQ,1747.5,1759.75,1697.6,1734.05,1703.95,1703.4,1715.85,1918.75,1376.0,47183,80958728.5,8172,GLAXO
492,2022-01-04,EQ,1740.0,1756.7,1721.35,1737.15,1740.0,1734.05,1737.23,1918.75,1376.0,25204,43785185.75,4043,GLAXO
493,2022-01-03,EQ,1763.0,1770.45,1732.0,1756.65,1733.8,1737.15,1751.01,1918.75,1376.0,29512,51675703.25,4100,GLAXO
