,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
369,2022-07-04,EQ,1206.95,1209.25,1190.05,1197.9,1197.85,1197.6,1195.27,1377.35,689.5,91174,108977196.75,6849,KEI
370,2022-07-01,EQ,1152.55,1208.0,1152.5,1152.55,1200.0,1197.9,1194.83,1377.35,686.0,340326,406631220.4,20218,KEI
371,2022-06-30,EQ,1177.9,1179.0,1107.1,1169.4,1150.3,1152.55,1140.93,1377.35,686.0,225841,257668935.65,18387,KEI
372,2022-06-29,EQ,1172.2,1189.95,1166.0,1172.2,1172.0,1169.4,1177.04,1377.35,686.0,120659,142020146.9,13635,KEI
373,2022-06-28,EQ,1203.85,1203.85,1163.65,1200.45,1172.7,1172.2,1176.9,1377.35,686.0,119145,140222265.85,13242,KEI
374,2022-06-27,EQ,1202.9,1212.45,1189.0,1178.35,1198.05,1200.45,1200.4,1377.35,686.0,104684,125662867.9,9285,KEI
375,2022-06-24,EQ,1199.8,1201.0,1171.35,1181.3,1181.5,1178.35,1183.24,1377.35,664.0,82383,97479109.5,9193,KEI
376,2022-06-23,EQ,1156.35,1203.0,1154.05,1146.7,1183.0,1181.3,1182.83,1377.35,664.0,137593,162749263.1,13251,KEI
377,2022-06-22,EQ,1196.45,1200.05,1140.4,1193.05,1153.2,1146.7,1175.34,1377.35,664.0,119515,140471303.9,10620,KEI
378,2022-06-21,EQ,1217.0,1220.7,1184.2,1207.7,1193.0,1193.05,1201.16,1377.35,664.0,105656,126910209.4,8702,KEI
379,2022-06-20,EQ,1199.45,1258.8,1191.8,1193.45,1200.0,1207.7,1219.57,1377.35,664.0,527757,643638625.5,31698,KEI
380,2022-06-17,EQ,1222.0,1254.35,1180.95,1237.9,1190.0,1193.45,1211.6,1377.35,640.0,195990,237461443.35,12046,KEI
381,2022-06-16,EQ,1278.0,1283.0,1219.25,1258.65,1245.0,1237.9,1255.97,1377.35,640.0,365465,459011927.8,10462,KEI
382,2022-06-15,EQ,1260.0,1284.75,1245.0,1247.2,1255.0,1258.65,1265.8,1377.35,640.0,229899,291006249.15,13477,KEI
383,2022-06-14,EQ,1260.0,1294.0,1242.0,1265.3,1250.0,1247.2,1274.39,1377.35,640.0,769099,980129379.9,16265,KEI
384,2022-06-13,EQ,1279.8,1319.8,1255.55,1295.9,1265.75,1265.3,1288.88,1377.35,640.0,360874,465121899.35,20905,KEI
385,2022-06-10,EQ,1275.0,1320.0,1275.0,1299.05,1292.95,1295.9,1298.97,1377.35,640.0,113899,147950948.3,11277,KEI
386,2022-06-09,EQ,1280.0,1310.0,1275.0,1301.15,1297.0,1299.05,1297.62,1377.35,640.0,131687,170880110.4,11462,KEI
387,2022-06-08,EQ,1328.8,1330.0,1283.05,1316.9,1298.0,1301.15,1305.0,1377.35,640.0,164841,215117889.65,10619,KEI
388,2022-06-07,EQ,1297.0,1349.65,1281.1,1299.5,1315.0,1316.9,1316.86,1377.35,640.0,267290,351983198.95,19735,KEI
389,2022-06-06,EQ,1296.0,1312.95,1288.05,1298.7,1299.0,1299.5,1297.44,1377.35,640.0,126917,164667640.2,12793,KEI
390,2022-06-03,EQ,1334.0,1334.0,1289.05,1302.8,1300.0,1298.7,1308.67,1377.35,608.6,245564,321362549.8,17522,KEI
391,2022-06-02,EQ,1307.0,1377.35,1282.05,1297.25,1309.65,1302.8,1334.17,1377.35,608.6,803313,1071759571.3,52615,KEI
392,2022-06-01,EQ,1234.95,1341.5,1232.7,1236.3,1294.0,1297.25,1295.78,1341.5,608.6,788311,1021481466.05,45353,KEI
393,2022-05-31,EQ,1269.5,1274.0,1217.1,1244.35,1229.9,1236.3,1252.69,1320.0,608.6,221269,277181420.0,17514,KEI
394,2022-05-30,EQ,1236.5,1248.0,1223.35,1205.05,1245.0,1244.35,1238.5,1320.0,608.6,130344,161431501.0,12101,KEI
395,2022-05-27,EQ,1169.65,1210.0,1157.0,1149.0,1208.0,1205.05,1189.11,1320.0,591.3,160152,190438526.2,12939,KEI
396,2022-05-26,EQ,1112.5,1155.0,1098.8,1114.0,1142.8,1149.0,1131.56,1320.0,591.3,187345,211992782.15,14586,KEI
397,2022-05-25,EQ,1193.5,1207.4,1101.0,1193.5,1113.5,1114.0,1131.09,1320.0,591.3,168055,190084798.35,18331,KEI
398,2022-05-24,EQ,1226.25,1227.7,1185.0,1220.8,1195.7,1193.5,1204.22,1320.0,591.3,72503,87309350.1,7069,KEI
399,2022-05-23,EQ,1247.25,1253.95,1210.05,1237.15,1220.0,1220.8,1237.95,1320.0,591.3,62932,77906621.25,7056,KEI
400,2022-05-20,EQ,1242.0,1250.0,1219.6,1219.55,1229.7,1237.15,1235.13,1320.0,508.5,88027,108724413.35,6368,KEI
401,2022-05-19,EQ,1176.0,1244.65,1175.0,1222.05,1221.0,1219.55,1218.56,1320.0,508.5,187005,227876031.65,13018,KEI
402,2022-05-18,EQ,1233.0,1235.85,1198.0,1229.35,1217.1,1222.05,1220.48,1320.0,508.5,166254,202910490.15,12156,KEI
403,2022-05-17,EQ,1160.45,1235.0,1140.0,1155.65,1217.0,1229.35,1187.9,1320.0,508.5,306504,364096001.2,22761,KEI
404,2022-05-16,EQ,1148.0,1169.9,1137.95,1149.55,1150.0,1155.65,1155.24,1320.0,508.5,133022,153671883.4,15228,KEI
405,2022-05-13,EQ,1083.05,1169.8,1073.55,1053.6,1130.0,1149.55,1124.88,1320.0,505.4,286397,322162183.15,24355,KEI
406,2022-05-12,EQ,1075.0,1100.35,1040.0,1080.7,1061.0,1053.6,1063.67,1320.0,505.4,153638,163420535.8,17582,KEI
407,2022-05-11,EQ,1157.0,1170.0,1060.55,1149.15,1090.0,1080.7,1108.99,1320.0,505.4,212547,235711531.55,20441,KEI
408,2022-05-10,EQ,1170.0,1189.5,1136.0,1146.7,1150.0,1149.15,1158.5,1320.0,505.4,259921,301119005.15,15969,KEI
409,2022-05-09,EQ,1160.0,1178.5,1132.0,1164.0,1150.5,1146.7,1148.65,1320.0,505.4,110304,126700678.25,8342,KEI
410,2022-05-06,EQ,1161.2,1200.0,1143.8,1204.3,1167.0,1164.0,1168.88,1320.0,505.4,318391,372159784.9,13978,KEI
411,2022-05-05,EQ,1266.7,1274.85,1195.35,1240.6,1202.0,1204.3,1234.28,1320.0,505.4,98255,121274230.05,8869,KEI
412,2022-05-04,EQ,1252.9,1258.9,1208.35,1253.1,1238.0,1240.6,1240.21,1320.0,505.4,203355,252202029.65,16146,KEI
413,2022-05-02,EQ,1206.0,1281.95,1200.05,1207.2,1250.0,1253.1,1254.97,1320.0,505.4,551190,691724426.6,39549,KEI
414,2022-04-29,EQ,1264.0,1271.95,1200.0,1251.6,1214.1,1207.2,1228.18,1320.0,505.4,115696,142095214.9,7031,KEI
415,2022-04-28,EQ,1213.2,1264.5,1201.2,1194.85,1255.1,1251.6,1233.13,1320.0,505.4,178847,220540791.1,14472,KEI
416,2022-04-27,EQ,1191.6,1229.0,1183.7,1211.15,1196.0,1194.85,1210.18,1320.0,505.4,107644,130269036.15,7449,KEI
417,2022-04-26,EQ,1198.5,1232.0,1184.0,1176.75,1211.5,1211.15,1213.44,1320.0,505.4,111402,135179311.05,9346,KEI
418,2022-04-25,EQ,1193.0,1198.0,1167.55,1193.35,1178.0,1176.75,1180.07,1320.0,505.4,64606,76239885.05,6541,KEI
419,2022-04-22,EQ,1209.5,1225.0,1187.55,1208.8,1202.3,1193.35,1207.36,1320.0,474.7,137144,165582122.1,5438,KEI
420,2022-04-21,EQ,1200.35,1234.0,1197.05,1194.35,1225.0,1208.8,1211.69,1320.0,474.7,125733,152349330.45,6877,KEI
421,2022-04-20,EQ,1200.0,1227.0,1172.1,1201.5,1196.0,1194.35,1196.47,1320.0,474.7,183665,219749062.55,16995,KEI
422,2022-04-19,EQ,1254.05,1265.0,1162.3,1242.25,1162.5,1201.5,1234.76,1320.0,474.7,114121,140912612.1,8108,KEI
423,2022-04-18,EQ,1234.65,1275.0,1224.4,1234.85,1240.55,1242.25,1249.8,1320.0,474.7,162894,203585275.5,15318,KEI
424,2022-04-13,EQ,1267.6,1273.05,1227.5,1255.0,1236.0,1234.85,1249.27,1320.0,474.7,68881,86050687.9,6049,KEI
425,2022-04-12,EQ,1285.15,1289.5,1231.25,1278.7,1250.0,1255.0,1260.37,1320.0,474.7,144757,182446845.25,10112,KEI
426,2022-04-11,EQ,1280.0,1320.0,1273.0,1275.75,1279.0,1278.7,1296.87,1320.0,474.7,368086,477360768.05,16050,KEI
427,2022-04-08,EQ,1249.8,1308.8,1237.3,1243.8,1274.0,1275.75,1272.16,1308.8,474.7,755280,960839161.8,29623,KEI
428,2022-04-07,EQ,1230.0,1259.95,1225.4,1218.6,1238.95,1243.8,1244.62,1296.05,474.7,364746,453971868.85,22864,KEI
429,2022-04-06,EQ,1232.0,1238.6,1195.1,1233.2,1222.0,1218.6,1218.07,1296.05,474.7,487344,593618916.8,20341,KEI
430,2022-04-05,EQ,1275.0,1275.0,1230.0,1264.75,1232.0,1233.2,1240.23,1296.05,474.7,190994,236876183.85,21322,KEI
431,2022-04-04,EQ,1266.0,1281.6,1248.0,1248.0,1255.35,1264.75,1267.61,1296.05,474.7,154669,196060081.45,14274,KEI
432,2022-04-01,EQ,1280.0,1296.05,1240.0,1261.0,1250.0,1248.0,1269.46,1296.05,474.7,445433,565459634.65,28411,KEI
433,2022-03-31,EQ,1201.0,1277.95,1192.65,1195.65,1256.0,1261.0,1260.96,1277.95,474.7,1305492,1646171275.1,58430,KEI
434,2022-03-30,EQ,1195.0,1212.05,1181.0,1182.65,1194.8,1195.65,1192.93,1265.0,474.7,88212,105230577.3,7603,KEI
435,2022-03-29,EQ,1206.25,1214.85,1175.55,1200.2,1184.0,1182.65,1192.92,1265.0,474.7,104010,124075699.0,6874,KEI
436,2022-03-28,EQ,1194.9,1208.65,1185.5,1190.7,1188.15,1200.2,1198.67,1265.0,474.7,430120,515571149.3,9050,KEI
437,2022-03-25,EQ,1231.0,1231.0,1175.0,1204.0,1175.0,1190.7,1194.61,1265.0,474.7,262224,313254310.8,14086,KEI
438,2022-03-24,EQ,1132.65,1230.0,1123.15,1134.8,1195.0,1204.0,1185.11,1265.0,474.7,276708,327929072.85,18284,KEI
439,2022-03-23,EQ,1147.95,1159.95,1125.85,1144.1,1130.2,1134.8,1143.26,1265.0,474.7,101217,115717435.25,11069,KEI
440,2022-03-22,EQ,1155.0,1159.0,1100.0,1156.35,1140.0,1144.1,1143.79,1265.0,474.7,116561,133320825.65,7975,KEI
441,2022-03-21,EQ,1132.5,1164.55,1132.1,1131.55,1150.6,1156.35,1152.36,1265.0,474.7,331324,381804534.05,27523,KEI
442,2022-03-17,EQ,1019.0,1195.9,1015.0,1004.25,1100.0,1131.55,1092.19,1265.0,474.7,388881,424732403.3,20514,KEI
443,2022-03-16,EQ,1028.85,1038.1,1000.0,1023.7,1004.95,1004.25,1005.65,1265.0,474.7,562843,566020293.9,18915,KEI
444,2022-03-15,EQ,1032.75,1048.0,1015.35,1031.85,1018.0,1023.7,1033.16,1265.0,474.7,103044,106461378.15,11503,KEI
445,2022-03-14,EQ,1011.5,1044.0,1011.1,1011.1,1030.5,1031.85,1033.2,1265.0,474.7,202313,209030060.8,12574,KEI
446,2022-03-11,EQ,1028.0,1028.0,1005.95,1021.1,1014.0,1011.1,1015.33,1265.0,474.7,88069,89419322.5,7578,KEI
447,2022-03-10,EQ,1074.65,1074.65,1015.05,1052.45,1020.1,1021.1,1032.1,1265.0,474.7,194132,200363980.8,15849,KEI
448,2022-03-09,EQ,1050.0,1059.85,1026.4,1040.4,1045.0,1052.45,1042.51,1265.0,474.7,117319,122305795.95,10882,KEI
449,2022-03-08,EQ,1020.0,1049.0,996.2,1024.3,1037.0,1040.4,1019.48,1265.0,474.7,149713,152628982.8,10800,KEI
450,2022-03-07,EQ,985.0,1049.0,978.35,1002.95,1025.6,1024.3,1003.42,1265.0,474.7,188989,189634399.95,11584,KEI
451,2022-03-04,EQ,1049.0,1068.1,999.0,1056.45,1007.0,1002.95,1027.67,1265.0,474.7,183262,188332522.8,16144,KEI
452,2022-03-03,EQ,1082.0,1149.0,1042.2,1051.85,1043.35,1056.45,1087.09,1265.0,474.7,499359,542848142.5,33041,KEI
453,2022-03-02,EQ,988.1,1059.5,988.1,988.1,1057.0,1051.85,1044.49,1265.0,474.7,342376,357609106.25,23196,KEI
454,2022-02-28,EQ,1022.0,1022.0,982.2,1021.65,988.0,988.1,995.68,1265.0,474.7,255258,254154434.7,13167,KEI
455,2022-02-25,EQ,1022.0,1036.1,1002.6,993.4,1022.0,1021.65,1017.88,1265.0,464.0,92262,93911320.95,8072,KEI
456,2022-02-24,EQ,1011.1,1021.1,980.0,1034.6,980.0,993.4,999.74,1265.0,464.0,281686,281613528.25,15872,KEI
457,2022-02-23,EQ,1015.85,1043.8,1015.8,1010.75,1036.0,1034.6,1032.1,1265.0,464.0,170573,176048618.45,14810,KEI
458,2022-02-22,EQ,980.0,1023.2,951.0,996.1,1012.0,1010.75,998.19,1265.0,464.0,142403,142144852.1,11563,KEI
459,2022-02-21,EQ,996.4,1013.95,981.75,996.4,1002.0,996.1,999.77,1265.0,464.0,192213,192167879.55,14083,KEI
460,2022-02-18,EQ,997.35,1011.75,989.0,1000.65,995.1,996.4,998.72,1265.0,464.0,208084,207816676.05,5707,KEI
461,2022-02-17,EQ,1020.0,1025.0,990.0,1009.65,1009.9,1000.65,1010.58,1265.0,464.0,110039,111202790.55,9394,KEI
462,2022-02-16,EQ,1035.0,1049.6,1005.0,1024.05,1007.5,1009.65,1017.35,1265.0,464.0,95154,96804901.9,7911,KEI
463,2022-02-15,EQ,1008.75,1028.8,985.0,1005.85,1025.6,1024.05,1005.79,1265.0,464.0,152152,153033299.1,12044,KEI
464,2022-02-14,EQ,975.5,1014.7,952.45,1003.55,1000.0,1005.85,986.08,1265.0,464.0,282513,278580657.9,21465,KEI
465,2022-02-11,EQ,1040.0,1045.55,993.3,1035.25,1008.0,1003.55,1004.16,1265.0,464.0,431367,433161583.95,15747,KEI
466,2022-02-10,EQ,1053.85,1056.75,1030.0,1048.6,1034.0,1035.25,1037.46,1265.0,464.0,74102,76877971.25,7550,KEI
467,2022-02-09,EQ,1065.0,1079.0,1018.35,1056.2,1050.0,1048.6,1040.93,1265.0,464.0,273599,284796613.5,19514,KEI
468,2022-02-08,EQ,1110.4,1110.4,1047.3,1091.55,1052.2,1056.2,1070.34,1265.0,464.0,153491,164287424.55,17102,KEI
469,2022-02-07,EQ,1104.9,1120.45,1082.3,1099.5,1088.0,1091.55,1095.03,1265.0,464.0,103993,113875146.75,16042,KEI
470,2022-02-04,EQ,1122.0,1127.0,1094.4,1112.9,1100.0,1099.5,1113.03,1265.0,460.45,177968,198084225.4,16973,KEI
471,2022-02-03,EQ,1136.7,1141.9,1106.35,1129.0,1107.6,1112.9,1122.46,1265.0,460.45,98429,110482581.9,10623,KEI
472,2022-02-02,EQ,1110.25,1136.0,1108.0,1096.85,1125.05,1129.0,1125.12,1265.0,460.45,332320,373901134.45,26739,KEI
473,2022-02-01,EQ,1090.0,1106.0,1084.0,1076.2,1104.8,1096.85,1094.81,1265.0,460.45,137350,150371813.35,14663,KEI
474,2022-01-31,EQ,1089.0,1110.0,1069.9,1089.55,1074.5,1076.2,1091.28,1265.0,460.45,194383,212126455.6,23731,KEI
475,2022-01-28,EQ,1100.0,1126.65,1079.0,1102.15,1088.95,1089.55,1099.31,1265.0,459.65,601828,661596651.0,45005,KEI
476,2022-01-27,EQ,1100.0,1130.0,1098.3,1108.4,1102.75,1102.15,1111.24,1265.0,459.65,481446,535003082.2,10607,KEI
477,2022-01-25,EQ,1088.0,1134.4,1078.8,1108.95,1103.8,1108.4,1095.62,1265.0,459.65,443423,485822819.1,10559,KEI
478,2022-01-24,EQ,1145.0,1159.95,1081.15,1165.8,1119.8,1108.95,1114.13,1265.0,459.65,394578,439610456.85,34686,KEI
479,2022-01-21,EQ,1213.2,1219.0,1143.2,1213.2,1180.0,1165.8,1170.28,1265.0,459.65,353759,413998768.95,29372,KEI
480,2022-01-20,EQ,1223.95,1230.85,1201.3,1210.85,1220.0,1213.2,1214.23,1265.0,459.65,179793,218310852.2,13016,KEI
481,2022-01-19,EQ,1165.0,1226.6,1165.0,1173.8,1222.55,1210.85,1205.68,1265.0,459.65,524384,632237254.8,29099,KEI
482,2022-01-18,EQ,1179.5,1221.6,1162.35,1170.55,1177.4,1173.8,1190.23,1265.0,459.65,304564,362501752.7,19867,KEI
483,2022-01-17,EQ,1175.25,1187.3,1156.65,1169.15,1172.0,1170.55,1167.07,1265.0,459.65,105244,122827522.7,8143,KEI
484,2022-01-14,EQ,1141.9,1194.0,1125.75,1142.95,1166.0,1169.15,1170.13,1265.0,459.65,343820,402315728.7,24182,KEI
485,2022-01-13,EQ,1148.0,1177.9,1132.15,1148.55,1135.0,1142.95,1147.19,1265.0,459.65,175012,200772576.05,12336,KEI
486,2022-01-12,EQ,1139.9,1151.9,1135.0,1131.25,1150.0,1148.55,1146.77,1265.0,459.65,156853,179873898.9,10736,KEI
487,2022-01-11,EQ,1147.9,1156.35,1125.1,1141.15,1130.0,1131.25,1134.16,1265.0,459.65,91694,103995231.3,7254,KEI
488,2022-01-10,EQ,1120.0,1148.3,1092.25,1112.15,1136.0,1141.15,1119.09,1265.0,459.65,186124,208288933.0,13447,KEI
489,2022-01-07,EQ,1149.95,1156.45,1104.0,1139.45,1116.0,1112.15,1127.77,1265.0,458.0,305744,344809912.9,16215,KEI
490,2022-01-06,EQ,1160.0,1163.0,1133.3,1157.2,1140.0,1139.45,1142.39,1265.0,458.0,142588,162890424.55,9582,KEI
491,2022-01-05,EQ,1146.0,1177.0,1140.45,1156.85,1157.0,1157.2,1164.03,1265.0,458.0,206191,240013362.15,12575,KEI
492,2022-01-04,EQ,1142.0,1169.0,1132.0,1139.5,1155.85,1156.85,1154.36,1265.0,458.0,156538,180701098.8,10293,KEI
493,2022-01-03,EQ,1172.0,1177.55,1130.0,1168.05,1141.15,1139.5,1156.93,1265.0,458.0,207951,240584125.1,9502,KEI
