,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
188,2023-03-24,EQ,950.2,956.5,938.0,952.25,940.8,940.25,945.89,1543.25,930.0,213653,202091821.3,18959,CDSL
189,2023-03-23,EQ,968.0,968.0,950.05,968.65,954.0,952.25,958.17,1543.25,930.0,185547,177785376.65,15834,CDSL
190,2023-03-22,EQ,969.5,978.7,966.0,964.7,968.2,968.65,971.63,1543.25,930.0,234233,227588592.35,18661,CDSL
191,2023-03-21,EQ,955.9,971.7,952.7,951.3,964.0,964.7,964.18,1543.25,930.0,284834,274630076.95,16581,CDSL
192,2023-03-20,EQ,950.0,955.0,930.0,950.05,951.15,951.3,941.16,1543.25,930.0,446048,419802375.2,30211,CDSL
193,2023-03-17,EQ,957.9,968.95,947.9,952.2,950.5,950.05,953.48,1606.3,947.9,264443,252140680.5,22821,CDSL
194,2023-03-16,EQ,970.0,973.8,950.2,970.7,954.6,952.2,955.33,1606.3,950.2,380628,363624141.15,31963,CDSL
195,2023-03-15,EQ,980.1,994.8,969.0,975.6,972.55,970.7,981.8,1606.3,969.0,371327,364567967.15,23154,CDSL
196,2023-03-14,EQ,980.1,985.4,971.0,978.15,978.0,975.6,976.86,1606.3,971.0,231784,226419465.5,20348,CDSL
197,2023-03-13,EQ,1001.85,1008.05,975.0,1002.8,979.7,978.15,986.24,1606.3,972.1,380998,375757312.0,32297,CDSL
198,2023-03-10,EQ,980.0,1007.3,980.0,994.9,1007.0,1002.8,993.68,1606.3,972.1,260506,258859131.75,19604,CDSL
199,2023-03-09,EQ,1017.5,1019.0,988.2,1013.25,996.0,994.9,1004.58,1606.3,972.1,287161,288475406.8,19103,CDSL
200,2023-03-08,EQ,1013.95,1021.7,1005.3,1014.95,1016.0,1013.25,1014.11,1606.3,972.1,214385,217410241.6,14617,CDSL
201,2023-03-06,EQ,1004.0,1037.65,1001.3,999.6,1017.4,1014.95,1023.45,1606.3,972.1,709960,726608857.7,36923,CDSL
202,2023-03-03,EQ,993.2,1006.0,993.0,988.0,999.4,999.6,1001.33,1606.3,972.1,215562,215847959.75,13928,CDSL
203,2023-03-02,EQ,996.0,1009.0,985.0,992.85,987.7,988.0,999.11,1606.3,972.1,311124,310845908.9,18696,CDSL
204,2023-03-01,EQ,995.0,996.0,989.05,989.4,992.1,992.85,992.72,1606.3,972.1,158874,157717688.2,14104,CDSL
205,2023-02-28,EQ,975.0,999.9,972.4,979.8,995.0,989.4,981.47,1606.3,972.1,238335,233918033.8,21166,CDSL
206,2023-02-27,EQ,992.0,992.0,972.1,991.2,981.0,979.8,979.7,1606.3,972.1,376442,368801974.6,26603,CDSL
207,2023-02-24,EQ,998.9,1000.85,990.0,994.35,991.3,991.2,993.96,1606.3,980.0,171058,170024379.15,18027,CDSL
208,2023-02-23,EQ,999.0,1001.1,985.7,997.55,997.0,994.35,992.99,1606.3,980.0,211834,210349979.65,19758,CDSL
209,2023-02-22,EQ,997.8,1001.7,988.0,997.05,999.0,997.55,994.14,1606.3,980.0,240964,239551890.95,21458,CDSL
210,2023-02-21,EQ,1000.0,1004.9,995.0,995.0,996.0,997.05,999.73,1606.3,980.0,170797,170751064.45,14183,CDSL
211,2023-02-20,EQ,1012.3,1012.3,992.05,1007.3,994.2,995.0,999.78,1606.3,980.0,210272,210226467.6,18066,CDSL
212,2023-02-17,EQ,999.0,1012.4,998.5,998.5,1007.65,1007.3,1007.81,1606.3,980.0,242077,243967830.15,17508,CDSL
213,2023-02-16,EQ,990.0,1017.95,990.0,988.1,998.0,998.5,1003.48,1606.3,980.0,401387,402782055.1,26422,CDSL
214,2023-02-15,EQ,982.0,994.4,982.0,984.15,987.4,988.1,987.13,1606.3,980.0,224981,222085504.7,16931,CDSL
215,2023-02-14,EQ,992.8,997.75,982.0,990.2,986.6,984.15,985.79,1606.3,980.0,220770,217633827.3,20755,CDSL
216,2023-02-13,EQ,1001.15,1004.35,987.0,1001.15,989.85,990.2,991.37,1606.3,980.0,254899,252700096.7,25476,CDSL
217,2023-02-10,EQ,1002.05,1024.0,998.0,1000.65,1001.3,1001.15,1009.47,1606.3,980.0,412052,415952374.75,28112,CDSL
218,2023-02-09,EQ,994.65,1004.0,980.0,989.7,1002.2,1000.65,988.61,1606.3,980.0,613917,606924034.2,43454,CDSL
219,2023-02-08,EQ,990.0,1004.0,981.1,1001.15,988.0,989.7,991.3,1606.3,981.1,530546,525928446.25,45787,CDSL
220,2023-02-07,EQ,1014.8,1015.2,999.15,1009.85,1002.5,1001.15,1003.98,1606.3,999.0,282784,283910516.85,28925,CDSL
221,2023-02-06,EQ,1010.0,1014.85,1006.0,1009.9,1011.5,1009.85,1010.36,1606.3,999.0,182949,184844314.5,18031,CDSL
222,2023-02-03,EQ,1010.0,1020.0,1005.0,1008.5,1009.0,1009.9,1009.65,1606.3,999.0,277860,280542242.9,23831,CDSL
223,2023-02-02,EQ,999.9,1039.0,999.0,1021.7,1010.0,1008.5,1017.79,1606.3,999.0,425041,432600785.05,38516,CDSL
224,2023-02-01,EQ,1049.0,1064.95,1013.05,1041.65,1021.95,1021.7,1045.18,1606.3,1002.75,374505,391423900.8,30133,CDSL
225,2023-01-31,EQ,1017.0,1044.0,1013.05,1015.9,1044.0,1041.65,1034.3,1606.3,1002.75,225236,232961123.85,21389,CDSL
226,2023-01-30,EQ,1014.0,1030.0,1002.75,1014.9,1012.0,1015.9,1018.36,1606.3,1002.75,229676,233893749.35,23241,CDSL
227,2023-01-27,EQ,1035.0,1035.75,1005.1,1028.0,1020.0,1014.9,1013.54,1606.3,1005.1,417675,423328853.5,48666,CDSL
228,2023-01-25,EQ,1048.8,1051.95,1026.0,1046.7,1033.0,1028.0,1031.3,1606.3,1015.0,349637,360581601.05,39769,CDSL
229,2023-01-24,EQ,1063.0,1063.0,1043.45,1057.95,1047.25,1046.7,1050.2,1606.3,1015.0,302121,317287220.75,30730,CDSL
230,2023-01-23,EQ,1056.8,1071.6,1053.75,1052.3,1057.0,1057.95,1062.53,1606.3,1015.0,262066,278452018.6,19941,CDSL
231,2023-01-20,EQ,1050.1,1058.25,1050.1,1053.95,1053.0,1052.3,1054.15,1654.0,1015.0,195506,206091692.05,15995,CDSL
232,2023-01-19,EQ,1056.8,1059.65,1050.2,1056.8,1054.0,1053.95,1053.26,1654.0,1015.0,220284,232017091.15,19428,CDSL
233,2023-01-18,EQ,1061.2,1065.05,1054.0,1060.75,1059.0,1056.8,1059.05,1654.0,1015.0,218790,231710640.1,18456,CDSL
234,2023-01-17,EQ,1072.0,1073.55,1054.75,1070.45,1061.1,1060.75,1060.81,1654.0,1015.0,315220,334387365.4,27664,CDSL
235,2023-01-16,EQ,1080.65,1087.8,1066.7,1077.65,1070.3,1070.45,1075.01,1654.0,1015.0,280315,301340600.8,25405,CDSL
236,2023-01-13,EQ,1083.7,1086.4,1073.35,1078.65,1077.9,1077.65,1078.34,1654.0,1015.0,250751,270394700.0,21583,CDSL
237,2023-01-12,EQ,1099.8,1100.85,1076.1,1096.2,1078.0,1078.65,1082.04,1654.0,1015.0,363504,393326857.7,42484,CDSL
238,2023-01-11,EQ,1103.0,1108.2,1095.0,1102.35,1096.1,1096.2,1099.24,1654.0,1015.0,173542,190764738.0,18149,CDSL
239,2023-01-10,EQ,1109.8,1112.4,1100.0,1106.3,1103.0,1102.35,1103.26,1654.0,1015.0,181316,200038340.35,17655,CDSL
240,2023-01-09,EQ,1123.0,1127.9,1101.0,1117.3,1108.0,1106.3,1113.98,1654.0,1015.0,227670,253619024.75,19431,CDSL
241,2023-01-06,EQ,1132.8,1132.8,1115.0,1127.75,1118.2,1117.3,1120.15,1654.0,1015.0,138798,155473914.8,13114,CDSL
242,2023-01-05,EQ,1140.1,1149.0,1124.2,1134.6,1130.0,1127.75,1133.92,1654.0,1015.0,146371,165972455.85,14497,CDSL
243,2023-01-04,EQ,1154.1,1157.1,1130.65,1153.2,1136.0,1134.6,1139.23,1654.0,1015.0,164361,187245195.35,14289,CDSL
244,2023-01-03,EQ,1162.55,1164.5,1146.1,1155.75,1153.1,1153.2,1153.43,1654.0,1015.0,197929,228297901.25,14440,CDSL
245,2023-01-02,EQ,1120.9,1163.85,1116.15,1115.3,1162.55,1155.75,1146.76,1654.0,1015.0,457390,524518544.9,29988,CDSL
246,2022-12-30,EQ,1122.0,1128.0,1113.25,1118.6,1115.0,1115.3,1119.35,1654.0,1015.0,219747,245974026.6,16349,CDSL
247,2022-12-29,EQ,1111.55,1123.0,1105.5,1118.45,1110.8,1118.6,1113.96,1654.0,1015.0,185979,207174091.9,14897,CDSL
248,2022-12-28,EQ,1114.0,1121.95,1111.65,1111.65,1120.95,1118.45,1117.61,1654.0,1015.0,214171,239358973.25,15119,CDSL
249,2022-12-27,EQ,1120.0,1133.65,1107.05,1114.1,1112.35,1111.65,1116.73,1654.0,1015.0,212579,237392638.05,19761,CDSL
250,2022-12-26,EQ,1087.0,1121.0,1075.55,1087.65,1113.0,1114.1,1107.78,1654.0,1015.0,291930,323395411.6,24950,CDSL
251,2022-12-23,EQ,1120.0,1122.5,1084.4,1125.85,1091.0,1087.65,1095.66,1654.0,1015.0,469815,514758703.15,47803,CDSL
252,2022-12-22,EQ,1163.0,1168.65,1122.0,1161.35,1128.0,1125.85,1134.85,1654.0,1015.0,457108,518749104.65,41150,CDSL
253,2022-12-21,EQ,1187.0,1193.7,1152.3,1187.85,1160.0,1161.35,1174.94,1654.0,1015.0,283069,332588750.0,28031,CDSL
254,2022-12-20,EQ,1197.0,1206.0,1184.25,1197.25,1187.0,1187.85,1191.84,1654.0,1015.0,207640,247474017.55,18673,CDSL
255,2022-12-19,EQ,1204.0,1214.0,1193.05,1202.25,1202.55,1197.25,1202.46,1654.0,1015.0,275063,330752192.6,20935,CDSL
256,2022-12-16,EQ,1190.1,1213.8,1190.0,1192.1,1203.5,1202.25,1204.58,1734.4,1015.0,282251,339995291.85,21511,CDSL
257,2022-12-15,EQ,1201.8,1205.95,1190.0,1200.65,1195.95,1192.1,1196.8,1734.4,1015.0,229237,274350070.0,18318,CDSL
258,2022-12-14,EQ,1206.9,1214.95,1196.9,1199.7,1200.0,1200.65,1204.87,1734.4,1015.0,254861,307075175.8,16025,CDSL
259,2022-12-13,EQ,1193.8,1222.4,1192.0,1188.2,1201.0,1199.7,1207.73,1734.4,1015.0,396050,478322498.15,23026,CDSL
260,2022-12-12,EQ,1208.0,1213.3,1182.0,1210.2,1190.0,1188.2,1198.57,1734.4,1015.0,360065,431561360.05,32543,CDSL
261,2022-12-09,EQ,1232.0,1233.4,1208.0,1229.6,1210.0,1210.2,1215.14,1734.4,1015.0,316196,384223066.45,23134,CDSL
262,2022-12-08,EQ,1222.6,1233.0,1217.0,1221.45,1229.3,1229.6,1226.56,1734.4,1015.0,228050,279717890.1,13278,CDSL
263,2022-12-07,EQ,1225.2,1229.4,1218.0,1227.05,1220.2,1221.45,1221.95,1734.4,1015.0,183766,224552603.55,14921,CDSL
264,2022-12-06,EQ,1225.0,1235.8,1223.0,1233.9,1225.2,1227.05,1227.23,1734.4,1015.0,254045,311771355.0,18950,CDSL
265,2022-12-05,EQ,1239.0,1243.05,1230.0,1236.85,1233.3,1233.9,1234.88,1734.4,1015.0,179679,221881260.05,12922,CDSL
266,2022-12-02,EQ,1244.8,1244.8,1232.2,1243.45,1237.0,1236.85,1237.57,1734.4,1015.0,202525,250638578.85,12781,CDSL
267,2022-12-01,EQ,1241.0,1260.0,1240.1,1238.0,1241.95,1243.45,1250.55,1734.4,1015.0,418616,523501819.25,23257,CDSL
268,2022-11-30,EQ,1239.8,1248.9,1230.2,1234.45,1235.2,1238.0,1238.03,1734.4,1015.0,261459,323693292.6,16846,CDSL
269,2022-11-29,EQ,1229.0,1247.0,1226.05,1225.65,1232.5,1234.45,1236.87,1734.4,1015.0,352320,435773768.25,17461,CDSL
270,2022-11-28,EQ,1216.8,1236.95,1216.0,1217.95,1225.15,1225.65,1226.57,1734.4,1015.0,226459,277768392.35,14010,CDSL
271,2022-11-25,EQ,1218.0,1226.95,1215.0,1215.25,1217.4,1217.95,1219.72,1734.4,1015.0,185652,226444168.2,12084,CDSL
272,2022-11-24,EQ,1219.9,1227.0,1212.6,1214.55,1216.0,1215.25,1217.64,1734.4,1015.0,206203,251082036.35,13450,CDSL
273,2022-11-23,EQ,1218.0,1224.0,1212.95,1215.55,1215.0,1214.55,1217.45,1734.4,1015.0,174568,212528641.5,11233,CDSL
274,2022-11-22,EQ,1217.1,1224.5,1212.0,1220.55,1215.0,1215.55,1217.57,1734.4,1015.0,180965,220337791.95,11427,CDSL
275,2022-11-21,EQ,1216.95,1236.7,1213.65,1218.55,1225.0,1220.55,1223.74,1734.4,1015.0,287369,351666222.25,18059,CDSL
276,2022-11-18,EQ,1224.8,1224.9,1210.2,1220.95,1222.0,1218.55,1217.06,1734.4,1015.0,215663,262473878.35,15397,CDSL
277,2022-11-17,EQ,1221.95,1230.85,1217.0,1222.85,1222.0,1220.95,1223.86,1734.4,1015.0,157298,192510273.15,12233,CDSL
278,2022-11-16,EQ,1250.0,1261.3,1210.0,1250.1,1227.0,1222.85,1238.23,1734.4,1015.0,374404,463599280.95,24864,CDSL
279,2022-11-15,EQ,1261.85,1277.5,1245.35,1256.25,1248.0,1250.1,1262.06,1734.4,1015.0,609091,768710896.0,30553,CDSL
280,2022-11-14,EQ,1218.9,1273.95,1212.2,1212.85,1256.0,1256.25,1250.09,1734.4,1015.0,817210,1021587020.1,37958,CDSL
281,2022-11-11,EQ,1215.0,1222.65,1210.0,1206.55,1215.0,1212.85,1216.75,1734.4,1015.0,184210,224137383.15,12263,CDSL
282,2022-11-10,EQ,1215.0,1219.0,1201.45,1219.5,1208.2,1206.55,1209.48,1734.4,1015.0,209587,253490451.5,17899,CDSL
283,2022-11-09,EQ,1235.0,1239.25,1215.8,1233.5,1219.0,1219.5,1224.72,1734.4,1015.0,258391,316456358.25,18132,CDSL
284,2022-11-07,EQ,1222.55,1250.0,1212.8,1216.45,1230.1,1233.5,1234.61,1734.4,1015.0,477656,589718019.4,26559,CDSL
285,2022-11-04,EQ,1222.0,1234.5,1209.1,1218.95,1215.0,1216.45,1221.16,1734.4,1015.0,306199,373916940.4,19413,CDSL
286,2022-11-03,EQ,1229.0,1235.95,1215.8,1229.35,1221.0,1218.95,1224.2,1734.4,1015.0,206553,252861421.15,16010,CDSL
287,2022-11-02,EQ,1243.65,1246.05,1227.55,1237.45,1229.95,1229.35,1237.66,1734.4,1015.0,254476,314954760.8,15979,CDSL
288,2022-11-01,EQ,1229.7,1241.95,1223.85,1223.55,1237.0,1237.45,1232.02,1734.4,1015.0,294871,363286314.8,17379,CDSL
289,2022-10-31,EQ,1227.0,1235.0,1221.1,1222.0,1226.0,1223.55,1226.85,1734.4,1015.0,204519,250915117.8,14753,CDSL
290,2022-10-28,EQ,1225.0,1231.05,1220.0,1223.3,1222.0,1222.0,1225.65,1734.4,1015.0,189672,232472012.8,14491,CDSL
291,2022-10-27,EQ,1233.9,1239.0,1220.15,1231.0,1224.2,1223.3,1227.16,1734.4,1015.0,227455,279123953.0,16027,CDSL
292,2022-10-25,EQ,1224.55,1247.1,1214.4,1224.55,1228.0,1231.0,1235.29,1734.4,1015.0,421993,521284292.6,25434,CDSL
293,2022-10-24,EQ,1219.0,1226.65,1214.7,1202.65,1224.9,1224.55,1223.72,1734.4,1015.0,140979,172519493.8,16496,CDSL
294,2022-10-21,EQ,1220.0,1230.0,1200.0,1213.7,1203.9,1202.65,1215.53,1734.4,1015.0,315387,383362851.25,20711,CDSL
295,2022-10-20,EQ,1216.1,1235.6,1209.0,1226.95,1215.95,1213.7,1219.9,1734.4,1015.0,312854,381650821.75,21302,CDSL
296,2022-10-19,EQ,1219.9,1239.9,1215.1,1213.8,1225.85,1226.95,1227.74,1734.4,1015.0,347068,426109851.0,21926,CDSL
297,2022-10-18,EQ,1220.0,1225.0,1208.15,1205.15,1214.55,1213.8,1216.58,1734.4,1015.0,275834,335574859.2,17542,CDSL
298,2022-10-17,EQ,1206.0,1221.35,1202.0,1209.65,1207.45,1205.15,1210.01,1734.4,1015.0,265042,320703568.55,19741,CDSL
299,2022-10-14,EQ,1250.0,1250.0,1202.0,1220.05,1214.0,1209.65,1226.91,1734.4,1015.0,252967,310366595.45,20810,CDSL
300,2022-10-13,EQ,1211.0,1230.65,1210.0,1231.8,1221.0,1220.05,1222.01,1734.4,1015.0,195213,238552940.0,17791,CDSL
301,2022-10-12,EQ,1239.45,1247.25,1216.65,1234.45,1228.0,1231.8,1228.47,1734.4,1015.0,281646,345994927.0,22037,CDSL
302,2022-10-11,EQ,1252.0,1263.0,1230.0,1251.55,1232.5,1234.45,1247.48,1734.4,1015.0,226632,282718361.9,18463,CDSL
303,2022-10-10,EQ,1253.0,1258.95,1246.05,1268.85,1251.4,1251.55,1252.02,1734.4,1015.0,224167,280660539.8,17620,CDSL
304,2022-10-07,EQ,1271.5,1275.15,1258.0,1271.5,1272.4,1268.85,1265.35,1734.4,1015.0,239189,302658299.25,15708,CDSL
305,2022-10-06,EQ,1262.55,1289.55,1261.2,1256.25,1275.9,1271.5,1276.84,1734.4,1015.0,347096,443186770.7,20962,CDSL
306,2022-10-04,EQ,1253.0,1259.75,1242.85,1229.55,1256.65,1256.25,1251.15,1734.4,1015.0,243971,305244515.65,16455,CDSL
307,2022-10-03,EQ,1245.0,1255.3,1227.0,1245.9,1229.45,1229.55,1242.09,1734.4,1015.0,290131,360368961.65,21069,CDSL
308,2022-09-30,EQ,1217.1,1251.5,1211.25,1226.55,1249.0,1245.9,1237.1,1734.4,1015.0,408228,505018915.55,25472,CDSL
309,2022-09-29,EQ,1254.8,1254.8,1225.0,1231.25,1229.55,1226.55,1236.49,1734.4,1015.0,288298,356476185.4,19024,CDSL
310,2022-09-28,EQ,1244.9,1253.95,1228.2,1254.1,1231.05,1231.25,1237.39,1734.4,1015.0,367940,455285721.6,28146,CDSL
311,2022-09-27,EQ,1260.0,1271.8,1248.8,1253.45,1249.8,1254.1,1259.2,1734.4,1015.0,302375,380749530.05,22852,CDSL
312,2022-09-26,EQ,1291.0,1298.45,1245.05,1305.4,1256.0,1253.45,1259.5,1734.4,1015.0,575099,724336296.9,49788,CDSL
313,2022-09-23,EQ,1321.95,1327.6,1301.0,1318.7,1308.0,1305.4,1311.16,1734.4,1015.0,299582,392799719.95,24026,CDSL
314,2022-09-22,EQ,1317.95,1335.0,1313.55,1324.9,1323.3,1318.7,1321.66,1734.4,1015.0,305140,403292124.25,20618,CDSL
315,2022-09-21,EQ,1348.0,1358.45,1320.75,1347.05,1326.0,1324.9,1331.27,1734.4,1015.0,338740,450954714.4,22405,CDSL
316,2022-09-20,EQ,1327.0,1365.8,1321.1,1311.0,1348.0,1347.05,1349.05,1734.4,1015.0,617538,833087030.1,37542,CDSL
317,2022-09-19,EQ,1334.2,1337.8,1303.6,1334.15,1313.0,1311.0,1314.62,1734.4,1015.0,502282,660308247.1,34106,CDSL
318,2022-09-16,EQ,1351.0,1354.95,1325.0,1358.75,1334.0,1334.15,1338.1,1734.4,1015.0,877054,1173590305.3,46882,CDSL
319,2022-09-15,EQ,1380.15,1391.7,1351.05,1380.15,1360.0,1358.75,1368.04,1734.4,1015.0,605550,828413960.0,32067,CDSL
320,2022-09-14,EQ,1369.0,1390.25,1366.05,1398.1,1379.8,1380.15,1382.53,1734.4,1015.0,579023,800517170.5,32631,CDSL
321,2022-09-13,EQ,1403.9,1411.0,1391.15,1396.85,1396.0,1398.1,1400.59,1734.4,1015.0,622875,872389947.05,28525,CDSL
322,2022-09-12,EQ,1392.0,1414.95,1389.1,1387.75,1397.9,1396.85,1402.8,1734.4,1015.0,719910,1009889240.8,33130,CDSL
323,2022-09-09,EQ,1428.0,1428.0,1376.0,1420.65,1390.0,1387.75,1400.54,1734.4,1015.0,1176700,1648017150.05,56065,CDSL
324,2022-09-08,EQ,1420.95,1451.9,1406.15,1401.55,1417.0,1420.65,1426.81,1734.4,1015.0,2462743,3513876982.55,94442,CDSL
325,2022-09-07,EQ,1315.0,1438.0,1311.0,1324.5,1400.0,1401.55,1390.92,1734.4,1015.0,4180289,5814454700.9,148646,CDSL
326,2022-09-06,EQ,1309.8,1341.9,1297.0,1295.1,1325.0,1324.5,1321.52,1734.4,1015.0,2232334,2950067869.05,81381,CDSL
327,2022-09-05,EQ,1252.0,1305.0,1241.0,1248.5,1295.3,1295.1,1277.71,1734.4,1015.0,1192651,1523857292.95,47995,CDSL
328,2022-09-02,EQ,1272.0,1272.9,1245.0,1262.9,1252.4,1248.5,1256.06,1734.4,1015.0,401707,504566378.15,22133,CDSL
329,2022-09-01,EQ,1243.0,1277.7,1238.1,1248.9,1263.95,1262.9,1261.93,1734.4,1015.0,1060224,1337933045.9,44206,CDSL
330,2022-08-30,EQ,1194.55,1283.5,1194.55,1187.4,1249.0,1248.9,1258.15,1734.4,1015.0,3287521,4136205869.05,113642,CDSL
331,2022-08-29,EQ,1155.0,1201.0,1155.0,1190.9,1199.0,1187.4,1178.77,1734.4,1015.0,327233,385733737.4,21096,CDSL
332,2022-08-26,EQ,1199.0,1209.0,1186.3,1192.9,1192.8,1190.9,1197.53,1734.4,1015.0,241358,289032706.95,14552,CDSL
333,2022-08-25,EQ,1201.0,1210.15,1188.25,1192.75,1194.0,1192.9,1200.77,1734.4,1015.0,248669,298594865.0,15466,CDSL
334,2022-08-24,EQ,1204.6,1212.75,1182.8,1201.6,1194.0,1192.75,1198.61,1734.4,1015.0,334675,401143345.4,18658,CDSL
335,2022-08-23,EQ,1169.85,1214.8,1160.0,1179.15,1214.0,1201.6,1177.45,1734.4,1015.0,654819,771018502.7,35451,CDSL
336,2022-08-22,EQ,1205.0,1205.1,1175.1,1215.1,1177.0,1179.15,1182.61,1734.4,1015.0,505714,598061616.8,36967,CDSL
337,2022-08-19,EQ,1238.9,1244.2,1197.15,1237.3,1210.0,1215.1,1216.18,1734.4,1015.0,938122,1140928308.35,54732,CDSL
338,2022-08-18,EQ,1225.35,1240.0,1213.0,1225.3,1237.0,1237.3,1228.35,1734.4,1015.0,562971,691523897.05,30108,CDSL
339,2022-08-17,EQ,1229.0,1244.0,1222.2,1223.85,1223.95,1225.3,1229.16,1734.4,1015.0,649580,798436643.7,29479,CDSL
340,2022-08-16,EQ,1216.2,1234.15,1207.0,1204.15,1224.45,1223.85,1221.79,1734.4,1015.0,847156,1035044575.8,40337,CDSL
341,2022-08-12,EQ,1162.85,1216.6,1152.95,1162.85,1202.0,1204.15,1193.4,1734.4,1015.0,1550446,1850296393.1,59721,CDSL
342,2022-08-11,EQ,1178.7,1178.7,1160.05,1160.95,1162.65,1162.85,1165.3,1734.4,1015.0,357461,416548110.7,21541,CDSL
343,2022-08-10,EQ,1171.7,1185.85,1153.5,1168.95,1162.0,1160.95,1165.17,1734.4,1015.0,366852,427445262.7,23299,CDSL
344,2022-08-08,EQ,1153.0,1174.9,1137.75,1153.15,1166.0,1168.95,1163.36,1734.4,1015.0,470873,547796719.65,25046,CDSL
345,2022-08-05,EQ,1143.0,1159.55,1125.25,1137.2,1156.0,1153.15,1140.85,1734.4,1015.0,516016,588699210.7,25533,CDSL
346,2022-08-04,EQ,1164.0,1171.0,1125.65,1161.1,1137.5,1137.2,1144.18,1734.4,1015.0,555742,635868601.2,31562,CDSL
347,2022-08-03,EQ,1183.4,1186.2,1153.05,1179.45,1161.9,1161.1,1163.18,1734.4,1015.0,452382,526201048.95,25735,CDSL
348,2022-08-02,EQ,1165.0,1199.9,1152.35,1161.6,1174.1,1179.45,1183.31,1734.4,1015.0,1140303,1349328884.05,48104,CDSL
349,2022-08-01,EQ,1107.1,1174.7,1100.0,1126.95,1162.55,1161.6,1147.49,1734.4,1015.0,1413961,1622503003.25,59920,CDSL
350,2022-07-29,EQ,1128.0,1148.0,1116.6,1113.35,1131.0,1126.95,1130.45,1734.4,1015.0,584795,661080314.45,29955,CDSL
351,2022-07-28,EQ,1129.95,1138.15,1108.25,1121.75,1116.1,1113.35,1121.94,1734.4,1015.0,359777,403647983.7,26587,CDSL
352,2022-07-27,EQ,1131.0,1134.55,1118.0,1131.3,1124.0,1121.75,1123.7,1734.4,1015.0,232041,260744508.3,23012,CDSL
353,2022-07-26,EQ,1133.8,1154.2,1125.0,1133.8,1128.0,1131.3,1136.47,1734.4,1015.0,371511,422210856.55,25759,CDSL
354,2022-07-25,EQ,1143.0,1158.0,1132.1,1142.65,1134.0,1133.8,1139.56,1734.4,1015.0,270086,307779034.1,16403,CDSL
355,2022-07-22,EQ,1133.9,1164.5,1132.05,1129.35,1142.0,1142.65,1147.46,1734.4,1015.0,562573,645530441.7,27492,CDSL
356,2022-07-21,EQ,1126.4,1137.9,1121.25,1123.65,1131.0,1129.35,1130.71,1734.4,1015.0,279887,316471350.3,16193,CDSL
357,2022-07-20,EQ,1120.2,1145.75,1115.75,1107.85,1124.0,1123.65,1131.2,1734.4,1015.0,603745,682955794.95,28856,CDSL
358,2022-07-19,EQ,1107.0,1119.35,1100.0,1110.0,1108.0,1107.85,1108.86,1734.4,1015.0,294647,326721971.2,17662,CDSL
359,2022-07-18,EQ,1100.0,1116.95,1100.0,1095.35,1111.0,1110.0,1108.58,1734.4,1015.0,248423,275396774.1,15307,CDSL
360,2022-07-15,EQ,1103.7,1105.85,1084.6,1097.45,1097.8,1095.35,1094.81,1734.4,1015.0,178588,195520717.15,15515,CDSL
361,2022-07-14,EQ,1113.1,1117.95,1096.0,1112.45,1097.8,1097.45,1101.3,1734.4,1015.0,238251,262386590.4,17254,CDSL
362,2022-07-13,EQ,1130.05,1139.2,1110.0,1126.05,1112.4,1112.45,1124.78,1734.4,1015.0,401076,451121660.2,21799,CDSL
363,2022-07-12,EQ,1107.9,1147.65,1104.95,1111.7,1124.0,1126.05,1126.9,1734.4,1015.0,563891,635448429.45,30952,CDSL
364,2022-07-11,EQ,1109.0,1115.35,1101.1,1113.75,1112.95,1111.7,1107.86,1734.4,1015.0,191609,212276014.85,14675,CDSL
365,2022-07-08,EQ,1125.0,1131.8,1107.8,1118.35,1113.0,1113.75,1118.08,1734.4,1010.1,304958,340966816.5,17611,CDSL
366,2022-07-07,EQ,1106.5,1124.0,1101.1,1093.1,1119.0,1118.35,1113.65,1734.4,1010.1,525120,584799894.4,23154,CDSL
367,2022-07-06,EQ,1093.3,1098.9,1083.25,1093.45,1096.2,1093.1,1091.61,1734.4,1010.1,252719,275870564.85,23763,CDSL
368,2022-07-05,EQ,1112.0,1121.35,1090.0,1108.8,1091.6,1093.45,1104.01,1734.4,1010.1,353502,390268411.4,26332,CDSL
369,2022-07-04,EQ,1103.6,1117.7,1103.6,1103.5,1107.85,1108.8,1110.27,1734.4,1010.1,166200,184527179.1,12175,CDSL
370,2022-07-01,EQ,1111.4,1117.7,1096.0,1114.4,1105.0,1103.5,1105.59,1734.4,971.5,208635,230665110.25,17616,CDSL
371,2022-06-30,EQ,1105.0,1128.85,1104.0,1104.3,1113.0,1114.4,1114.9,1734.4,971.5,275338,306974651.5,16902,CDSL
372,2022-06-29,EQ,1102.0,1115.25,1095.1,1110.1,1107.0,1104.3,1107.29,1734.4,971.5,210980,233616166.2,12535,CDSL
373,2022-06-28,EQ,1111.95,1118.7,1102.85,1114.35,1110.0,1110.1,1109.9,1734.4,971.5,158540,175963841.35,11679,CDSL
374,2022-06-27,EQ,1132.0,1139.0,1113.0,1115.45,1113.9,1114.35,1119.4,1734.4,971.5,325593,364468220.2,20237,CDSL
375,2022-06-24,EQ,1090.0,1135.0,1087.2,1079.05,1117.0,1115.45,1110.79,1734.4,916.15,538109,597724045.95,28004,CDSL
