,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
368,2022-07-05,EQ,873.0,895.0,870.55,883.8,881.15,884.75,881.83,1225.0,758.0,60959,53755490.55,7611,BLUESTARCO
369,2022-07-04,EQ,880.0,898.0,859.05,896.15,878.0,883.8,873.55,1225.0,758.0,310550,271279465.9,17100,BLUESTARCO
370,2022-07-01,EQ,892.1,903.75,885.35,903.75,890.9,896.15,897.1,1225.0,758.0,42446,38078263.3,6145,BLUESTARCO
371,2022-06-30,EQ,915.4,921.0,895.15,923.8,908.9,903.75,905.61,1225.0,758.0,111849,101291578.35,6860,BLUESTARCO
372,2022-06-29,EQ,930.0,939.0,918.0,939.2,924.0,923.8,927.09,1225.0,758.0,12185,11296550.0,1707,BLUESTARCO
373,2022-06-28,EQ,963.8,963.8,925.35,952.7,936.05,939.2,939.29,1225.0,758.0,32793,30802089.85,4713,BLUESTARCO
374,2022-06-27,EQ,978.95,979.6,948.0,968.65,960.0,952.7,954.52,1225.0,758.0,32941,31442747.25,5145,BLUESTARCO
375,2022-06-24,EQ,952.75,972.25,944.75,952.75,972.0,968.65,961.04,1225.0,758.0,17209,16538573.05,3054,BLUESTARCO
376,2022-06-23,EQ,940.0,966.2,940.0,945.55,945.45,952.75,955.01,1225.0,758.0,17543,16753656.7,2861,BLUESTARCO
377,2022-06-22,EQ,940.0,957.35,932.25,944.15,953.0,945.55,939.29,1225.0,758.0,26937,25301674.9,4740,BLUESTARCO
378,2022-06-21,EQ,919.55,950.0,919.55,917.8,950.0,944.15,935.72,1225.0,758.0,61006,57084287.95,2976,BLUESTARCO
379,2022-06-20,EQ,909.45,927.7,885.0,904.9,914.0,917.8,913.13,1225.0,758.0,127203,116152705.6,3623,BLUESTARCO
380,2022-06-17,EQ,926.0,966.8,890.1,933.15,963.0,904.9,911.59,1225.0,758.0,81628,74411260.95,7745,BLUESTARCO
381,2022-06-16,EQ,977.4,983.0,922.3,965.05,927.05,933.15,943.09,1225.0,758.0,44657,42115727.2,5634,BLUESTARCO
382,2022-06-15,EQ,935.55,979.0,933.05,935.95,979.0,965.05,959.27,1225.0,758.0,35214,33779635.6,5481,BLUESTARCO
383,2022-06-14,EQ,942.25,955.0,925.0,947.8,936.0,935.95,934.79,1225.0,758.0,130772,122244136.2,4779,BLUESTARCO
384,2022-06-13,EQ,945.0,955.0,928.55,957.8,954.6,947.8,940.67,1225.0,758.0,43438,40861000.1,4351,BLUESTARCO
385,2022-06-10,EQ,968.0,973.9,945.45,963.95,952.0,957.8,959.78,1225.0,758.0,25254,24238329.55,3096,BLUESTARCO
386,2022-06-09,EQ,960.0,975.6,945.45,961.6,961.0,963.95,956.47,1225.0,758.0,100634,96253749.3,8049,BLUESTARCO
387,2022-06-08,EQ,958.0,969.0,940.35,957.8,959.0,961.6,953.51,1225.0,758.0,30858,29423465.5,3855,BLUESTARCO
388,2022-06-07,EQ,982.0,984.95,950.0,983.35,954.0,957.8,964.18,1225.0,758.0,41096,39623775.1,5665,BLUESTARCO
389,2022-06-06,EQ,1004.0,1007.3,980.0,1002.65,982.95,983.35,987.79,1225.0,758.0,20192,19945547.5,2931,BLUESTARCO
390,2022-06-03,EQ,1005.0,1012.75,995.1,1006.85,997.5,1002.65,1003.66,1225.0,758.0,29766,29875075.0,3174,BLUESTARCO
391,2022-06-02,EQ,1021.15,1037.0,996.95,1023.05,1005.05,1006.85,1021.25,1225.0,758.0,63475,64824011.7,7022,BLUESTARCO
392,2022-06-01,EQ,1029.55,1033.65,1011.65,1024.4,1022.0,1023.05,1018.9,1225.0,758.0,22994,23428587.0,3933,BLUESTARCO
393,2022-05-31,EQ,1004.9,1032.0,995.0,1003.65,1020.0,1024.4,1015.05,1225.0,758.0,54530,55350565.3,5123,BLUESTARCO
394,2022-05-30,EQ,1020.0,1020.0,983.25,1003.5,1000.0,1003.65,1004.18,1225.0,758.0,42909,43088400.75,7803,BLUESTARCO
395,2022-05-27,EQ,1014.3,1016.8,999.0,994.7,1000.4,1003.5,1007.36,1225.0,758.0,22222,22385636.45,3125,BLUESTARCO
396,2022-05-26,EQ,980.0,1003.9,979.1,978.35,995.8,994.7,990.39,1225.0,758.0,43729,43308641.8,4803,BLUESTARCO
397,2022-05-25,EQ,1009.05,1024.0,965.35,1006.75,980.75,978.35,988.81,1225.0,758.0,36726,36315217.4,4791,BLUESTARCO
398,2022-05-24,EQ,1032.75,1052.0,998.85,1032.75,1002.4,1006.75,1030.14,1225.0,758.0,65618,67595734.5,5184,BLUESTARCO
399,2022-05-23,EQ,1023.4,1035.0,1010.1,1014.65,1033.85,1032.75,1026.36,1225.0,758.0,46734,47966065.25,5220,BLUESTARCO
400,2022-05-20,EQ,1039.8,1043.95,1006.55,1032.7,1017.3,1014.65,1019.13,1225.0,758.0,52135,53132245.45,5490,BLUESTARCO
401,2022-05-19,EQ,999.0,1057.0,999.0,1024.75,1030.05,1032.7,1036.85,1225.0,758.0,82044,85067615.55,6779,BLUESTARCO
402,2022-05-18,EQ,1027.0,1047.5,1001.0,1017.1,1035.6,1024.75,1031.11,1225.0,758.0,137276,141546089.85,5859,BLUESTARCO
403,2022-05-17,EQ,1013.8,1029.5,996.95,1008.9,1022.85,1017.1,1006.85,1225.0,758.0,140888,141852463.7,4078,BLUESTARCO
404,2022-05-16,EQ,1003.0,1029.0,975.0,989.85,1004.95,1008.9,994.73,1225.0,758.0,67709,67352251.75,6897,BLUESTARCO
405,2022-05-13,EQ,1050.0,1051.8,983.0,1027.45,992.9,989.85,1013.1,1225.0,758.0,52929,53622291.55,5213,BLUESTARCO
406,2022-05-12,EQ,998.9,1040.9,954.95,1001.4,1031.1,1027.45,996.73,1225.0,758.0,107524,107172885.95,11361,BLUESTARCO
407,2022-05-11,EQ,1034.05,1035.0,982.2,1026.65,1009.5,1001.4,1000.0,1225.0,758.0,257788,257787566.4,12147,BLUESTARCO
408,2022-05-10,EQ,1040.25,1071.95,1010.1,1046.6,1030.0,1026.65,1032.54,1225.0,758.0,121361,125310066.0,9594,BLUESTARCO
409,2022-05-09,EQ,1074.0,1111.7,1030.0,1071.95,1040.0,1046.6,1072.52,1225.0,758.0,272558,292323562.0,14849,BLUESTARCO
410,2022-05-06,EQ,1100.0,1166.15,1042.0,1091.9,1074.0,1071.95,1120.18,1225.0,758.0,624034,699029329.25,41302,BLUESTARCO
411,2022-05-05,EQ,1140.0,1140.0,1073.6,1126.7,1095.8,1091.9,1104.9,1225.0,758.0,74881,82735683.9,9760,BLUESTARCO
412,2022-05-04,EQ,1150.0,1150.35,1116.55,1139.9,1123.0,1126.7,1134.69,1225.0,758.0,54442,61774975.75,7304,BLUESTARCO
413,2022-05-02,EQ,1131.0,1144.2,1110.0,1136.35,1141.0,1139.9,1129.34,1225.0,758.0,38552,43538366.8,4686,BLUESTARCO
414,2022-04-29,EQ,1142.0,1173.1,1130.0,1135.6,1141.1,1136.35,1143.29,1225.0,758.0,135061,154414341.4,9387,BLUESTARCO
415,2022-04-28,EQ,1139.35,1160.0,1131.05,1134.4,1133.0,1135.6,1141.62,1225.0,758.0,38493,43944460.8,3868,BLUESTARCO
416,2022-04-27,EQ,1147.0,1159.4,1125.0,1152.65,1127.1,1134.4,1142.36,1225.0,758.0,27442,31348635.5,3800,BLUESTARCO
417,2022-04-26,EQ,1135.0,1201.0,1135.0,1126.7,1147.1,1152.65,1174.32,1225.0,758.0,145782,171194627.7,11673,BLUESTARCO
418,2022-04-25,EQ,1137.95,1149.45,1105.05,1138.55,1140.6,1126.7,1136.01,1225.0,758.0,40848,46403634.4,4864,BLUESTARCO
419,2022-04-22,EQ,1152.0,1168.95,1130.0,1164.3,1141.0,1138.55,1156.54,1225.0,758.0,107311,124108994.5,9328,BLUESTARCO
420,2022-04-21,EQ,1167.0,1225.0,1152.0,1162.8,1160.8,1164.3,1191.6,1225.0,758.0,287280,342323910.95,20077,BLUESTARCO
421,2022-04-20,EQ,1140.7,1167.15,1140.7,1143.85,1153.2,1162.8,1157.95,1185.0,758.0,63656,73710575.25,7479,BLUESTARCO
422,2022-04-19,EQ,1128.0,1175.0,1128.0,1138.35,1140.0,1143.85,1153.37,1185.0,758.0,163900,189037131.35,7435,BLUESTARCO
423,2022-04-18,EQ,1147.9,1149.6,1120.05,1151.15,1130.0,1138.35,1139.92,1185.0,758.0,98611,112408305.75,4685,BLUESTARCO
424,2022-04-13,EQ,1158.55,1164.45,1139.65,1152.8,1146.05,1151.15,1151.43,1185.0,758.0,93596,107769327.25,7916,BLUESTARCO
425,2022-04-12,EQ,1163.95,1182.95,1146.15,1159.95,1156.9,1152.8,1163.86,1185.0,758.0,188395,219266010.95,14024,BLUESTARCO
426,2022-04-11,EQ,1161.5,1165.75,1143.35,1153.15,1161.5,1159.95,1159.25,1185.0,758.0,305690,354370190.3,5395,BLUESTARCO
427,2022-04-08,EQ,1174.95,1179.75,1142.05,1163.0,1154.6,1153.15,1163.1,1185.0,758.0,422029,490862890.1,9106,BLUESTARCO
428,2022-04-07,EQ,1146.95,1167.55,1129.0,1148.1,1167.0,1163.0,1155.19,1185.0,758.0,86352,99752881.2,9647,BLUESTARCO
429,2022-04-06,EQ,1132.0,1185.0,1131.95,1132.3,1142.0,1148.1,1160.08,1185.0,758.0,254343,295057307.6,21018,BLUESTARCO
430,2022-04-05,EQ,1105.0,1145.0,1097.0,1098.7,1128.0,1132.3,1119.53,1145.0,758.0,238299,266781740.85,18266,BLUESTARCO
431,2022-04-04,EQ,1100.0,1120.0,1090.4,1091.75,1100.4,1098.7,1106.34,1134.0,758.0,136898,151455954.65,10665,BLUESTARCO
432,2022-04-01,EQ,1052.05,1099.75,1052.0,1052.05,1095.0,1091.75,1090.08,1134.0,758.0,206233,224810041.9,20088,BLUESTARCO
433,2022-03-31,EQ,1051.65,1065.0,1045.5,1051.65,1048.0,1052.05,1056.19,1134.0,758.0,85042,89820345.9,9378,BLUESTARCO
434,2022-03-30,EQ,1048.0,1067.8,1036.0,1038.2,1046.25,1051.65,1051.19,1134.0,758.0,84428,88749564.9,6806,BLUESTARCO
435,2022-03-29,EQ,994.8,1046.95,992.0,991.3,1033.15,1038.2,1029.41,1134.0,758.0,172575,177649931.6,12921,BLUESTARCO
436,2022-03-28,EQ,1005.0,1005.0,976.0,990.35,987.0,991.3,988.84,1134.0,758.0,41911,41443064.55,3755,BLUESTARCO
437,2022-03-25,EQ,1009.3,1009.8,986.4,1000.1,989.9,990.35,994.69,1134.0,758.0,105236,104677679.2,5219,BLUESTARCO
438,2022-03-24,EQ,999.95,1004.0,982.0,995.05,1000.0,1000.1,994.47,1134.0,758.0,40455,40231086.05,2864,BLUESTARCO
439,2022-03-23,EQ,991.4,1004.0,982.9,984.75,995.2,995.05,995.96,1134.0,758.0,214770,213901444.45,11058,BLUESTARCO
440,2022-03-22,EQ,982.95,992.0,970.2,978.75,982.5,984.75,982.11,1134.0,758.0,104101,102238152.05,6829,BLUESTARCO
441,2022-03-21,EQ,993.9,994.0,965.3,982.75,974.0,978.75,981.36,1134.0,758.0,162506,159477378.85,16845,BLUESTARCO
442,2022-03-17,EQ,999.0,1004.7,978.25,980.4,982.0,982.75,993.94,1134.0,758.0,239126,237676660.2,18120,BLUESTARCO
443,2022-03-16,EQ,990.0,1000.0,967.7,982.65,980.9,980.4,983.51,1134.0,758.0,282031,277381233.9,12265,BLUESTARCO
444,2022-03-15,EQ,989.9,989.9,973.0,979.9,984.95,982.65,981.33,1134.0,758.0,55293,54260412.35,7899,BLUESTARCO
445,2022-03-14,EQ,993.2,1004.9,971.0,982.95,981.0,979.9,984.52,1134.0,758.0,52576,51762170.85,5668,BLUESTARCO
446,2022-03-11,EQ,985.0,998.1,972.1,981.0,981.0,982.95,984.0,1134.0,758.0,50921,50106226.0,6406,BLUESTARCO
447,2022-03-10,EQ,1015.0,1015.0,965.95,986.1,981.95,981.0,984.09,1134.0,758.0,97005,95461444.15,9685,BLUESTARCO
448,2022-03-09,EQ,1026.95,1026.95,979.0,1021.8,988.0,986.1,993.68,1134.0,758.0,90232,89661756.5,8314,BLUESTARCO
449,2022-03-08,EQ,1013.2,1038.0,983.45,1008.15,1000.05,1021.8,1010.98,1134.0,758.0,53329,53914375.4,6597,BLUESTARCO
450,2022-03-07,EQ,1020.0,1024.95,979.55,1027.9,1019.3,1008.15,997.0,1134.0,758.0,103478,103167472.2,9268,BLUESTARCO
451,2022-03-04,EQ,1036.0,1050.0,1019.6,1053.5,1020.0,1027.9,1031.16,1134.0,758.0,61326,63236973.75,8108,BLUESTARCO
452,2022-03-03,EQ,1065.0,1072.8,1035.8,1049.4,1054.0,1053.5,1053.4,1134.0,758.0,54153,57044871.05,8546,BLUESTARCO
453,2022-03-02,EQ,1060.4,1086.85,1036.2,1070.1,1054.0,1049.4,1061.86,1134.0,758.0,79704,84634469.35,9250,BLUESTARCO
454,2022-02-28,EQ,1060.0,1082.5,1038.0,1057.05,1065.0,1070.1,1060.5,1134.0,758.0,66788,70828864.15,6810,BLUESTARCO
455,2022-02-25,EQ,1035.0,1066.0,1035.0,1015.55,1057.8,1057.05,1059.4,1134.0,758.0,98462,104310835.6,7283,BLUESTARCO
456,2022-02-24,EQ,1035.0,1045.35,1000.0,1055.1,1019.9,1015.55,1029.84,1134.0,758.0,77647,79964043.6,10422,BLUESTARCO
457,2022-02-23,EQ,1077.0,1125.5,1039.95,1068.8,1052.2,1055.1,1087.21,1134.0,758.0,125689,136650583.4,12404,BLUESTARCO
458,2022-02-22,EQ,1040.0,1091.05,1009.7,1060.5,1069.7,1068.8,1045.86,1134.0,758.0,155399,162525224.7,10589,BLUESTARCO
459,2022-02-21,EQ,1025.0,1072.0,1025.0,1048.7,1063.0,1060.5,1058.32,1134.0,758.0,269243,284946431.65,10208,BLUESTARCO
460,2022-02-18,EQ,1087.9,1087.9,1041.8,1078.4,1052.0,1048.7,1066.89,1134.0,758.0,71927,76737854.75,6278,BLUESTARCO
461,2022-02-17,EQ,1128.0,1134.0,1062.5,1107.05,1082.0,1078.4,1108.58,1134.0,758.0,360213,399324156.9,31862,BLUESTARCO
462,2022-02-16,EQ,1050.0,1119.95,1030.5,1046.8,1110.9,1107.05,1086.09,1119.95,758.0,272914,296409160.9,20003,BLUESTARCO
463,2022-02-15,EQ,1008.0,1064.0,1004.2,1003.75,1052.0,1046.8,1021.57,1091.5,758.0,97009,99101048.35,4805,BLUESTARCO
464,2022-02-14,EQ,1038.5,1038.5,995.0,1041.3,1004.55,1003.75,1019.76,1091.5,758.0,94166,96026324.65,6617,BLUESTARCO
465,2022-02-11,EQ,1054.9,1054.9,1020.0,1044.4,1048.1,1041.3,1035.17,1091.5,758.0,34481,35693650.15,3921,BLUESTARCO
466,2022-02-10,EQ,1035.0,1047.5,1025.0,1029.25,1044.05,1044.4,1037.96,1091.5,758.0,46241,47996254.8,4643,BLUESTARCO
467,2022-02-09,EQ,1039.65,1047.95,1020.25,1036.3,1035.5,1029.25,1030.35,1091.5,758.0,49233,50727253.5,3944,BLUESTARCO
468,2022-02-08,EQ,1055.0,1065.0,1021.0,1053.2,1033.2,1036.3,1037.64,1091.5,758.0,73200,75955458.5,6395,BLUESTARCO
469,2022-02-07,EQ,1005.0,1072.0,1000.1,1010.9,1055.25,1053.2,1053.35,1091.5,758.0,378736,398942704.4,26175,BLUESTARCO
470,2022-02-04,EQ,1000.05,1024.75,970.0,1000.05,1005.0,1010.9,1010.79,1091.5,728.65,315680,319084652.25,22445,BLUESTARCO
471,2022-02-03,EQ,936.0,1024.15,923.75,911.95,999.4,1000.05,994.53,1091.5,728.65,1835722,1825684259.05,77810,BLUESTARCO
472,2022-02-02,EQ,873.0,924.5,855.6,870.3,923.0,911.95,895.81,1091.5,728.65,172367,154407347.25,15945,BLUESTARCO
473,2022-02-01,EQ,869.1,876.8,862.85,864.5,873.0,870.3,870.64,1091.5,728.65,54090,47092687.1,5655,BLUESTARCO
474,2022-01-31,EQ,851.35,877.95,836.35,870.15,872.25,864.5,849.65,1091.5,728.65,193749,164618326.6,13893,BLUESTARCO
475,2022-01-28,EQ,881.3,896.65,865.55,879.9,872.7,870.15,880.55,1091.5,702.0,90725,79888328.9,7507,BLUESTARCO
476,2022-01-27,EQ,919.0,919.0,871.05,921.05,880.0,879.9,891.79,1091.5,702.0,59926,53441444.15,5414,BLUESTARCO
477,2022-01-25,EQ,930.1,950.0,911.55,927.6,919.9,921.05,927.26,1091.5,702.0,110681,102630594.4,7119,BLUESTARCO
478,2022-01-24,EQ,990.95,995.95,915.0,990.95,968.15,927.6,947.49,1091.5,702.0,55733,52806207.05,9809,BLUESTARCO
479,2022-01-21,EQ,996.9,999.9,984.35,1003.55,990.05,990.95,990.21,1091.5,702.0,21114,20907341.05,3300,BLUESTARCO
480,2022-01-20,EQ,1007.95,1007.95,989.0,1007.95,998.0,1003.55,1000.17,1091.5,702.0,22163,22166773.2,3355,BLUESTARCO
481,2022-01-19,EQ,1020.0,1031.5,995.15,1019.9,1011.0,1007.95,1015.67,1091.5,702.0,41715,42368537.65,4998,BLUESTARCO
482,2022-01-18,EQ,1055.4,1058.0,1005.0,1049.9,1018.05,1019.9,1026.14,1091.5,702.0,49770,51071090.4,4974,BLUESTARCO
483,2022-01-17,EQ,1035.0,1053.35,1032.2,1034.7,1052.0,1049.9,1046.59,1091.5,702.0,53029,55499635.45,6874,BLUESTARCO
484,2022-01-14,EQ,1025.9,1038.9,1014.85,1025.9,1035.5,1034.7,1028.26,1091.5,702.0,99957,102782141.8,11885,BLUESTARCO
485,2022-01-13,EQ,1010.8,1030.0,999.1,1005.8,1023.0,1025.9,1019.62,1091.5,702.0,62750,63980997.9,10044,BLUESTARCO
486,2022-01-12,EQ,983.95,1012.6,973.0,979.3,1006.0,1005.8,995.29,1091.5,702.0,90412,89986363.65,11389,BLUESTARCO
487,2022-01-11,EQ,980.0,999.0,965.7,988.65,980.0,979.3,987.93,1091.5,702.0,60793,60059110.35,6643,BLUESTARCO
488,2022-01-10,EQ,1004.35,1010.4,982.0,999.35,989.9,988.65,991.18,1091.5,702.0,71694,71061950.2,7423,BLUESTARCO
489,2022-01-07,EQ,1008.5,1016.5,985.0,1016.8,998.7,999.35,998.15,1091.5,702.0,65873,65751326.05,5476,BLUESTARCO
490,2022-01-06,EQ,990.0,1031.0,990.0,998.3,1011.1,1016.8,1014.29,1091.5,702.0,43214,43831633.35,4697,BLUESTARCO
491,2022-01-05,EQ,1032.9,1047.5,990.2,1027.5,1003.0,998.3,1015.25,1091.5,702.0,87492,88826570.3,9279,BLUESTARCO
492,2022-01-04,EQ,1023.7,1029.0,1011.0,1015.3,1027.0,1027.5,1021.23,1091.5,702.0,25546,26088236.6,3579,BLUESTARCO
493,2022-01-03,EQ,1022.0,1028.0,1010.15,1011.85,1015.0,1015.3,1017.98,1091.5,702.0,24221,24656415.05,2438,BLUESTARCO
