,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
237,2023-01-12,EQ,588.35,599.85,586.0,585.55,586.6,590.95,593.99,668.15,438.05,826900,491167024.6,23225,AMARAJABAT
238,2023-01-11,EQ,580.7,588.45,578.55,579.9,588.0,585.55,583.82,668.15,438.05,321253,187555488.5,10551,AMARAJABAT
239,2023-01-10,EQ,583.15,589.75,572.85,580.2,580.7,579.9,580.84,668.15,438.05,449732,261220901.45,14899,AMARAJABAT
240,2023-01-09,EQ,587.8,592.9,575.15,585.9,582.6,580.2,584.05,668.15,438.05,440291,257151426.55,13373,AMARAJABAT
241,2023-01-06,EQ,577.0,589.0,575.5,575.45,583.4,585.9,585.55,668.15,438.05,1372158,803472537.65,34244,AMARAJABAT
242,2023-01-05,EQ,576.85,577.75,569.5,573.15,573.2,575.45,573.68,668.15,438.05,392215,225006910.85,14976,AMARAJABAT
243,2023-01-04,EQ,578.8,578.8,565.35,575.8,568.55,573.15,571.52,668.15,438.05,451473,258025363.9,18724,AMARAJABAT
244,2023-01-03,EQ,575.25,582.8,573.25,574.8,575.35,575.8,577.92,668.15,438.05,595500,344148788.7,22425,AMARAJABAT
245,2023-01-02,EQ,573.0,577.95,567.85,571.75,575.0,574.8,574.16,668.15,438.05,926003,531670335.9,22873,AMARAJABAT
246,2022-12-30,EQ,559.75,577.45,556.35,550.25,571.0,571.75,567.08,668.15,438.05,2911043,1650799740.5,49330,AMARAJABAT
247,2022-12-29,EQ,567.5,569.35,548.05,569.8,550.0,550.25,556.76,668.15,438.05,3644262,2028994235.05,55270,AMARAJABAT
248,2022-12-28,EQ,589.0,594.5,567.0,588.9,567.5,569.8,575.62,668.15,438.05,3772518,2171526870.8,65606,AMARAJABAT
249,2022-12-27,EQ,616.4,623.1,587.0,615.65,588.95,588.9,598.71,668.15,438.05,1329587,796042556.25,31088,AMARAJABAT
250,2022-12-26,EQ,597.1,621.4,583.0,603.4,615.8,615.65,609.91,668.15,438.05,831894,507377900.0,17962,AMARAJABAT
251,2022-12-23,EQ,639.9,642.8,601.2,645.9,604.0,603.4,614.83,668.15,438.05,1406744,864906973.05,36716,AMARAJABAT
252,2022-12-22,EQ,642.1,656.0,632.85,642.9,644.0,645.9,643.42,668.15,438.05,920662,592373020.95,22686,AMARAJABAT
253,2022-12-21,EQ,649.05,652.5,640.5,645.8,642.55,642.9,647.24,668.15,438.05,572046,370250839.7,13681,AMARAJABAT
254,2022-12-20,EQ,648.0,654.2,640.15,648.1,645.65,645.8,645.19,668.15,438.05,387078,249737010.0,8627,AMARAJABAT
255,2022-12-19,EQ,638.05,649.75,638.05,639.0,646.7,648.1,646.15,668.15,438.05,369803,238948998.6,12106,AMARAJABAT
256,2022-12-16,EQ,648.4,654.6,636.5,651.55,639.4,639.0,642.93,668.15,438.05,581758,374027620.95,15527,AMARAJABAT
