,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
358,2022-07-19,EQ,3435.0,3435.0,3364.05,3441.65,3411.95,3411.6,3395.03,6135.0,3218.1,485003,1646599960.85,30876,COFORGE
359,2022-07-18,EQ,3420.0,3484.0,3405.4,3378.65,3447.0,3441.65,3446.12,6135.0,3218.1,385666,1329050415.65,30066,COFORGE
360,2022-07-15,EQ,3442.0,3474.95,3331.75,3417.25,3379.0,3378.65,3376.34,6135.0,3218.1,454998,1536229999.05,34329,COFORGE
361,2022-07-14,EQ,3519.0,3538.95,3349.0,3505.3,3442.0,3417.25,3436.67,6135.0,3218.1,498159,1712009828.05,41897,COFORGE
362,2022-07-13,EQ,3533.0,3580.2,3495.0,3518.2,3506.15,3505.3,3529.03,6135.0,3218.1,318415,1123695824.45,29761,COFORGE
363,2022-07-12,EQ,3480.0,3554.0,3454.0,3502.85,3519.8,3518.2,3522.97,6135.0,3218.1,204485,720394412.55,23374,COFORGE
364,2022-07-11,EQ,3540.0,3559.9,3445.0,3606.65,3498.0,3502.85,3486.41,6135.0,3218.1,358910,1251307975.0,35332,COFORGE
365,2022-07-08,EQ,3680.0,3680.0,3578.0,3609.45,3596.9,3606.65,3611.82,6135.0,3218.1,380508,1374326338.9,29611,COFORGE
366,2022-07-07,EQ,3627.0,3720.0,3571.1,3608.2,3614.2,3609.45,3642.7,6135.0,3218.1,458481,1670106557.2,28098,COFORGE
367,2022-07-06,EQ,3550.9,3624.0,3525.0,3542.55,3607.0,3608.2,3580.86,6135.0,3218.1,251148,899326291.8,24298,COFORGE
368,2022-07-05,EQ,3537.9,3584.4,3490.0,3505.85,3550.95,3542.55,3548.08,6135.0,3218.1,334389,1186439930.5,32229,COFORGE
369,2022-07-04,EQ,3510.0,3534.85,3407.0,3488.05,3490.0,3505.85,3464.48,6135.0,3218.1,199527,691256670.85,20340,COFORGE
370,2022-07-01,EQ,3538.0,3538.0,3419.9,3539.3,3495.0,3488.05,3455.56,6135.0,3218.1,536217,1852928406.8,33280,COFORGE
371,2022-06-30,EQ,3675.0,3698.55,3530.0,3662.25,3538.0,3539.3,3594.66,6135.0,3218.1,273443,982934638.85,24063,COFORGE
372,2022-06-29,EQ,3637.6,3706.0,3637.6,3735.2,3654.0,3662.25,3673.55,6135.0,3218.1,398973,1465646196.3,34463,COFORGE
373,2022-06-28,EQ,3751.35,3781.85,3710.0,3791.1,3730.0,3735.2,3738.08,6135.0,3218.1,309547,1157110550.55,38798,COFORGE
374,2022-06-27,EQ,3719.0,3828.0,3705.85,3647.35,3790.0,3791.1,3774.96,6135.0,3218.1,449206,1695733690.5,39624,COFORGE
375,2022-06-24,EQ,3735.3,3738.85,3579.5,3678.85,3648.0,3647.35,3633.4,6135.0,3218.1,372701,1354171547.25,37404,COFORGE
376,2022-06-23,EQ,3503.05,3708.9,3495.05,3503.05,3690.0,3678.85,3595.48,6135.0,3218.1,314327,1130155146.1,28212,COFORGE
377,2022-06-22,EQ,3570.0,3570.0,3463.0,3594.25,3496.0,3503.05,3510.38,6135.0,3218.1,383004,1344490552.9,34935,COFORGE
378,2022-06-21,EQ,3400.0,3625.0,3396.8,3369.7,3588.0,3594.25,3537.39,6135.0,3218.1,588657,2082308395.9,45287,COFORGE
379,2022-06-20,EQ,3403.95,3448.0,3338.45,3375.8,3370.85,3369.7,3394.7,6135.0,3218.1,433191,1470553943.8,37537,COFORGE
380,2022-06-17,EQ,3300.0,3469.9,3275.05,3295.95,3359.0,3375.8,3386.09,6135.0,3218.1,1396287,4727958638.6,78358,COFORGE
381,2022-06-16,EQ,3345.0,3390.0,3261.25,3277.45,3296.95,3295.95,3328.38,6135.0,3218.1,475210,1581678617.25,49121,COFORGE
382,2022-06-15,EQ,3299.9,3299.9,3218.1,3233.8,3280.0,3277.45,3255.16,6135.0,3218.1,303870,989144147.35,31883,COFORGE
383,2022-06-14,EQ,3263.0,3355.0,3220.1,3311.5,3224.5,3233.8,3285.15,6135.0,3220.1,406521,1335482865.0,53506,COFORGE
384,2022-06-13,EQ,3410.0,3410.0,3301.05,3483.2,3310.5,3311.5,3329.98,6135.0,3301.05,364406,1213466219.95,43856,COFORGE
385,2022-06-10,EQ,3498.0,3515.0,3391.2,3550.2,3465.0,3483.2,3448.49,6135.0,3353.0,345340,1190901399.25,35363,COFORGE
386,2022-06-09,EQ,3474.8,3559.95,3435.0,3498.5,3554.0,3550.2,3502.7,6135.0,3353.0,304889,1067934721.1,32522,COFORGE
387,2022-06-08,EQ,3584.0,3589.9,3456.7,3550.35,3499.0,3498.5,3498.07,6135.0,3353.0,408376,1428525907.4,34801,COFORGE
388,2022-06-07,EQ,3595.0,3639.95,3532.55,3606.85,3537.6,3550.35,3577.89,6135.0,3353.0,288049,1030606262.7,45954,COFORGE
389,2022-06-06,EQ,3749.05,3749.05,3574.6,3760.1,3612.0,3606.85,3624.57,6135.0,3353.0,595666,2159032264.2,46955,COFORGE
390,2022-06-03,EQ,3939.0,4010.0,3737.4,3840.15,3774.95,3760.1,3871.26,6135.0,3353.0,624675,2418281937.65,59845,COFORGE
391,2022-06-02,EQ,3793.45,3885.0,3763.05,3793.45,3842.7,3840.15,3836.46,6135.0,3353.0,251059,963176805.2,28626,COFORGE
392,2022-06-01,EQ,3911.5,3952.7,3767.0,3911.5,3834.0,3793.45,3838.61,6135.0,3353.0,325416,1249146329.6,33674,COFORGE
393,2022-05-31,EQ,3912.95,3950.0,3831.1,3898.3,3931.85,3911.5,3909.23,6135.0,3353.0,455797,1781813864.1,33606,COFORGE
394,2022-05-30,EQ,3775.0,3915.0,3752.55,3671.45,3914.95,3898.3,3868.95,6135.0,3353.0,470643,1820894212.0,46676,COFORGE
395,2022-05-27,EQ,3515.0,3699.0,3515.0,3477.85,3671.0,3671.45,3632.3,6135.0,3261.7,483150,1754944527.1,44636,COFORGE
396,2022-05-26,EQ,3490.0,3535.7,3353.0,3453.95,3465.2,3477.85,3432.68,6135.0,3261.7,419377,1439584999.65,51246,COFORGE
397,2022-05-25,EQ,3714.05,3727.1,3436.6,3714.05,3455.8,3453.95,3529.36,6135.0,3261.7,393015,1387093190.55,41805,COFORGE
398,2022-05-24,EQ,3873.95,3873.95,3698.15,3853.2,3735.0,3714.05,3778.29,6135.0,3261.7,183500,693315335.75,19242,COFORGE
399,2022-05-23,EQ,3818.0,3891.0,3768.45,3786.95,3842.45,3853.2,3856.89,6135.0,3261.7,197987,763613734.9,28362,COFORGE
400,2022-05-20,EQ,3759.0,3800.0,3672.2,3664.8,3785.05,3786.95,3733.71,6135.0,3251.55,230550,860806046.95,20562,COFORGE
401,2022-05-19,EQ,3830.0,3834.7,3624.0,3950.35,3680.0,3664.8,3700.72,6135.0,3251.55,478763,1771767571.05,50522,COFORGE
402,2022-05-18,EQ,3947.85,4071.7,3920.25,3940.65,3938.05,3950.35,3990.78,6135.0,3251.55,286320,1142641526.95,29237,COFORGE
403,2022-05-17,EQ,3820.0,3964.3,3810.75,3795.7,3947.85,3940.65,3885.21,6135.0,3251.55,234291,910269611.2,25848,COFORGE
404,2022-05-16,EQ,3750.65,3878.0,3744.05,3743.25,3809.0,3795.7,3812.15,6135.0,3251.55,331975,1265539111.1,30529,COFORGE
405,2022-05-13,EQ,3755.0,3799.0,3659.15,3653.9,3740.0,3743.25,3746.16,6135.0,3142.7,459879,1722781986.1,43235,COFORGE
406,2022-05-12,EQ,3675.2,3734.9,3552.25,3721.6,3645.9,3653.9,3638.83,6135.0,3142.7,514608,1872569248.35,45300,COFORGE
407,2022-05-11,EQ,3690.0,3767.7,3595.0,3649.3,3721.0,3721.6,3692.84,6135.0,3142.7,343644,1269020807.4,36389,COFORGE
408,2022-05-10,EQ,3850.0,3904.15,3634.45,3857.55,3660.95,3649.3,3743.72,6135.0,3142.7,341964,1280218985.75,40672,COFORGE
409,2022-05-09,EQ,3863.65,3928.9,3767.0,3905.4,3855.0,3857.55,3852.27,6135.0,3142.7,482319,1858021929.85,57693,COFORGE
410,2022-05-06,EQ,4050.0,4056.65,3590.75,4171.6,3887.7,3905.4,3807.17,6135.0,2821.85,1894205,7211552691.75,133393,COFORGE
411,2022-05-05,EQ,4109.75,4216.9,4058.45,4058.45,4169.9,4171.6,4165.16,6135.0,2821.85,252269,1050741851.8,22795,COFORGE
412,2022-05-04,EQ,4129.7,4185.0,4029.7,4116.55,4080.0,4058.45,4110.54,6135.0,2821.85,138530,569432470.05,18289,COFORGE
413,2022-05-02,EQ,4175.0,4175.0,4060.7,4200.2,4135.0,4116.55,4111.28,6135.0,2821.85,130130,535000535.95,16725,COFORGE
414,2022-04-29,EQ,4155.0,4250.0,4115.05,4101.15,4207.0,4200.2,4203.35,6135.0,2785.0,328848,1382263836.6,26946,COFORGE
415,2022-04-28,EQ,4085.0,4140.05,4021.75,4032.95,4118.0,4101.15,4080.36,6135.0,2785.0,187304,764268301.95,14335,COFORGE
416,2022-04-27,EQ,4002.05,4050.0,3961.15,4042.85,4047.0,4032.95,3996.55,6135.0,2785.0,156425,625160008.6,20524,COFORGE
417,2022-04-26,EQ,4035.0,4060.0,4002.0,4001.45,4055.05,4042.85,4034.98,6135.0,2785.0,110847,447265562.15,12908,COFORGE
418,2022-04-25,EQ,4109.95,4109.95,3993.0,4129.25,4000.0,4001.45,4027.35,6135.0,2785.0,215631,868421354.55,20936,COFORGE
419,2022-04-22,EQ,4080.0,4150.05,4002.0,4093.05,4130.0,4129.25,4107.57,6135.0,2785.0,278857,1145425821.9,34512,COFORGE
420,2022-04-21,EQ,4030.0,4106.9,3991.0,3981.7,4090.0,4093.05,4058.15,6135.0,2785.0,291958,1184810415.45,31385,COFORGE
421,2022-04-20,EQ,4070.0,4070.0,3935.15,4027.3,3999.05,3981.7,3998.19,6135.0,2785.0,359189,1436104998.75,48201,COFORGE
422,2022-04-19,EQ,4120.0,4167.35,3977.05,4071.75,3994.8,4027.3,4079.64,6135.0,2785.0,329391,1343795580.2,33590,COFORGE
423,2022-04-18,EQ,4072.0,4119.85,3995.0,4160.8,4070.0,4071.75,4045.0,6135.0,2785.0,412152,1667155527.45,51265,COFORGE
424,2022-04-13,EQ,4194.2,4239.0,4150.0,4147.1,4161.0,4160.8,4186.22,6135.0,2785.0,230465,964776568.0,23019,COFORGE
425,2022-04-12,EQ,4170.0,4294.0,4105.15,4312.3,4154.4,4147.1,4178.29,6135.0,2785.0,405695,1695113361.55,53653,COFORGE
426,2022-04-11,EQ,4379.0,4392.6,4295.0,4373.15,4307.5,4312.3,4323.12,6135.0,2785.0,255565,1104838731.4,26544,COFORGE
427,2022-04-08,EQ,4429.9,4433.55,4361.8,4389.15,4365.0,4373.15,4390.06,6135.0,2785.0,186265,817713752.8,23371,COFORGE
428,2022-04-07,EQ,4462.0,4493.9,4380.15,4464.25,4385.0,4389.15,4413.75,6135.0,2785.0,358080,1580475481.7,35178,COFORGE
429,2022-04-06,EQ,4546.0,4554.0,4450.0,4557.6,4470.0,4464.25,4503.25,6135.0,2785.0,244539,1101220106.75,27542,COFORGE
430,2022-04-05,EQ,4539.9,4605.0,4511.6,4511.6,4555.0,4557.6,4567.3,6135.0,2785.0,359073,1639994362.8,39963,COFORGE
431,2022-04-04,EQ,4460.0,4545.0,4414.85,4414.85,4508.0,4511.6,4480.11,6135.0,2785.0,319208,1430088498.6,35625,COFORGE
432,2022-04-01,EQ,4490.0,4498.0,4351.05,4457.5,4420.0,4414.85,4418.66,6135.0,2776.3,330097,1458586033.3,32088,COFORGE
433,2022-03-31,EQ,4565.9,4565.9,4440.0,4521.95,4446.0,4457.5,4490.55,6135.0,2776.3,246086,1105060471.75,28851,COFORGE
434,2022-03-30,EQ,4426.0,4532.0,4398.65,4407.95,4520.55,4521.95,4472.53,6135.0,2776.3,327496,1464734685.95,34843,COFORGE
435,2022-03-29,EQ,4355.0,4422.0,4342.65,4337.65,4390.0,4407.95,4396.46,6135.0,2776.3,198123,871039049.75,24552,COFORGE
436,2022-03-28,EQ,4430.0,4440.2,4315.0,4423.05,4331.55,4337.65,4358.47,6135.0,2776.3,230886,1006308984.95,32755,COFORGE
437,2022-03-25,EQ,4490.0,4525.0,4402.0,4478.95,4415.0,4423.05,4444.97,6135.0,2725.0,307230,1365628838.8,25802,COFORGE
438,2022-03-24,EQ,4429.95,4499.0,4401.1,4435.45,4474.3,4478.95,4453.18,6135.0,2725.0,315979,1407110444.9,46069,COFORGE
439,2022-03-23,EQ,4485.9,4497.0,4406.8,4457.7,4408.75,4435.45,4449.93,6135.0,2725.0,165563,736743919.75,19854,COFORGE
440,2022-03-22,EQ,4425.0,4480.0,4388.0,4433.9,4450.0,4457.7,4446.23,6135.0,2725.0,217962,969108770.85,23716,COFORGE
441,2022-03-21,EQ,4444.0,4485.0,4393.95,4411.05,4410.0,4433.9,4442.91,6135.0,2725.0,285651,1269122942.05,31694,COFORGE
442,2022-03-17,EQ,4425.0,4435.0,4365.0,4350.45,4391.5,4411.05,4408.81,6135.0,2725.0,961418,4238712034.9,70980,COFORGE
443,2022-03-16,EQ,4201.0,4359.9,4201.0,4151.6,4348.0,4350.45,4302.94,6135.0,2725.0,860347,3702022515.15,77594,COFORGE
444,2022-03-15,EQ,4387.0,4410.0,4084.1,4375.2,4135.0,4151.6,4233.4,6135.0,2725.0,993833,4207294083.4,82825,COFORGE
445,2022-03-14,EQ,4290.0,4394.75,4217.1,4298.3,4365.0,4375.2,4318.12,6135.0,2725.0,721974,3117570677.5,60954,COFORGE
446,2022-03-11,EQ,4258.8,4329.5,4235.2,4260.0,4296.25,4298.3,4284.11,6135.0,2495.1,771438,3304927588.3,76998,COFORGE
447,2022-03-10,EQ,4349.75,4350.0,4227.4,4556.1,4234.8,4260.0,4296.46,6135.0,2495.1,3662287,15734853461.55,173847,COFORGE
448,2022-03-09,EQ,4857.2,4873.85,4526.0,4812.85,4582.0,4556.1,4650.83,6135.0,2495.1,861200,4005292978.4,73240,COFORGE
449,2022-03-08,EQ,4741.5,4842.8,4672.6,4722.4,4825.0,4812.85,4781.96,6135.0,2495.1,460570,2202426412.15,56792,COFORGE
450,2022-03-07,EQ,4513.35,4748.0,4481.15,4662.45,4719.1,4722.4,4681.53,6135.0,2495.1,493455,2310125772.5,59796,COFORGE
451,2022-03-04,EQ,4646.0,4727.05,4554.75,4678.4,4668.2,4662.45,4653.99,6135.0,2476.05,326327,1518721764.75,41986,COFORGE
452,2022-03-03,EQ,4550.0,4693.65,4493.05,4492.45,4665.0,4678.4,4625.65,6135.0,2476.05,630484,2916400435.1,72073,COFORGE
453,2022-03-02,EQ,4500.0,4549.8,4480.0,4535.5,4490.0,4492.45,4508.14,6135.0,2476.05,229823,1036075104.95,32203,COFORGE
454,2022-02-28,EQ,4370.0,4561.2,4370.0,4501.9,4524.0,4535.5,4502.19,6135.0,2476.05,294206,1324571864.7,31017,COFORGE
455,2022-02-25,EQ,4325.0,4517.0,4260.0,4226.05,4514.0,4501.9,4441.64,6135.0,2300.0,332829,1478306649.8,34982,COFORGE
456,2022-02-24,EQ,4302.25,4319.4,4188.55,4436.65,4225.0,4226.05,4229.24,6135.0,2300.0,358480,1516097846.35,38181,COFORGE
457,2022-02-23,EQ,4455.0,4494.1,4390.0,4418.1,4435.0,4436.65,4434.79,6135.0,2300.0,146695,650562087.75,16002,COFORGE
458,2022-02-22,EQ,4205.1,4448.65,4205.1,4412.9,4427.0,4418.1,4391.15,6135.0,2300.0,283211,1243621474.2,30687,COFORGE
459,2022-02-21,EQ,4300.0,4510.0,4240.0,4320.45,4409.0,4412.9,4393.84,6135.0,2300.0,479555,2107090152.4,48346,COFORGE
460,2022-02-18,EQ,4335.1,4419.95,4305.05,4388.6,4317.0,4320.45,4363.88,6135.0,2300.0,217360,948531887.05,20402,COFORGE
461,2022-02-17,EQ,4473.0,4493.0,4364.0,4461.9,4375.55,4388.6,4410.13,6135.0,2300.0,223742,986730469.35,24473,COFORGE
462,2022-02-16,EQ,4572.0,4590.55,4430.1,4504.4,4436.2,4461.9,4486.58,6135.0,2300.0,263626,1182778452.5,28680,COFORGE
463,2022-02-15,EQ,4390.0,4528.0,4331.5,4355.25,4528.0,4504.4,4451.16,6135.0,2300.0,351084,1562731871.95,36824,COFORGE
464,2022-02-14,EQ,4370.0,4513.2,4300.0,4541.6,4373.0,4355.25,4425.22,6135.0,2300.0,257780,1140733670.25,30487,COFORGE
465,2022-02-11,EQ,4645.0,4659.15,4525.0,4729.55,4530.0,4541.6,4564.55,6135.0,2300.0,355001,1620421020.05,45363,COFORGE
466,2022-02-10,EQ,4790.0,4819.15,4713.5,4763.8,4730.0,4729.55,4735.71,6135.0,2300.0,188286,891668746.3,15886,COFORGE
467,2022-02-09,EQ,4625.0,4775.0,4610.05,4581.4,4770.0,4763.8,4723.62,6135.0,2300.0,322221,1522050002.05,32946,COFORGE
468,2022-02-08,EQ,4677.0,4717.0,4545.0,4658.85,4570.0,4581.4,4597.81,6135.0,2300.0,276669,1272070492.85,28041,COFORGE
469,2022-02-07,EQ,4690.0,4759.0,4613.0,4695.1,4648.95,4658.85,4691.02,6135.0,2300.0,327157,1534698718.95,29775,COFORGE
470,2022-02-04,EQ,4675.0,4739.0,4588.0,4678.5,4693.0,4695.1,4686.93,6135.0,2300.0,411521,1928769937.35,47020,COFORGE
471,2022-02-03,EQ,4829.0,4842.0,4660.05,4822.8,4673.05,4678.5,4732.54,6135.0,2300.0,347569,1644884316.45,44071,COFORGE
472,2022-02-02,EQ,4809.0,4862.9,4756.4,4790.9,4829.0,4822.8,4819.57,6135.0,2300.0,413069,1990816912.4,53225,COFORGE
473,2022-02-01,EQ,4925.0,4948.6,4715.05,4813.5,4792.0,4790.9,4810.46,6135.0,2300.0,425010,2044494053.55,69081,COFORGE
474,2022-01-31,EQ,4807.0,4910.0,4763.1,4713.25,4830.85,4813.5,4826.42,6135.0,2300.0,466619,2252097406.85,59680,COFORGE
475,2022-01-28,EQ,4601.5,4825.0,4560.0,4400.8,4690.0,4713.25,4738.66,6135.0,2300.0,1344133,6369383919.85,143720,COFORGE
476,2022-01-27,EQ,4775.0,4775.0,4371.0,4781.65,4400.7,4400.8,4516.93,6135.0,2300.0,543551,2455183564.5,74082,COFORGE
477,2022-01-25,EQ,4685.0,4878.25,4651.4,4824.95,4791.6,4781.65,4785.23,6135.0,2300.0,263837,1262521484.0,37199,COFORGE
478,2022-01-24,EQ,5200.0,5200.0,4801.0,5200.35,4810.0,4824.95,4916.35,6135.0,2300.0,388087,1907970739.85,53269,COFORGE
479,2022-01-21,EQ,5250.0,5385.0,5154.75,5310.85,5185.0,5200.35,5259.91,6135.0,2300.0,249713,1313467551.45,40653,COFORGE
480,2022-01-20,EQ,5398.0,5440.0,5222.5,5408.25,5340.15,5310.85,5302.88,6135.0,2300.0,292397,1550545258.85,50035,COFORGE
481,2022-01-19,EQ,5420.0,5459.15,5281.2,5410.2,5410.0,5408.25,5356.19,6135.0,2300.0,338798,1814665199.8,48864,COFORGE
482,2022-01-18,EQ,5675.0,5675.0,5381.7,5628.0,5420.0,5410.2,5505.46,6135.0,2300.0,278602,1533831787.55,44189,COFORGE
483,2022-01-17,EQ,5710.7,5720.0,5613.3,5688.55,5625.25,5628.0,5642.11,6135.0,2300.0,170630,962712978.05,24841,COFORGE
484,2022-01-14,EQ,5650.0,5710.0,5625.0,5726.65,5688.0,5688.55,5674.78,6135.0,2300.0,183286,1040107873.3,23699,COFORGE
485,2022-01-13,EQ,5820.0,5864.8,5685.65,5788.35,5725.0,5726.65,5743.29,6135.0,2300.0,209226,1201646026.1,28362,COFORGE
486,2022-01-12,EQ,5800.0,5838.75,5732.0,5767.15,5789.05,5788.35,5793.3,6135.0,2300.0,246096,1425709150.25,22151,COFORGE
487,2022-01-11,EQ,5616.7,5887.9,5614.95,5580.55,5764.0,5767.15,5788.2,6135.0,2300.0,768310,4447131117.15,74190,COFORGE
488,2022-01-10,EQ,5813.5,5813.5,5560.0,5756.2,5576.0,5580.55,5631.62,6135.0,2300.0,380344,2141950981.45,44309,COFORGE
489,2022-01-07,EQ,5975.0,5975.0,5710.75,5931.15,5747.0,5756.2,5837.56,6135.0,2300.0,251810,1469954996.0,31967,COFORGE
490,2022-01-06,EQ,5850.0,5984.4,5756.65,5939.5,5940.1,5931.15,5909.35,6135.0,2300.0,343998,2032805179.7,38446,COFORGE
491,2022-01-05,EQ,6107.7,6107.7,5890.95,6105.4,5925.4,5939.5,5950.17,6135.0,2300.0,696187,4142429519.1,43809,COFORGE
492,2022-01-04,EQ,6025.0,6135.0,5990.15,5973.15,6112.0,6105.4,6084.67,6135.0,2300.0,669217,4071964230.25,68681,COFORGE
493,2022-01-03,EQ,5920.0,6005.0,5910.0,5890.35,5964.95,5973.15,5969.55,6030.0,2300.0,313011,1868536006.0,29697,COFORGE
