,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
360,2022-07-15,EQ,1512.15,1685.0,1511.1,1504.6,1632.0,1624.2,1628.97,1805.9,898.95,210945,343623803.1,23596,INGERRAND
361,2022-07-14,EQ,1510.0,1520.05,1484.7,1509.35,1500.0,1504.6,1504.27,1805.9,898.95,6583,9902623.25,1046,INGERRAND
362,2022-07-13,EQ,1468.3,1514.95,1468.3,1483.65,1510.9,1509.35,1499.6,1805.9,898.95,2952,4426812.9,921,INGERRAND
363,2022-07-12,EQ,1518.75,1530.05,1480.0,1514.4,1480.0,1483.65,1503.97,1805.9,898.95,3664,5510549.65,1159,INGERRAND
364,2022-07-11,EQ,1528.0,1541.85,1505.85,1521.45,1517.0,1514.4,1520.82,1805.9,898.95,4525,6881711.7,800,INGERRAND
365,2022-07-08,EQ,1545.0,1545.0,1514.1,1539.7,1521.9,1521.45,1523.3,1805.9,898.95,4948,7537307.7,1377,INGERRAND
366,2022-07-07,EQ,1480.0,1548.0,1480.0,1503.3,1548.0,1539.7,1528.77,1805.9,898.95,11789,18022624.35,2135,INGERRAND
367,2022-07-06,EQ,1492.55,1520.0,1468.75,1463.35,1490.0,1503.3,1492.83,1805.9,898.95,10782,16095685.6,2414,INGERRAND
368,2022-07-05,EQ,1450.4,1468.45,1432.0,1443.15,1458.35,1463.35,1460.81,1805.9,898.95,3040,4440865.05,902,INGERRAND
369,2022-07-04,EQ,1422.0,1459.3,1412.55,1422.0,1455.0,1443.15,1435.04,1805.9,898.95,7545,10827342.3,1455,INGERRAND
370,2022-07-01,EQ,1430.1,1452.6,1406.6,1433.2,1415.0,1422.0,1427.24,1805.9,898.95,4270,6094297.15,1031,INGERRAND
371,2022-06-30,EQ,1437.7,1462.95,1424.95,1445.55,1430.1,1433.2,1442.83,1805.9,898.95,6150,8873387.45,1050,INGERRAND
372,2022-06-29,EQ,1445.6,1455.6,1430.5,1457.55,1436.05,1445.55,1441.84,1805.9,898.95,2832,4083300.55,677,INGERRAND
373,2022-06-28,EQ,1426.0,1470.3,1422.8,1442.8,1464.0,1457.55,1448.04,1805.9,898.95,1483,2147446.25,476,INGERRAND
374,2022-06-27,EQ,1440.0,1452.95,1426.25,1426.2,1440.0,1442.8,1439.14,1805.9,898.95,4635,6670421.3,829,INGERRAND
375,2022-06-24,EQ,1365.3,1439.0,1365.3,1394.25,1437.75,1426.2,1415.19,1805.9,898.95,11787,16680848.7,2149,INGERRAND
376,2022-06-23,EQ,1369.65,1406.0,1369.65,1385.05,1400.0,1394.25,1389.61,1805.9,898.95,4612,6408860.65,863,INGERRAND
377,2022-06-22,EQ,1374.7,1399.95,1356.1,1367.85,1371.0,1385.05,1384.9,1805.9,898.95,9459,13099769.7,1666,INGERRAND
378,2022-06-21,EQ,1378.0,1378.0,1337.05,1351.1,1373.0,1367.85,1360.04,1805.9,898.95,12356,16804603.95,2798,INGERRAND
379,2022-06-20,EQ,1311.0,1371.9,1293.8,1341.25,1354.0,1351.1,1326.06,1805.9,898.95,13267,17592776.85,2929,INGERRAND
380,2022-06-17,EQ,1360.0,1399.85,1326.05,1405.95,1350.0,1341.25,1357.3,1805.9,898.95,17342,23538250.05,3410,INGERRAND
381,2022-06-16,EQ,1463.05,1477.1,1396.0,1460.7,1407.0,1405.95,1447.48,1805.9,898.95,13733,19878269.6,2018,INGERRAND
382,2022-06-15,EQ,1463.45,1476.0,1452.15,1456.15,1462.0,1460.7,1463.23,1805.9,898.95,4661,6820115.0,1089,INGERRAND
383,2022-06-14,EQ,1463.0,1489.95,1441.9,1469.15,1459.0,1456.15,1455.19,1805.9,898.95,14105,20525498.75,2944,INGERRAND
384,2022-06-13,EQ,1485.0,1530.0,1461.0,1511.55,1469.5,1469.15,1493.35,1805.9,898.95,23533,35143037.55,4984,INGERRAND
385,2022-06-10,EQ,1451.0,1520.1,1451.0,1474.1,1501.1,1511.55,1492.56,1805.9,898.95,33143,49467771.0,6227,INGERRAND
386,2022-06-09,EQ,1483.0,1499.0,1448.05,1488.55,1480.4,1474.1,1473.4,1805.9,898.95,6040,8899355.4,1445,INGERRAND
387,2022-06-08,EQ,1492.15,1506.15,1477.65,1497.15,1485.0,1488.55,1490.86,1805.9,898.95,4635,6910122.8,1109,INGERRAND
388,2022-06-07,EQ,1497.0,1515.15,1485.0,1511.05,1496.0,1497.15,1498.8,1805.9,898.95,6970,10446641.3,1786,INGERRAND
389,2022-06-06,EQ,1522.0,1529.9,1498.0,1534.05,1498.0,1511.05,1514.84,1805.9,898.95,9109,13798699.3,2259,INGERRAND
390,2022-06-03,EQ,1584.0,1584.0,1515.1,1556.15,1522.0,1534.05,1548.99,1805.9,898.95,11041,17102432.25,2154,INGERRAND
391,2022-06-02,EQ,1519.0,1570.0,1480.4,1512.0,1561.0,1556.15,1536.33,1805.9,898.95,16986,26096120.0,3424,INGERRAND
392,2022-06-01,EQ,1569.0,1580.0,1495.0,1561.2,1509.9,1512.0,1539.64,1805.9,898.95,13164,20267878.35,2869,INGERRAND
393,2022-05-31,EQ,1564.35,1578.0,1526.65,1564.35,1568.0,1561.2,1551.44,1805.9,898.95,19810,30733935.55,3323,INGERRAND
394,2022-05-30,EQ,1551.0,1580.0,1522.25,1543.25,1547.0,1564.35,1547.18,1805.9,898.95,11521,17825010.2,2214,INGERRAND
395,2022-05-27,EQ,1541.9,1560.0,1440.0,1534.2,1535.0,1543.25,1533.03,1805.9,826.75,9201,14105449.2,1916,INGERRAND
396,2022-05-26,EQ,1483.0,1548.9,1460.35,1475.6,1538.0,1534.2,1506.8,1805.9,826.75,19992,30123845.9,4419,INGERRAND
397,2022-05-25,EQ,1496.55,1499.8,1450.0,1489.1,1450.0,1475.6,1481.6,1805.9,826.75,25501,37782304.8,2989,INGERRAND
398,2022-05-24,EQ,1485.45,1495.0,1471.1,1485.45,1487.6,1489.1,1479.86,1805.9,826.75,21753,32191368.95,2926,INGERRAND
399,2022-05-23,EQ,1433.2,1495.0,1409.0,1426.05,1480.0,1485.45,1459.74,1805.9,826.75,30791,44946752.55,5079,INGERRAND
400,2022-05-20,EQ,1424.0,1447.7,1415.85,1415.0,1425.0,1426.05,1429.96,1805.9,764.1,12301,17589962.4,1934,INGERRAND
401,2022-05-19,EQ,1410.0,1449.0,1404.2,1453.7,1425.0,1415.0,1420.81,1805.9,764.1,5171,7347000.15,1411,INGERRAND
402,2022-05-18,EQ,1460.15,1465.0,1437.15,1452.85,1460.0,1453.7,1447.23,1805.9,764.1,12298,17798059.55,3073,INGERRAND
403,2022-05-17,EQ,1425.0,1470.0,1425.0,1426.85,1442.2,1452.85,1452.17,1805.9,764.1,24837,36067574.05,5121,INGERRAND
404,2022-05-16,EQ,1450.0,1472.85,1380.0,1469.75,1440.0,1426.85,1412.99,1805.9,764.1,49684,70202823.3,9788,INGERRAND
405,2022-05-13,EQ,1460.0,1488.85,1443.0,1475.25,1470.0,1469.75,1462.63,1805.9,737.15,30400,44463877.15,8414,INGERRAND
406,2022-05-12,EQ,1472.0,1505.0,1447.7,1493.0,1488.0,1475.25,1478.79,1805.9,737.15,28159,41641349.2,4329,INGERRAND
407,2022-05-11,EQ,1510.0,1523.05,1421.65,1509.9,1500.0,1493.0,1471.93,1805.9,737.15,17114,25190544.1,4330,INGERRAND
408,2022-05-10,EQ,1609.95,1627.0,1487.45,1602.6,1489.0,1509.9,1544.93,1805.9,737.15,21997,33983879.5,3494,INGERRAND
409,2022-05-09,EQ,1616.15,1641.45,1562.45,1604.85,1615.0,1602.6,1591.5,1805.9,737.15,14352,22841168.2,2953,INGERRAND
410,2022-05-06,EQ,1562.0,1616.2,1544.5,1587.15,1598.7,1604.85,1581.95,1805.9,732.65,15181,24015650.85,3088,INGERRAND
411,2022-05-05,EQ,1595.0,1625.0,1580.05,1596.45,1592.0,1587.15,1600.85,1805.9,732.65,9245,14799883.4,2430,INGERRAND
412,2022-05-04,EQ,1630.45,1652.75,1572.2,1630.45,1599.35,1596.45,1601.78,1805.9,732.65,17002,27233451.05,3671,INGERRAND
413,2022-05-02,EQ,1696.95,1696.95,1622.0,1701.5,1640.0,1630.45,1647.21,1805.9,732.65,22348,36811824.2,4343,INGERRAND
414,2022-04-29,EQ,1688.0,1732.85,1687.9,1684.75,1697.0,1701.5,1709.37,1805.9,726.6,16870,28837107.7,2644,INGERRAND
415,2022-04-28,EQ,1691.1,1730.0,1662.25,1689.55,1669.8,1684.75,1696.73,1805.9,726.6,21195,35962179.05,3563,INGERRAND
416,2022-04-27,EQ,1720.9,1755.0,1670.0,1712.3,1688.0,1689.55,1694.19,1805.9,726.6,30147,51074690.7,4173,INGERRAND
417,2022-04-26,EQ,1750.0,1751.45,1704.85,1721.5,1716.1,1712.3,1733.14,1805.9,726.6,12772,22135701.05,2712,INGERRAND
418,2022-04-25,EQ,1713.05,1779.95,1710.0,1713.85,1720.0,1721.5,1743.08,1805.9,726.6,43856,76444304.5,6715,INGERRAND
419,2022-04-22,EQ,1694.85,1760.0,1692.0,1724.95,1724.1,1713.85,1733.98,1805.9,675.6,36974,64112169.95,6433,INGERRAND
420,2022-04-21,EQ,1776.1,1800.35,1708.25,1776.1,1719.0,1724.95,1739.97,1805.9,675.6,57943,100818927.9,9605,INGERRAND
421,2022-04-20,EQ,1670.0,1805.9,1656.3,1649.3,1800.0,1776.1,1738.81,1805.9,675.6,119627,208008855.95,15448,INGERRAND
422,2022-04-19,EQ,1620.0,1695.0,1620.0,1633.8,1638.0,1649.3,1671.41,1747.0,675.6,34915,58357402.7,5613,INGERRAND
423,2022-04-18,EQ,1638.5,1679.0,1618.1,1636.3,1638.05,1633.8,1647.98,1747.0,675.6,20713,34134698.5,3385,INGERRAND
424,2022-04-13,EQ,1600.0,1655.5,1600.0,1605.65,1641.0,1636.3,1633.67,1747.0,675.6,33774,55175516.2,4446,INGERRAND
425,2022-04-12,EQ,1648.0,1650.0,1596.0,1636.5,1607.9,1605.65,1607.41,1747.0,675.6,18829,30265944.1,3051,INGERRAND
426,2022-04-11,EQ,1586.0,1650.0,1586.0,1606.65,1637.2,1636.5,1626.69,1747.0,675.6,26662,43370858.8,4193,INGERRAND
427,2022-04-08,EQ,1610.4,1635.0,1580.9,1613.4,1607.75,1606.65,1610.31,1747.0,675.6,23705,38172457.85,3012,INGERRAND
428,2022-04-07,EQ,1585.3,1632.0,1585.3,1599.2,1615.95,1613.4,1617.55,1747.0,675.6,18345,29673902.45,2921,INGERRAND
429,2022-04-06,EQ,1595.3,1659.6,1586.45,1624.7,1604.4,1599.2,1628.13,1747.0,675.6,34732,56548357.4,5324,INGERRAND
430,2022-04-05,EQ,1659.0,1659.0,1611.3,1637.35,1617.0,1624.7,1639.6,1747.0,675.6,25871,42418006.65,3990,INGERRAND
431,2022-04-04,EQ,1655.0,1655.0,1600.0,1646.55,1645.0,1637.35,1622.49,1747.0,675.6,37512,60862959.9,7169,INGERRAND
432,2022-04-01,EQ,1600.0,1669.0,1599.95,1597.65,1645.0,1646.55,1632.63,1747.0,675.6,36839,60144474.95,5174,INGERRAND
433,2022-03-31,EQ,1659.35,1659.35,1574.0,1657.6,1610.0,1597.65,1620.23,1747.0,675.6,38712,62722222.4,5418,INGERRAND
434,2022-03-30,EQ,1708.95,1747.0,1630.05,1663.05,1631.0,1657.6,1698.59,1747.0,675.6,118931,202015088.65,15012,INGERRAND
435,2022-03-29,EQ,1634.0,1719.85,1615.0,1619.35,1675.0,1663.05,1674.3,1719.85,675.6,112814,188884164.3,14808,INGERRAND
436,2022-03-28,EQ,1590.95,1639.75,1590.95,1580.95,1615.0,1619.35,1617.61,1670.0,675.6,63744,103112818.4,9932,INGERRAND
437,2022-03-25,EQ,1615.0,1631.6,1576.4,1606.3,1584.9,1580.95,1595.66,1670.0,667.05,21527,34349869.15,3674,INGERRAND
438,2022-03-24,EQ,1584.9,1639.25,1580.0,1581.05,1611.0,1606.3,1611.01,1670.0,667.05,56304,90706332.6,7889,INGERRAND
439,2022-03-23,EQ,1640.0,1660.0,1572.1,1629.2,1587.25,1581.05,1613.5,1670.0,667.05,52242,84292721.6,8159,INGERRAND
440,2022-03-22,EQ,1574.0,1670.0,1545.55,1566.15,1634.0,1629.2,1629.66,1670.0,667.05,156627,255248964.95,19234,INGERRAND
441,2022-03-21,EQ,1534.5,1610.0,1505.3,1522.3,1562.0,1566.15,1571.77,1634.85,667.05,93408,146816203.1,12686,INGERRAND
442,2022-03-17,EQ,1499.0,1561.5,1469.0,1467.85,1520.0,1522.3,1520.54,1634.85,667.05,71467,108668781.3,11106,INGERRAND
443,2022-03-16,EQ,1534.95,1572.05,1451.75,1495.95,1469.0,1467.85,1512.22,1634.85,667.05,101893,154084460.4,14787,INGERRAND
444,2022-03-15,EQ,1517.5,1634.85,1462.1,1529.8,1474.7,1495.95,1568.67,1634.85,667.05,342862,537837812.65,49662,INGERRAND
445,2022-03-14,EQ,1349.0,1599.0,1348.6,1348.55,1514.0,1529.8,1516.81,1599.0,667.05,736328,1116871112.35,62513,INGERRAND
446,2022-03-11,EQ,1358.0,1363.85,1331.1,1352.3,1354.9,1348.55,1346.78,1503.0,667.05,5406,7280682.5,1217,INGERRAND
447,2022-03-10,EQ,1350.0,1377.0,1342.0,1338.65,1342.0,1352.3,1360.58,1503.0,667.05,8451,11498243.75,1511,INGERRAND
448,2022-03-09,EQ,1355.0,1381.8,1335.05,1361.85,1337.0,1338.65,1351.02,1503.0,667.05,9019,12184878.85,1449,INGERRAND
449,2022-03-08,EQ,1290.0,1374.0,1290.0,1297.6,1366.0,1361.85,1337.68,1503.0,667.05,11173,14945943.8,2376,INGERRAND
450,2022-03-07,EQ,1350.0,1355.0,1277.35,1361.25,1307.0,1297.6,1307.92,1503.0,667.05,15039,19669767.65,2459,INGERRAND
451,2022-03-04,EQ,1405.05,1409.95,1353.95,1415.65,1355.0,1361.25,1378.9,1503.0,667.05,11769,16228318.6,2165,INGERRAND
452,2022-03-03,EQ,1400.0,1423.8,1379.8,1378.25,1417.1,1415.65,1401.09,1503.0,667.05,17813,24957555.15,3025,INGERRAND
453,2022-03-02,EQ,1317.85,1395.0,1317.8,1326.9,1390.0,1378.25,1359.77,1503.0,667.05,20434,27785485.85,3633,INGERRAND
454,2022-02-28,EQ,1302.0,1340.0,1281.85,1321.5,1340.0,1326.9,1313.96,1503.0,667.05,14567,19140391.05,2590,INGERRAND
455,2022-02-25,EQ,1276.5,1333.9,1276.5,1273.55,1318.0,1321.5,1315.29,1503.0,667.05,10993,14458935.7,2491,INGERRAND
456,2022-02-24,EQ,1349.0,1359.9,1262.65,1388.55,1275.0,1273.55,1316.81,1503.0,667.05,25834,34018555.1,4632,INGERRAND
457,2022-02-23,EQ,1365.0,1406.0,1365.0,1360.1,1393.0,1388.55,1393.82,1503.0,667.05,10414,14515265.75,1769,INGERRAND
458,2022-02-22,EQ,1383.5,1401.5,1331.0,1397.7,1365.0,1360.1,1359.45,1503.0,667.05,37828,51425451.45,5490,INGERRAND
459,2022-02-21,EQ,1415.0,1422.75,1382.0,1414.15,1405.0,1397.7,1400.89,1503.0,667.05,17330,24277367.5,2448,INGERRAND
460,2022-02-18,EQ,1425.0,1435.15,1372.55,1424.8,1403.0,1414.15,1412.4,1503.0,667.05,15539,21947276.1,2389,INGERRAND
461,2022-02-17,EQ,1393.0,1444.4,1388.6,1392.45,1429.9,1424.8,1427.85,1503.0,667.05,45482,64941343.85,4501,INGERRAND
462,2022-02-16,EQ,1404.8,1420.0,1375.55,1397.8,1380.0,1392.45,1402.0,1503.0,667.05,16817,23577485.85,3312,INGERRAND
463,2022-02-15,EQ,1354.0,1414.0,1354.0,1352.85,1395.1,1397.8,1383.12,1503.0,667.05,70126,96992788.9,8319,INGERRAND
464,2022-02-14,EQ,1369.9,1380.0,1250.0,1383.3,1380.0,1352.85,1332.32,1503.0,667.05,22710,30256896.05,4729,INGERRAND
465,2022-02-11,EQ,1440.0,1440.0,1375.0,1447.6,1380.0,1383.3,1405.47,1503.0,667.05,25301,35559821.2,5515,INGERRAND
466,2022-02-10,EQ,1500.0,1500.0,1438.0,1495.25,1439.0,1447.6,1464.53,1503.0,667.05,28458,41677492.35,4763,INGERRAND
467,2022-02-09,EQ,1445.0,1502.85,1421.05,1435.05,1498.0,1495.25,1465.88,1503.0,667.05,98468,144342426.55,10688,INGERRAND
468,2022-02-08,EQ,1442.35,1442.35,1413.0,1423.1,1442.0,1435.05,1427.8,1503.0,667.05,13380,19103926.6,2026,INGERRAND
469,2022-02-07,EQ,1430.0,1450.0,1419.0,1427.6,1444.25,1423.1,1429.95,1503.0,667.05,16291,23295257.25,2310,INGERRAND
470,2022-02-04,EQ,1430.7,1445.9,1420.0,1423.55,1421.0,1427.6,1430.22,1503.0,667.05,10048,14370803.75,2348,INGERRAND
471,2022-02-03,EQ,1459.0,1459.0,1420.0,1441.7,1422.0,1423.55,1432.36,1503.0,667.05,9600,13750669.85,1934,INGERRAND
472,2022-02-02,EQ,1448.7,1484.9,1420.0,1431.65,1424.0,1441.7,1448.04,1503.0,667.05,39278,56875970.2,5917,INGERRAND
473,2022-02-01,EQ,1399.95,1500.0,1398.05,1383.55,1431.0,1431.65,1459.02,1503.0,667.05,141738,206798134.85,15478,INGERRAND
474,2022-01-31,EQ,1426.35,1450.0,1372.1,1426.35,1378.0,1383.55,1411.69,1503.0,667.05,30416,42938075.75,5059,INGERRAND
475,2022-01-28,EQ,1500.0,1503.0,1411.3,1474.5,1421.15,1426.35,1484.44,1503.0,667.05,101881,151236646.0,7210,INGERRAND
476,2022-01-27,EQ,1464.8,1488.8,1403.95,1465.05,1480.0,1474.5,1438.83,1497.0,667.05,76960,110732405.15,7725,INGERRAND
477,2022-01-25,EQ,1420.0,1479.4,1361.3,1432.0,1465.3,1465.05,1428.39,1497.0,667.05,55500,79275416.0,8689,INGERRAND
478,2022-01-24,EQ,1415.0,1497.0,1387.55,1414.15,1449.0,1432.0,1448.34,1497.0,667.05,194028,281018627.95,23094,INGERRAND
479,2022-01-21,EQ,1379.95,1435.0,1336.05,1363.95,1415.0,1414.15,1408.08,1435.0,667.05,90316,127172155.25,10259,INGERRAND
480,2022-01-20,EQ,1355.0,1395.0,1345.7,1362.5,1370.0,1363.95,1366.14,1395.0,667.05,20813,28433504.95,3090,INGERRAND
481,2022-01-19,EQ,1340.0,1368.95,1312.65,1334.75,1355.0,1362.5,1349.32,1372.75,667.05,25566,34496638.55,3223,INGERRAND
482,2022-01-18,EQ,1352.35,1355.6,1322.3,1345.6,1339.0,1334.75,1337.3,1372.75,667.05,19881,26586945.7,2726,INGERRAND
483,2022-01-17,EQ,1328.0,1350.0,1310.0,1331.4,1348.0,1345.6,1337.25,1372.75,667.05,15376,20561481.95,2220,INGERRAND
484,2022-01-14,EQ,1328.0,1372.75,1305.05,1339.5,1328.0,1331.4,1346.9,1372.75,667.05,46691,62887961.1,6465,INGERRAND
485,2022-01-13,EQ,1290.0,1346.7,1267.4,1291.65,1335.0,1339.5,1324.97,1350.0,667.05,87684,116178856.6,9046,INGERRAND
486,2022-01-12,EQ,1277.9,1300.0,1275.8,1271.5,1278.0,1291.65,1287.72,1350.0,667.05,53333,68677735.45,3901,INGERRAND
487,2022-01-11,EQ,1256.7,1280.0,1256.7,1256.55,1273.95,1271.5,1272.82,1350.0,667.05,68326,86966761.2,5947,INGERRAND
488,2022-01-10,EQ,1249.85,1265.0,1235.05,1243.6,1256.0,1256.55,1252.36,1350.0,667.05,29419,36843211.85,4506,INGERRAND
489,2022-01-07,EQ,1246.0,1252.0,1230.55,1246.4,1250.0,1243.6,1243.84,1350.0,612.5,25695,31960393.35,2682,INGERRAND
490,2022-01-06,EQ,1209.65,1279.75,1209.65,1237.15,1232.0,1246.4,1250.75,1350.0,612.5,38615,48297758.05,4048,INGERRAND
491,2022-01-05,EQ,1240.0,1250.0,1219.05,1240.3,1239.55,1237.15,1235.5,1350.0,612.5,17852,22056218.9,3143,INGERRAND
492,2022-01-04,EQ,1254.0,1258.8,1224.6,1240.65,1237.0,1240.3,1242.7,1350.0,612.5,28867,35872973.95,3853,INGERRAND
493,2022-01-03,EQ,1174.3,1256.0,1145.65,1171.35,1238.0,1240.65,1225.57,1350.0,612.5,102710,125878725.0,9217,INGERRAND
