,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
369,2022-07-04,EQ,3075.0,3075.25,3021.55,3059.15,3048.0,3046.9,3043.07,5145.0,2950.0,28635,87138339.15,5248,OFSS
370,2022-07-01,EQ,3090.25,3123.9,3044.25,3098.3,3064.05,3059.15,3060.92,5145.0,2950.0,61691,188830984.0,5360,OFSS
371,2022-06-30,EQ,3135.0,3152.15,3083.0,3135.85,3110.0,3098.3,3112.56,5145.0,2950.0,61852,192517945.2,7335,OFSS
372,2022-06-29,EQ,3110.0,3159.9,3108.0,3134.55,3125.0,3135.85,3141.59,5145.0,2950.0,77347,242992817.4,7359,OFSS
373,2022-06-28,EQ,3139.0,3151.95,3111.05,3157.1,3129.0,3134.55,3129.18,5145.0,2950.0,111940,350280267.3,16801,OFSS
374,2022-06-27,EQ,3160.0,3200.3,3147.25,3121.35,3158.6,3157.1,3173.62,5145.0,2950.0,88214,279958115.45,8388,OFSS
375,2022-06-24,EQ,3140.0,3147.7,3098.75,3098.55,3121.25,3121.35,3127.12,5145.0,2950.0,73362,229411870.85,10242,OFSS
376,2022-06-23,EQ,3042.65,3119.0,3041.15,3035.6,3111.0,3098.55,3070.72,5145.0,2950.0,47978,147327011.1,9535,OFSS
377,2022-06-22,EQ,3075.0,3106.3,3028.35,3102.1,3037.15,3035.6,3062.28,5145.0,2950.0,62663,191891892.65,6930,OFSS
378,2022-06-21,EQ,3011.0,3120.0,3005.15,2989.1,3110.0,3102.1,3073.1,5145.0,2950.0,56267,172914177.55,11890,OFSS
379,2022-06-20,EQ,3033.0,3033.0,2957.4,2991.65,2984.4,2989.1,2984.31,5145.0,2950.0,61270,182848688.3,8787,OFSS
380,2022-06-17,EQ,3024.95,3024.95,2950.0,3025.2,2991.0,2991.65,2981.99,5145.0,2950.0,77717,231751220.95,10068,OFSS
381,2022-06-16,EQ,3119.95,3134.9,3020.0,3084.1,3025.0,3025.2,3065.17,5145.0,3017.6,62985,193059889.3,8895,OFSS
382,2022-06-15,EQ,3089.9,3114.65,3075.0,3060.15,3075.05,3084.1,3098.36,5145.0,3017.6,57478,178087463.05,5479,OFSS
383,2022-06-14,EQ,3082.5,3200.0,3048.35,3075.85,3055.0,3060.15,3098.93,5145.0,3017.6,76300,236448099.7,8549,OFSS
384,2022-06-13,EQ,3110.0,3141.55,3065.5,3176.55,3086.0,3075.85,3108.21,5145.0,3017.6,68591,213195185.15,9203,OFSS
385,2022-06-10,EQ,3190.25,3195.0,3131.0,3208.45,3175.3,3176.55,3162.99,5145.0,3017.6,84560,267462718.15,15424,OFSS
386,2022-06-09,EQ,3235.9,3246.95,3194.55,3240.85,3203.0,3208.45,3212.69,5145.0,3017.6,61587,197859793.3,8218,OFSS
387,2022-06-08,EQ,3309.75,3309.75,3225.0,3280.1,3232.0,3240.85,3259.21,5145.0,3017.6,52567,171327009.8,7489,OFSS
388,2022-06-07,EQ,3270.0,3307.0,3232.25,3288.25,3280.0,3280.1,3262.41,5145.0,3017.6,45245,147607836.1,5062,OFSS
389,2022-06-06,EQ,3297.0,3307.0,3222.0,3283.7,3290.0,3288.25,3261.93,5145.0,3017.6,44612,145521326.85,7549,OFSS
390,2022-06-03,EQ,3359.95,3394.4,3267.75,3318.0,3280.0,3283.7,3348.81,5145.0,3017.6,59291,198554394.6,7256,OFSS
391,2022-06-02,EQ,3299.75,3339.0,3273.9,3284.35,3308.0,3318.0,3307.34,5145.0,3017.6,42896,141871827.6,6243,OFSS
392,2022-06-01,EQ,3307.45,3359.9,3270.05,3293.85,3285.0,3284.35,3328.51,5145.0,3017.6,98099,326523094.1,10791,OFSS
393,2022-05-31,EQ,3305.0,3309.0,3265.95,3286.05,3298.1,3293.85,3287.63,5145.0,3017.6,105704,347515599.75,10832,OFSS
394,2022-05-30,EQ,3185.5,3299.95,3185.5,3171.35,3298.0,3286.05,3267.97,5145.0,3017.6,43495,142140173.8,7988,OFSS
395,2022-05-27,EQ,3150.0,3188.95,3113.0,3096.65,3185.0,3171.35,3145.26,5145.0,3017.6,45155,142024201.25,6077,OFSS
396,2022-05-26,EQ,3118.95,3122.8,3017.6,3082.95,3120.0,3096.65,3068.04,5145.0,3017.6,57140,175307708.95,9778,OFSS
397,2022-05-25,EQ,3151.0,3179.95,3066.0,3175.35,3089.8,3082.95,3103.52,5145.0,3066.0,80312,249249744.25,10876,OFSS
398,2022-05-24,EQ,3238.95,3238.95,3151.15,3223.85,3170.0,3175.35,3181.45,5145.0,3080.0,37132,118133634.4,5436,OFSS
399,2022-05-23,EQ,3224.0,3275.0,3204.55,3217.45,3221.1,3223.85,3237.24,5145.0,3080.0,46212,149599452.1,6624,OFSS
400,2022-05-20,EQ,3126.0,3229.65,3111.0,3091.1,3224.0,3217.45,3166.69,5145.0,3080.0,64394,203915727.55,8036,OFSS
401,2022-05-19,EQ,3170.0,3177.5,3080.0,3223.5,3092.0,3091.1,3120.78,5145.0,3080.0,79353,247642878.05,11697,OFSS
402,2022-05-18,EQ,3267.1,3336.1,3215.0,3267.0,3220.0,3223.5,3266.47,5145.0,3101.0,88759,289928587.5,10648,OFSS
403,2022-05-17,EQ,3193.0,3280.0,3135.8,3151.95,3274.0,3267.0,3224.77,5145.0,3101.0,81976,264353674.6,11017,OFSS
404,2022-05-16,EQ,3279.9,3279.9,3101.0,3230.7,3165.0,3151.95,3147.75,5145.0,3101.0,151483,476830114.0,21872,OFSS
405,2022-05-13,EQ,3394.7,3395.0,3220.0,3500.1,3240.0,3230.7,3269.82,5145.0,3220.0,259290,847831363.3,30804,OFSS
406,2022-05-12,EQ,3500.55,3545.55,3470.15,3534.95,3501.95,3500.1,3514.38,5145.0,3272.35,125825,442196999.4,16427,OFSS
407,2022-05-11,EQ,3605.0,3605.0,3485.0,3571.3,3555.0,3534.95,3532.95,5145.0,3272.35,139456,492690607.1,14568,OFSS
408,2022-05-10,EQ,3585.0,3623.95,3550.0,3563.95,3570.0,3571.3,3583.43,5145.0,3272.35,120733,432637829.65,12753,OFSS
409,2022-05-09,EQ,3517.0,3649.0,3456.75,3517.1,3577.0,3563.95,3576.85,5145.0,3272.35,201931,722277523.25,19381,OFSS
410,2022-05-06,EQ,3450.0,3544.9,3430.0,3489.2,3520.0,3517.1,3485.33,5145.0,3272.35,147407,513761716.4,16240,OFSS
411,2022-05-05,EQ,3478.35,3528.0,3430.45,3431.25,3490.5,3489.2,3482.8,5145.0,3272.35,143921,501247728.5,13433,OFSS
412,2022-05-04,EQ,3501.05,3543.85,3399.0,3503.55,3427.0,3431.25,3475.18,5145.0,3272.35,66527,231193061.4,7607,OFSS
413,2022-05-02,EQ,3540.0,3557.05,3487.5,3561.25,3514.0,3503.55,3510.49,5145.0,3272.35,47471,166646466.85,8803,OFSS
414,2022-04-29,EQ,3530.0,3584.85,3528.05,3526.75,3584.0,3561.25,3558.03,5145.0,3253.1,41186,146541008.35,5413,OFSS
415,2022-04-28,EQ,3510.0,3547.2,3486.7,3504.0,3540.0,3526.75,3515.23,5145.0,3253.1,52029,182894023.65,6302,OFSS
416,2022-04-27,EQ,3538.2,3560.0,3490.05,3546.0,3500.0,3504.0,3513.72,5145.0,3253.1,72240,253831244.95,8538,OFSS
417,2022-04-26,EQ,3509.95,3559.4,3509.95,3483.45,3539.0,3546.0,3532.3,5145.0,3253.1,59907,211609417.4,5503,OFSS
418,2022-04-25,EQ,3480.0,3501.35,3411.0,3485.65,3467.0,3483.45,3463.15,5145.0,3253.1,110774,383627097.05,10792,OFSS
419,2022-04-22,EQ,3534.9,3544.9,3480.0,3532.95,3489.85,3485.65,3513.22,5145.0,3210.0,42995,151050696.1,5109,OFSS
420,2022-04-21,EQ,3520.2,3555.95,3520.2,3518.5,3540.0,3532.95,3537.12,5145.0,3210.0,26777,94713389.4,3515,OFSS
421,2022-04-20,EQ,3569.0,3584.1,3510.15,3565.35,3520.0,3518.5,3536.98,5145.0,3210.0,31572,111669385.25,4920,OFSS
422,2022-04-19,EQ,3611.0,3649.8,3510.0,3587.15,3525.0,3565.35,3599.42,5145.0,3210.0,78505,282572499.6,7774,OFSS
423,2022-04-18,EQ,3500.05,3615.55,3500.05,3568.15,3600.0,3587.15,3550.64,5145.0,3210.0,67614,240073078.45,8607,OFSS
424,2022-04-13,EQ,3625.0,3632.2,3559.0,3603.5,3569.55,3568.15,3593.28,5145.0,3180.0,38516,138398945.1,6279,OFSS
425,2022-04-12,EQ,3699.0,3702.0,3595.0,3692.1,3598.0,3603.5,3635.68,5145.0,3180.0,80560,292890773.15,9338,OFSS
426,2022-04-11,EQ,3702.0,3717.05,3675.0,3700.2,3687.0,3692.1,3693.82,5145.0,3180.0,45065,166462031.85,7317,OFSS
427,2022-04-08,EQ,3710.0,3733.85,3690.0,3709.6,3704.0,3700.2,3708.25,5145.0,3172.45,69148,256417998.8,7690,OFSS
428,2022-04-07,EQ,3688.9,3750.0,3677.4,3685.05,3710.0,3709.6,3722.05,5145.0,3172.45,124440,463171765.15,15915,OFSS
429,2022-04-06,EQ,3670.0,3709.0,3635.45,3676.55,3685.0,3685.05,3677.34,5145.0,3172.45,48463,178214741.8,7282,OFSS
430,2022-04-05,EQ,3700.0,3720.0,3654.6,3668.85,3674.0,3676.55,3684.3,5145.0,3172.45,57256,210948272.0,7846,OFSS
431,2022-04-04,EQ,3619.0,3704.6,3593.5,3587.55,3666.8,3668.85,3650.24,5145.0,3172.45,106382,388320208.6,10826,OFSS
432,2022-04-01,EQ,3580.0,3663.95,3575.0,3587.75,3590.0,3587.55,3616.93,5145.0,3105.45,103160,373122254.55,10897,OFSS
433,2022-03-31,EQ,3559.0,3602.1,3551.75,3551.75,3574.75,3587.75,3575.19,5145.0,3105.45,73869,264095611.1,7596,OFSS
434,2022-03-30,EQ,3552.35,3562.5,3490.0,3482.35,3547.0,3551.75,3531.63,5145.0,3105.45,99049,349804813.6,16849,OFSS
435,2022-03-29,EQ,3529.95,3543.95,3475.1,3501.35,3484.2,3482.35,3495.51,5145.0,3105.45,92908,324760651.2,11358,OFSS
436,2022-03-28,EQ,3580.9,3598.9,3488.0,3580.9,3508.0,3501.35,3524.71,5145.0,3105.45,109741,386805397.85,11139,OFSS
437,2022-03-25,EQ,3640.0,3647.2,3561.05,3628.1,3588.1,3580.9,3594.18,5145.0,3071.9,91414,328558780.4,9383,OFSS
438,2022-03-24,EQ,3560.0,3637.0,3560.0,3559.6,3625.9,3628.1,3602.65,5145.0,3071.9,80582,290309026.3,15358,OFSS
439,2022-03-23,EQ,3609.0,3662.35,3551.05,3597.3,3574.85,3559.6,3619.71,5145.0,3071.9,118421,428649621.0,12009,OFSS
440,2022-03-22,EQ,3549.0,3610.2,3538.55,3545.3,3600.0,3597.3,3577.98,5145.0,3071.9,129177,462192237.45,8608,OFSS
441,2022-03-21,EQ,3572.0,3595.0,3535.0,3553.55,3547.95,3545.3,3547.41,5145.0,3071.9,49645,176111009.95,7706,OFSS
442,2022-03-17,EQ,3570.0,3572.3,3502.0,3533.3,3572.3,3553.55,3538.86,5145.0,3022.5,114134,403903721.0,12384,OFSS
443,2022-03-16,EQ,3483.0,3544.45,3460.85,3456.4,3535.95,3533.3,3504.41,5145.0,3022.5,83723,293399908.65,11752,OFSS
444,2022-03-15,EQ,3545.0,3547.0,3442.0,3523.7,3455.0,3456.4,3472.02,5145.0,3022.5,54540,189363972.7,8240,OFSS
445,2022-03-14,EQ,3470.0,3539.0,3460.0,3468.55,3515.4,3523.7,3505.88,5145.0,3022.5,74228,260234518.05,9071,OFSS
446,2022-03-11,EQ,3471.0,3512.0,3438.0,3470.8,3469.0,3468.55,3483.13,5145.0,3022.5,131900,459425238.7,8541,OFSS
447,2022-03-10,EQ,3459.85,3511.0,3411.0,3421.05,3460.0,3470.8,3465.63,5145.0,3022.5,97853,339122563.1,11627,OFSS
448,2022-03-09,EQ,3449.95,3469.0,3410.25,3427.5,3427.0,3421.05,3438.24,5145.0,3022.5,57674,198297067.45,8553,OFSS
449,2022-03-08,EQ,3376.0,3447.95,3341.0,3351.9,3430.55,3427.5,3389.31,5145.0,3022.5,71432,242105071.55,9581,OFSS
450,2022-03-07,EQ,3340.0,3382.95,3272.35,3346.1,3350.75,3351.9,3338.65,5145.0,3022.5,79976,267012136.9,11653,OFSS
451,2022-03-04,EQ,3364.0,3403.75,3327.4,3380.55,3350.05,3346.1,3356.79,5145.0,3022.5,48268,162025492.0,8057,OFSS
452,2022-03-03,EQ,3410.0,3437.05,3362.75,3370.05,3381.3,3380.55,3402.53,5145.0,3022.5,61376,208833683.25,9690,OFSS
453,2022-03-02,EQ,3389.7,3424.0,3350.1,3389.55,3380.0,3370.05,3378.66,5145.0,3022.5,63625,214967024.4,11429,OFSS
454,2022-02-28,EQ,3409.3,3427.9,3350.0,3409.3,3396.95,3389.55,3392.91,5145.0,3022.5,71307,241938073.0,7909,OFSS
455,2022-02-25,EQ,3385.0,3492.9,3375.55,3329.6,3414.5,3409.3,3420.51,5145.0,2931.05,80980,276992612.3,10098,OFSS
456,2022-02-24,EQ,3440.0,3440.0,3306.0,3513.25,3340.0,3329.6,3371.59,5145.0,2931.05,111434,375709877.4,14141,OFSS
457,2022-02-23,EQ,3474.55,3543.7,3461.55,3474.55,3507.1,3513.25,3512.08,5145.0,2931.05,49314,173194689.7,6173,OFSS
458,2022-02-22,EQ,3500.1,3525.75,3382.6,3525.75,3466.25,3474.55,3453.04,5145.0,2931.05,85029,293608953.25,12983,OFSS
459,2022-02-21,EQ,3599.9,3602.45,3513.3,3602.45,3523.65,3525.75,3550.64,5145.0,2931.05,39843,141467996.25,7106,OFSS
460,2022-02-18,EQ,3588.7,3645.25,3577.0,3610.65,3598.2,3602.45,3614.45,5145.0,2931.05,39396,142394898.1,4966,OFSS
461,2022-02-17,EQ,3685.0,3691.2,3585.0,3671.9,3591.0,3610.65,3627.14,5145.0,2931.05,40528,147000619.15,5459,OFSS
462,2022-02-16,EQ,3686.0,3731.6,3652.0,3684.4,3660.0,3671.9,3693.36,5145.0,2931.05,49341,182234197.6,7317,OFSS
463,2022-02-15,EQ,3559.0,3714.0,3513.7,3520.4,3686.0,3684.4,3633.42,5145.0,2931.05,113018,410641439.2,13651,OFSS
464,2022-02-14,EQ,3600.05,3647.85,3505.0,3671.85,3517.95,3520.4,3587.57,5145.0,2931.05,74736,268120542.25,9356,OFSS
465,2022-02-11,EQ,3671.0,3704.85,3622.0,3709.55,3667.0,3671.85,3668.87,5145.0,2931.05,69983,256758636.35,11260,OFSS
466,2022-02-10,EQ,3760.0,3790.0,3686.25,3723.6,3704.45,3709.55,3725.38,5145.0,2931.05,174699,650820803.05,17939,OFSS
467,2022-02-09,EQ,3585.75,3755.0,3580.15,3587.75,3750.0,3723.6,3683.97,5145.0,2931.05,114845,423085278.85,17172,OFSS
468,2022-02-08,EQ,3618.55,3624.0,3511.0,3590.4,3585.9,3587.75,3562.55,5145.0,2931.05,98169,349731636.9,16482,OFSS
469,2022-02-07,EQ,3625.0,3670.0,3556.05,3625.25,3590.05,3590.4,3592.17,5145.0,2931.05,89772,322475927.35,12432,OFSS
470,2022-02-04,EQ,3700.0,3731.9,3611.2,3713.35,3620.0,3625.25,3662.66,5145.0,2931.05,118473,433926348.35,18508,OFSS
471,2022-02-03,EQ,3742.35,3834.0,3620.0,3742.35,3701.0,3713.35,3773.09,5145.0,2931.05,217010,818798756.85,24687,OFSS
472,2022-02-02,EQ,3589.0,3760.0,3562.9,3571.5,3741.75,3742.35,3694.29,5145.0,2931.05,255051,942231184.9,30780,OFSS
473,2022-02-01,EQ,3564.4,3584.85,3515.3,3515.25,3560.4,3571.5,3549.66,5145.0,2931.05,87745,311464883.9,13772,OFSS
474,2022-01-31,EQ,3463.95,3535.9,3437.45,3414.2,3510.8,3515.25,3492.33,5145.0,2931.05,150517,525655746.5,14913,OFSS
475,2022-01-28,EQ,3460.0,3508.0,3390.1,3419.55,3410.45,3414.2,3418.69,5145.0,2931.05,326583,1116486567.75,21396,OFSS
476,2022-01-27,EQ,3450.05,3475.0,3346.4,3483.8,3424.0,3419.55,3392.55,5145.0,2931.05,182500,619140573.0,22772,OFSS
477,2022-01-25,EQ,3515.0,3517.0,3411.2,3508.65,3484.0,3483.8,3480.0,5145.0,2931.05,197396,686937389.35,23890,OFSS
478,2022-01-24,EQ,3695.5,3695.5,3471.0,3674.15,3520.0,3508.65,3539.49,5145.0,2931.05,241332,854192853.7,28468,OFSS
479,2022-01-21,EQ,3695.0,3749.9,3660.0,3698.65,3674.0,3674.15,3698.59,5145.0,2931.05,186782,690829671.0,20274,OFSS
480,2022-01-20,EQ,3850.0,3896.75,3691.75,3996.15,3700.0,3698.65,3742.25,5145.0,2931.05,523089,1957530642.2,57163,OFSS
481,2022-01-19,EQ,3975.0,4052.75,3948.4,3979.05,4002.0,3996.15,3988.03,5145.0,2931.05,92557,369120035.6,17114,OFSS
482,2022-01-18,EQ,4069.15,4105.7,3965.0,4073.65,3986.7,3979.05,4022.15,5145.0,2931.05,86962,349774466.8,13503,OFSS
483,2022-01-17,EQ,4100.0,4124.8,4063.25,4098.0,4069.0,4073.65,4079.13,5145.0,2931.05,63285,258147599.45,7954,OFSS
484,2022-01-14,EQ,4167.65,4167.65,4090.0,4155.5,4095.0,4098.0,4111.49,5145.0,2931.05,52848,217284122.0,7567,OFSS
485,2022-01-13,EQ,4225.0,4230.0,4107.65,4198.15,4151.4,4155.5,4150.36,5145.0,2931.05,79394,329513523.6,11621,OFSS
486,2022-01-12,EQ,4190.0,4215.65,4143.0,4142.5,4193.45,4198.15,4190.4,5145.0,2931.05,119184,499429069.75,12299,OFSS
487,2022-01-11,EQ,4088.0,4157.0,4057.9,4084.75,4152.0,4142.5,4128.31,5145.0,2931.05,110401,455769350.9,11492,OFSS
488,2022-01-10,EQ,4040.1,4114.9,3972.4,4000.3,4075.0,4084.75,4065.13,5145.0,2931.05,106736,433895197.7,14003,OFSS
489,2022-01-07,EQ,4013.0,4056.3,3975.75,4010.8,3993.0,4000.3,4015.62,5145.0,2931.05,39877,160130885.75,7988,OFSS
490,2022-01-06,EQ,4030.0,4039.85,3976.75,4043.7,4010.0,4010.8,4006.46,5145.0,2931.05,42911,171921034.0,7561,OFSS
491,2022-01-05,EQ,4103.5,4129.1,4030.0,4085.45,4043.0,4043.7,4056.3,5145.0,2931.05,91269,370214395.2,11569,OFSS
492,2022-01-04,EQ,4029.85,4099.5,4005.45,4020.85,4098.0,4085.45,4065.6,5145.0,2931.05,121982,495930216.6,14966,OFSS
493,2022-01-03,EQ,3965.0,4030.95,3965.0,3961.2,4024.0,4020.85,4012.03,5145.0,2931.05,79157,317580385.8,7224,OFSS
