,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
223,2023-02-02,EQ,315.2,328.9,308.6,319.3,324.5,324.75,319.86,407.0,174.0,59041,18884690.25,2111,GANESHHOUC
224,2023-02-01,EQ,358.85,358.85,315.1,350.85,323.7,319.3,335.34,407.0,174.0,107413,36019457.55,3335,GANESHHOUC
225,2023-01-31,EQ,342.8,353.0,335.05,339.4,353.0,350.85,347.33,407.0,174.0,42193,14654847.5,1386,GANESHHOUC
226,2023-01-30,EQ,339.4,345.85,325.0,337.55,340.0,339.4,335.59,407.0,174.0,50708,17017238.95,2069,GANESHHOUC
227,2023-01-27,EQ,351.4,351.4,335.1,348.0,336.6,337.55,339.53,407.0,174.0,39029,13251690.25,1797,GANESHHOUC
228,2023-01-25,EQ,366.9,366.9,339.5,363.9,346.5,348.0,349.1,407.0,174.0,68803,24018801.1,3504,GANESHHOUC
229,2023-01-24,EQ,365.6,371.25,361.2,368.8,363.0,363.9,364.09,407.0,174.0,23121,8418055.9,944,GANESHHOUC
230,2023-01-23,EQ,374.9,375.85,366.9,368.8,369.7,368.8,372.22,407.0,174.0,16679,6208260.45,704,GANESHHOUC
231,2023-01-20,EQ,383.65,384.95,360.35,378.15,368.0,368.8,370.85,407.0,174.0,89226,33089407.55,4263,GANESHHOUC
232,2023-01-19,EQ,368.75,387.95,366.8,365.7,378.0,378.15,379.91,407.0,174.0,143146,54382171.45,4628,GANESHHOUC
233,2023-01-18,EQ,374.5,380.0,364.2,375.45,366.55,365.7,371.01,407.0,174.0,35052,13004557.35,1891,GANESHHOUC
234,2023-01-17,EQ,389.95,389.95,370.0,380.9,374.0,375.45,380.17,407.0,174.0,38043,14462920.8,1375,GANESHHOUC
235,2023-01-16,EQ,378.2,387.6,356.65,381.25,386.0,380.9,371.6,407.0,174.0,125520,46643515.8,5321,GANESHHOUC
236,2023-01-13,EQ,390.0,399.0,378.5,389.5,382.0,381.25,386.86,407.0,174.0,165187,63903853.6,6839,GANESHHOUC
237,2023-01-12,EQ,385.0,393.1,374.95,381.55,389.5,389.5,387.02,407.0,174.0,81389,31498786.5,3610,GANESHHOUC
238,2023-01-11,EQ,371.75,399.9,370.05,371.8,380.5,381.55,387.97,407.0,174.0,115740,44903436.25,5421,GANESHHOUC
239,2023-01-10,EQ,374.1,379.95,370.1,377.5,370.1,371.8,375.84,407.0,174.0,28190,10595015.2,1224,GANESHHOUC
240,2023-01-09,EQ,373.0,386.15,373.0,371.35,379.3,377.5,378.95,407.0,174.0,72707,27552573.25,2364,GANESHHOUC
241,2023-01-06,EQ,369.6,372.8,363.4,368.6,370.95,371.35,369.83,407.0,174.0,44387,16415711.5,1092,GANESHHOUC
242,2023-01-05,EQ,365.0,371.0,358.95,361.4,366.0,368.6,365.83,407.0,174.0,72528,26532638.8,2030,GANESHHOUC
243,2023-01-04,EQ,364.45,369.0,352.0,364.3,362.25,361.4,360.34,407.0,174.0,38156,13748992.05,1147,GANESHHOUC
244,2023-01-03,EQ,362.9,367.1,362.0,361.5,363.95,364.3,365.0,407.0,174.0,27270,9953586.75,1241,GANESHHOUC
245,2023-01-02,EQ,348.1,367.0,342.0,348.5,360.0,361.5,357.19,407.0,174.0,52136,18622428.15,1510,GANESHHOUC
246,2022-12-30,EQ,346.0,362.9,346.0,345.15,347.5,348.5,353.85,407.0,174.0,52331,18517413.2,2262,GANESHHOUC
247,2022-12-29,EQ,347.75,356.85,339.0,347.7,343.6,345.15,346.71,407.0,174.0,39231,13601796.5,1750,GANESHHOUC
248,2022-12-28,EQ,355.0,363.55,341.15,350.3,348.8,347.7,350.88,407.0,174.0,58683,20590416.1,2529,GANESHHOUC
249,2022-12-27,EQ,342.0,358.0,337.4,337.35,352.05,350.3,347.68,407.0,174.0,55194,19189803.1,1619,GANESHHOUC
250,2022-12-26,EQ,322.9,343.0,319.55,320.1,336.0,337.35,333.03,407.0,174.0,48247,16067784.3,1486,GANESHHOUC
251,2022-12-23,EQ,335.05,348.0,316.95,331.05,318.1,320.1,331.36,407.0,174.0,139898,46357121.25,5287,GANESHHOUC
252,2022-12-22,EQ,327.1,343.85,321.0,327.1,343.85,331.05,329.04,407.0,174.0,102418,33700008.9,2547,GANESHHOUC
253,2022-12-21,EQ,333.75,335.1,325.25,334.9,325.3,327.1,331.72,407.0,174.0,14896,4941367.25,542,GANESHHOUC
254,2022-12-20,EQ,337.0,337.0,334.0,333.55,334.35,334.9,335.57,407.0,174.0,11135,3736554.75,474,GANESHHOUC
255,2022-12-19,EQ,330.0,337.35,327.05,329.65,334.45,333.55,333.88,407.0,174.0,35613,11890498.5,727,GANESHHOUC
256,2022-12-16,EQ,344.9,349.1,325.9,343.55,330.25,329.65,336.05,407.0,174.0,44349,14903625.3,1426,GANESHHOUC
257,2022-12-15,EQ,365.3,365.3,339.2,361.7,343.0,343.55,346.9,407.0,174.0,47318,16414789.7,1673,GANESHHOUC
258,2022-12-14,EQ,356.6,372.0,353.5,358.55,361.0,361.7,364.07,407.0,174.0,46878,17066991.35,1967,GANESHHOUC
259,2022-12-13,EQ,359.65,362.95,352.05,354.95,359.6,358.55,359.53,407.0,174.0,26859,9656703.05,1422,GANESHHOUC
260,2022-12-12,EQ,341.7,359.7,339.5,341.25,354.0,354.95,353.05,407.0,174.0,63537,22431817.7,2006,GANESHHOUC
261,2022-12-09,EQ,346.5,347.95,335.8,343.2,339.15,341.25,341.36,407.0,174.0,10441,3564151.0,576,GANESHHOUC
262,2022-12-08,EQ,343.0,347.0,341.0,342.25,343.4,343.2,342.8,407.0,174.0,10929,3746496.0,504,GANESHHOUC
263,2022-12-07,EQ,342.0,345.55,340.0,343.05,343.35,342.25,342.37,407.0,174.0,9443,3233001.95,806,GANESHHOUC
264,2022-12-06,EQ,346.6,346.6,342.0,344.8,342.5,343.05,343.71,407.0,174.0,5100,1752924.45,252,GANESHHOUC
265,2022-12-05,EQ,340.0,347.9,336.6,340.25,343.0,344.8,343.12,407.0,174.0,8070,2768957.15,347,GANESHHOUC
266,2022-12-02,EQ,343.5,343.5,337.7,342.15,339.65,340.25,339.86,407.0,174.0,6399,2174784.5,269,GANESHHOUC
267,2022-12-01,EQ,342.35,348.8,340.0,339.35,340.1,342.15,342.67,407.0,174.0,6285,2153671.2,486,GANESHHOUC
268,2022-11-30,EQ,338.95,343.6,336.15,337.0,339.0,339.35,340.29,407.0,174.0,16523,5622616.45,617,GANESHHOUC
269,2022-11-29,EQ,343.9,349.0,333.0,342.45,339.95,337.0,341.24,407.0,174.0,34940,11922914.05,903,GANESHHOUC
270,2022-11-28,EQ,342.0,345.95,341.05,342.85,341.2,342.45,342.91,407.0,174.0,7521,2579041.05,268,GANESHHOUC
271,2022-11-25,EQ,345.7,345.7,340.4,342.9,343.9,342.85,342.83,407.0,174.0,6545,2243833.25,266,GANESHHOUC
272,2022-11-24,EQ,340.55,345.0,336.3,342.6,342.5,342.9,342.65,407.0,174.0,28736,9846394.2,617,GANESHHOUC
273,2022-11-23,EQ,346.0,346.0,333.0,344.25,343.0,342.6,341.01,407.0,174.0,21498,7331032.65,922,GANESHHOUC
274,2022-11-22,EQ,346.0,348.45,343.0,345.95,346.0,344.25,343.69,407.0,174.0,5123,1760737.45,246,GANESHHOUC
275,2022-11-21,EQ,350.85,350.85,342.5,345.65,347.0,345.95,344.6,407.0,174.0,9099,3135547.05,670,GANESHHOUC
276,2022-11-18,EQ,347.0,351.05,340.9,344.0,348.0,345.65,345.35,407.0,174.0,13074,4515054.5,735,GANESHHOUC
277,2022-11-17,EQ,344.5,349.0,342.5,344.5,344.1,344.0,343.51,407.0,174.0,8733,2999830.95,337,GANESHHOUC
278,2022-11-16,EQ,341.4,345.5,338.1,343.65,345.3,344.5,342.87,407.0,174.0,30173,10345347.4,1271,GANESHHOUC
279,2022-11-15,EQ,344.2,346.9,339.0,344.2,343.1,343.65,343.23,407.0,174.0,14956,5133368.35,771,GANESHHOUC
280,2022-11-14,EQ,353.05,353.05,343.05,351.15,346.2,344.2,346.07,407.0,174.0,12560,4346645.05,1052,GANESHHOUC
281,2022-11-11,EQ,354.0,356.75,348.1,353.35,350.0,351.15,351.67,407.0,174.0,23504,8265634.1,1966,GANESHHOUC
282,2022-11-10,EQ,354.35,356.0,348.15,354.35,350.7,353.35,351.41,407.0,174.0,13163,4625653.0,905,GANESHHOUC
283,2022-11-09,EQ,350.0,357.5,349.0,352.5,353.0,354.35,353.6,407.0,174.0,39735,14050338.0,1699,GANESHHOUC
284,2022-11-07,EQ,355.0,358.3,346.0,349.95,353.0,352.5,350.95,407.0,174.0,20547,7210948.4,1385,GANESHHOUC
285,2022-11-04,EQ,345.6,353.0,343.0,343.1,349.5,349.95,347.92,407.0,174.0,30814,10720897.6,1947,GANESHHOUC
286,2022-11-03,EQ,354.9,357.0,342.0,356.15,344.5,343.1,345.99,407.0,174.0,23286,8056774.7,1105,GANESHHOUC
287,2022-11-02,EQ,346.7,358.0,345.6,347.35,355.0,356.15,352.47,407.0,174.0,32202,11350247.1,1710,GANESHHOUC
288,2022-11-01,EQ,345.45,358.95,341.1,346.9,343.1,347.35,347.24,407.0,174.0,66915,23235573.45,2565,GANESHHOUC
289,2022-10-31,EQ,364.3,364.3,344.0,360.75,344.0,346.9,352.82,407.0,174.0,35616,12565865.45,2089,GANESHHOUC
290,2022-10-28,EQ,379.0,380.5,356.25,378.35,361.7,360.75,368.84,407.0,174.0,49029,18083774.75,2690,GANESHHOUC
291,2022-10-27,EQ,389.0,391.0,376.5,387.15,378.0,378.35,381.14,407.0,174.0,10717,4084624.35,539,GANESHHOUC
292,2022-10-25,EQ,387.95,389.0,382.6,386.15,385.8,387.15,387.16,407.0,174.0,15544,6017973.2,703,GANESHHOUC
293,2022-10-24,EQ,381.45,391.0,370.0,377.15,388.0,386.15,383.36,407.0,174.0,29774,11414050.7,667,GANESHHOUC
294,2022-10-21,EQ,385.0,385.0,371.05,382.8,377.5,377.15,378.18,407.0,174.0,41248,15599239.05,2066,GANESHHOUC
295,2022-10-20,EQ,390.75,396.25,381.0,392.25,382.0,382.8,389.13,407.0,174.0,44270,17226838.9,2065,GANESHHOUC
296,2022-10-19,EQ,395.9,401.0,387.05,394.4,388.0,392.25,395.9,407.0,174.0,64977,25724565.6,2501,GANESHHOUC
297,2022-10-18,EQ,382.05,399.6,382.05,386.7,394.0,394.4,396.02,407.0,174.0,161780,64067371.4,4253,GANESHHOUC
298,2022-10-17,EQ,380.1,389.0,379.55,381.15,387.0,386.7,384.35,407.0,174.0,81687,31396395.0,2669,GANESHHOUC
299,2022-10-14,EQ,385.65,391.0,378.9,382.8,384.0,381.15,382.86,407.0,174.0,48470,18557385.85,1699,GANESHHOUC
300,2022-10-13,EQ,388.2,389.95,380.45,390.45,382.0,382.8,383.64,407.0,174.0,29388,11274472.8,1013,GANESHHOUC
301,2022-10-12,EQ,380.5,394.7,372.8,380.6,388.2,390.45,385.77,407.0,174.0,72599,28006174.0,2270,GANESHHOUC
302,2022-10-11,EQ,391.0,391.0,379.15,389.65,380.0,380.6,383.86,407.0,174.0,35895,13778554.95,1554,GANESHHOUC
303,2022-10-10,EQ,378.45,397.95,376.0,384.2,390.0,389.65,390.81,407.0,174.0,78221,30569288.3,2573,GANESHHOUC
304,2022-10-07,EQ,382.9,390.75,381.0,379.3,383.0,384.2,385.63,407.0,168.5,40195,15500441.7,1170,GANESHHOUC
305,2022-10-06,EQ,373.95,384.25,372.55,370.95,383.0,379.3,378.65,407.0,168.5,34303,12988948.9,1391,GANESHHOUC
306,2022-10-04,EQ,365.25,372.6,365.25,362.0,370.35,370.95,369.33,407.0,168.5,38077,14062917.25,2063,GANESHHOUC
307,2022-10-03,EQ,355.1,369.75,353.0,360.6,365.25,362.0,360.22,407.0,168.5,87479,31511487.2,2735,GANESHHOUC
308,2022-09-30,EQ,351.0,364.0,346.7,351.65,361.0,360.6,356.82,407.0,152.5,46670,16652624.6,1958,GANESHHOUC
309,2022-09-29,EQ,347.0,353.15,335.55,343.9,351.55,351.65,346.72,407.0,152.5,63871,22145425.05,3249,GANESHHOUC
310,2022-09-28,EQ,334.0,347.0,331.15,335.1,341.25,343.9,339.7,407.0,152.5,49494,16813070.75,2363,GANESHHOUC
311,2022-09-27,EQ,338.15,343.85,331.0,336.1,335.0,335.1,336.82,407.0,152.5,33235,11194292.35,1803,GANESHHOUC
312,2022-09-26,EQ,346.0,349.0,331.9,356.5,336.0,336.1,339.68,407.0,152.5,76510,25988719.0,3987,GANESHHOUC
313,2022-09-23,EQ,376.55,381.0,353.0,376.55,355.95,356.5,363.17,407.0,149.0,86462,31400638.9,3994,GANESHHOUC
314,2022-09-22,EQ,372.9,379.65,365.0,372.45,375.25,376.55,373.68,407.0,149.0,55974,20916200.35,2320,GANESHHOUC
315,2022-09-21,EQ,381.95,384.45,370.05,379.3,371.0,372.45,377.06,407.0,149.0,52732,19883035.5,2494,GANESHHOUC
316,2022-09-20,EQ,383.05,390.8,375.5,378.0,382.4,379.3,384.19,407.0,149.0,37451,14388127.2,2042,GANESHHOUC
317,2022-09-19,EQ,384.0,395.05,371.05,384.0,383.0,378.0,382.83,407.0,149.0,66983,25643199.65,3240,GANESHHOUC
318,2022-09-16,EQ,386.5,398.85,371.25,383.95,386.0,384.0,384.62,407.0,149.0,90936,34975985.2,3408,GANESHHOUC
319,2022-09-15,EQ,398.0,401.35,378.75,394.85,385.0,383.95,388.57,407.0,149.0,72151,28035969.65,2500,GANESHHOUC
320,2022-09-14,EQ,380.0,398.0,369.45,389.35,395.0,394.85,389.6,407.0,149.0,56221,21903893.15,2365,GANESHHOUC
321,2022-09-13,EQ,399.0,405.0,385.0,398.45,389.0,389.35,394.66,407.0,149.0,94427,37266731.5,2720,GANESHHOUC
322,2022-09-12,EQ,399.0,407.0,396.0,390.95,400.45,398.45,401.24,407.0,149.0,74116,29738236.1,2591,GANESHHOUC
323,2022-09-09,EQ,390.0,403.4,388.0,388.65,389.5,390.95,396.9,403.4,139.25,108751,43163371.55,3773,GANESHHOUC
324,2022-09-08,EQ,382.6,392.5,380.75,378.3,390.1,388.65,386.57,400.4,139.25,62502,24161235.35,2111,GANESHHOUC
