,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,738.85,749.25,721.0,740.05,726.0,727.8,732.63,772.95,263.7,311619,228300933.15,18339,RATEGAIN
1,2023-12-28,EQ,745.2,748.0,733.0,737.65,740.4,740.05,740.14,772.95,263.7,221148,163680875.7,17451,RATEGAIN
2,2023-12-27,EQ,735.5,761.0,728.65,730.1,740.55,737.65,743.72,772.95,263.7,752640,559755236.8,36434,RATEGAIN
3,2023-12-26,EQ,740.25,759.0,723.55,740.2,727.0,730.1,742.24,772.95,263.7,444838,330175059.5,25443,RATEGAIN
4,2023-12-22,EQ,748.7,772.95,724.5,735.35,740.0,740.2,746.25,772.95,262.95,1023459,763756614.7,57111,RATEGAIN
5,2023-12-21,EQ,676.0,749.9,673.75,693.35,745.0,735.35,720.01,749.9,262.95,1325149,954122458.6,66291,RATEGAIN
6,2023-12-20,EQ,710.15,732.1,676.6,716.85,693.0,693.35,706.89,739.0,262.95,474611,335498868.05,35560,RATEGAIN
7,2023-12-19,EQ,720.1,732.45,712.15,717.4,713.75,716.85,721.3,739.0,262.95,379139,273471900.1,22616,RATEGAIN
8,2023-12-18,EQ,704.0,739.0,694.45,696.9,720.1,717.4,720.53,739.0,262.95,1332577,960161144.4,61952,RATEGAIN
9,2023-12-15,EQ,670.0,699.95,663.15,668.2,699.55,696.9,686.68,733.0,262.95,692166,475295196.25,30206,RATEGAIN
10,2023-12-14,EQ,670.1,680.3,663.95,663.55,666.0,668.2,672.8,733.0,262.95,577938,388834520.3,33808,RATEGAIN
11,2023-12-13,EQ,658.95,670.0,652.2,655.3,661.8,663.55,659.03,733.0,262.95,358335,236154567.25,31819,RATEGAIN
12,2023-12-12,EQ,652.0,672.4,641.7,652.0,653.15,655.3,661.22,733.0,262.95,592879,392021622.35,35538,RATEGAIN
13,2023-12-11,EQ,658.0,658.65,647.75,653.15,650.0,652.0,650.4,733.0,262.95,229628,149351193.85,29889,RATEGAIN
14,2023-12-08,EQ,660.0,668.7,650.65,654.4,653.0,653.15,659.89,733.0,262.95,257102,169659651.3,19627,RATEGAIN
15,2023-12-07,EQ,666.0,668.3,651.6,664.2,652.0,654.4,661.17,733.0,262.95,197492,130576687.4,20296,RATEGAIN
16,2023-12-06,EQ,650.0,666.5,647.65,646.7,664.0,664.2,658.73,733.0,262.95,498706,328511687.75,32746,RATEGAIN
17,2023-12-05,EQ,654.95,663.4,637.15,650.0,646.0,646.7,646.56,733.0,262.95,685481,443204731.35,38250,RATEGAIN
18,2023-12-04,EQ,662.0,666.6,645.1,655.35,649.0,650.0,653.26,733.0,262.95,592744,387214044.5,27323,RATEGAIN
19,2023-12-01,EQ,666.0,669.0,652.1,659.95,655.1,655.35,660.79,733.0,262.95,350802,231807008.05,19505,RATEGAIN
20,2023-11-30,EQ,666.95,672.95,654.05,660.4,657.75,659.95,663.1,733.0,262.95,1569938,1041027306.45,36733,RATEGAIN
21,2023-11-29,EQ,657.6,666.0,651.05,653.2,660.0,660.4,660.5,733.0,262.95,560711,370351658.1,22124,RATEGAIN
22,2023-11-28,EQ,660.15,660.15,650.1,660.15,652.8,653.2,654.39,733.0,262.95,588071,384827585.15,36939,RATEGAIN
23,2023-11-24,EQ,666.5,672.0,657.0,661.15,659.15,660.15,661.6,733.0,262.95,675522,446924631.8,21096,RATEGAIN
24,2023-11-23,EQ,677.85,690.0,650.0,718.65,662.0,661.15,663.95,733.0,262.95,3155340,2094976583.35,86360,RATEGAIN
25,2023-11-22,EQ,716.5,727.2,695.55,717.65,716.1,718.65,716.6,733.0,262.95,337350,241744238.4,17492,RATEGAIN
26,2023-11-21,EQ,725.0,728.0,715.3,715.9,716.5,717.65,721.47,733.0,262.95,264953,191154449.95,14977,RATEGAIN
27,2023-11-20,EQ,722.0,727.75,711.3,721.15,716.0,715.9,718.85,733.0,262.95,196193,141034120.2,13235,RATEGAIN
28,2023-11-17,EQ,706.0,733.0,703.0,704.15,720.0,721.15,718.06,733.0,262.95,603571,433402278.05,27093,RATEGAIN
29,2023-11-16,EQ,704.95,710.4,681.1,711.9,701.25,704.15,700.01,732.0,262.95,869238,608479116.65,27612,RATEGAIN
30,2023-11-15,EQ,728.0,732.0,705.0,718.3,714.95,711.9,717.8,732.0,262.95,602443,432432969.3,27841,RATEGAIN
31,2023-11-13,EQ,681.6,729.2,671.05,678.95,720.0,718.3,713.63,729.2,262.95,1120243,799441030.6,44800,RATEGAIN
32,2023-11-12,EQ,676.8,683.3,672.0,668.75,682.0,678.95,677.05,719.7,262.95,56691,38382715.2,2472,RATEGAIN
33,2023-11-10,EQ,662.05,679.0,652.1,661.45,668.0,668.75,666.68,719.7,262.95,384049,256037036.2,22139,RATEGAIN
34,2023-11-09,EQ,665.8,689.8,656.1,664.3,661.95,661.45,669.47,719.7,262.95,324559,217283227.35,20465,RATEGAIN
35,2023-11-08,EQ,671.0,685.0,661.0,669.8,664.8,664.3,671.39,719.7,262.95,424993,285336381.95,15241,RATEGAIN
36,2023-11-07,EQ,703.2,707.85,665.05,700.85,670.5,669.8,680.43,719.7,262.95,510103,347090656.05,21564,RATEGAIN
37,2023-11-06,EQ,701.0,713.65,690.05,697.2,702.1,700.85,701.78,719.7,262.95,467749,328257831.2,23271,RATEGAIN
38,2023-11-03,EQ,662.5,719.7,662.5,659.3,699.9,697.2,700.51,719.7,262.95,2666645,1868005924.9,93299,RATEGAIN
39,2023-11-02,EQ,628.25,682.0,628.25,626.05,658.05,659.3,665.26,682.0,262.95,1665704,1108128317.1,60137,RATEGAIN
40,2023-11-01,EQ,625.4,636.9,618.5,624.15,628.95,626.05,627.71,670.3,262.95,175926,110430665.65,11489,RATEGAIN
41,2023-10-31,EQ,631.0,644.0,611.0,628.3,625.0,624.15,623.21,670.3,262.95,287143,178949029.25,17473,RATEGAIN
42,2023-10-30,EQ,632.0,670.3,621.15,624.15,628.95,628.3,642.83,670.3,262.95,845314,543393047.0,29547,RATEGAIN
43,2023-10-27,EQ,600.0,639.45,600.0,601.25,625.0,624.15,625.33,650.0,262.95,1144431,715646293.1,44807,RATEGAIN
44,2023-10-26,EQ,603.0,606.6,578.45,600.8,600.0,601.25,590.32,650.0,262.95,218860,129198138.1,14235,RATEGAIN
45,2023-10-25,EQ,595.8,615.45,586.4,593.25,601.0,600.8,599.51,650.0,262.95,394573,236549047.95,20879,RATEGAIN
46,2023-10-23,EQ,628.8,643.35,590.0,623.35,595.55,593.25,617.86,650.0,262.95,477314,294911818.7,21819,RATEGAIN
47,2023-10-20,EQ,628.95,637.65,615.0,629.4,628.8,623.35,628.89,650.0,262.95,166977,105010662.65,8324,RATEGAIN
48,2023-10-19,EQ,618.1,650.0,618.1,628.9,628.0,629.4,636.44,650.0,262.95,367230,233718468.2,19460,RATEGAIN
49,2023-10-18,EQ,632.35,639.2,620.05,628.2,626.6,628.9,630.65,641.6,262.95,327907,206793765.75,15707,RATEGAIN
50,2023-10-17,EQ,606.5,640.95,603.9,601.55,628.25,628.2,628.49,641.6,262.95,536071,336914386.4,22680,RATEGAIN
51,2023-10-16,EQ,590.0,605.0,587.05,592.2,603.9,601.55,597.15,641.6,262.95,94819,56620824.15,6106,RATEGAIN
52,2023-10-13,EQ,602.75,606.0,585.0,603.15,590.0,592.2,597.43,641.6,262.95,119191,71208434.15,6557,RATEGAIN
53,2023-10-12,EQ,625.0,625.0,598.25,617.2,603.05,603.15,612.38,641.6,262.95,166276,101823317.6,8475,RATEGAIN
54,2023-10-11,EQ,598.8,624.0,598.45,592.2,615.95,617.2,614.97,641.6,262.95,333765,205255868.6,12843,RATEGAIN
55,2023-10-10,EQ,599.95,611.0,588.0,594.0,595.0,592.2,598.67,641.6,262.95,164759,98635802.85,9200,RATEGAIN
56,2023-10-09,EQ,580.1,606.1,580.1,607.75,594.8,594.0,598.06,641.6,262.95,152660,91299259.95,9079,RATEGAIN
57,2023-10-06,EQ,604.05,617.0,598.0,600.7,606.5,607.75,608.98,641.6,262.95,243295,148161278.9,12043,RATEGAIN
58,2023-10-05,EQ,586.8,604.0,581.1,579.25,601.05,600.7,594.77,641.6,262.95,278962,165918456.95,13737,RATEGAIN
59,2023-10-04,EQ,585.0,595.85,572.55,587.45,580.4,579.25,586.02,641.6,262.95,553585,324411889.9,14771,RATEGAIN
60,2023-10-03,EQ,593.4,593.4,580.15,593.45,588.0,587.45,585.46,641.6,262.95,114775,67196444.3,7342,RATEGAIN
61,2023-09-29,EQ,572.1,597.0,563.95,572.1,592.45,593.45,588.58,641.6,252.6,353587,208112535.8,14212,RATEGAIN
62,2023-09-28,EQ,583.25,585.25,560.5,583.25,570.7,572.1,572.35,641.6,252.6,248967,142496927.15,12782,RATEGAIN
63,2023-09-27,EQ,565.0,585.45,558.45,564.3,584.0,583.25,574.43,641.6,252.6,271384,155890435.25,13246,RATEGAIN
64,2023-09-26,EQ,550.0,566.95,546.0,550.6,565.0,564.3,554.7,641.6,252.6,306768,170165032.3,19617,RATEGAIN
65,2023-09-25,EQ,544.3,552.65,539.6,539.55,550.0,550.6,546.36,641.6,252.6,130777,71450903.6,7157,RATEGAIN
66,2023-09-22,EQ,544.0,548.2,528.05,539.3,541.0,539.55,538.28,641.6,252.6,318603,171497537.95,15817,RATEGAIN
67,2023-09-21,EQ,554.0,558.8,533.55,551.85,540.0,539.3,547.29,641.6,252.6,319584,174905874.15,13947,RATEGAIN
68,2023-09-20,EQ,567.7,569.65,550.0,569.7,553.7,551.85,555.77,641.6,252.6,331658,184326644.45,15372,RATEGAIN
69,2023-09-18,EQ,580.9,580.9,565.0,577.45,569.0,569.7,571.19,641.6,252.6,196580,112284310.65,10897,RATEGAIN
70,2023-09-15,EQ,574.4,580.0,566.0,572.6,578.6,577.45,573.86,641.6,252.6,306904,176121361.05,14509,RATEGAIN
71,2023-09-14,EQ,561.5,575.0,560.1,556.7,572.9,572.6,571.66,641.6,252.6,207039,118355610.0,10182,RATEGAIN
72,2023-09-13,EQ,553.0,567.4,540.1,553.6,558.65,556.7,556.95,641.6,252.6,402599,224227349.8,16111,RATEGAIN
73,2023-09-12,EQ,584.45,589.7,550.05,583.9,554.0,553.6,563.2,641.6,252.6,628386,353904654.6,37976,RATEGAIN
74,2023-09-11,EQ,591.45,610.0,579.0,587.15,583.8,583.9,593.6,641.6,252.6,416204,247056940.6,18285,RATEGAIN
75,2023-09-08,EQ,590.85,591.75,574.15,590.9,591.75,587.15,584.27,641.6,252.6,521930,304948388.05,27285,RATEGAIN
76,2023-09-07,EQ,608.0,614.8,581.2,608.75,589.2,590.9,597.42,641.6,252.6,589082,351929020.25,25117,RATEGAIN
77,2023-09-06,EQ,615.0,641.6,605.5,606.7,608.0,608.75,622.39,641.6,252.6,790831,492205917.7,28910,RATEGAIN
78,2023-09-05,EQ,632.0,633.3,602.0,631.1,604.0,606.7,614.59,635.0,252.6,217604,133736494.15,10195,RATEGAIN
79,2023-09-04,EQ,622.0,635.0,620.05,617.9,632.0,631.1,627.9,635.0,252.6,264868,166309798.2,8244,RATEGAIN
80,2023-09-01,EQ,605.0,623.7,603.8,601.6,618.0,617.9,616.55,623.7,252.6,413137,254717694.1,15190,RATEGAIN
81,2023-08-31,EQ,606.0,609.75,592.0,602.05,605.0,601.6,601.85,614.4,252.6,352244,211996706.45,10914,RATEGAIN
82,2023-08-30,EQ,599.0,614.4,590.0,596.4,601.8,602.05,604.55,614.4,252.6,548568,331638473.6,26244,RATEGAIN
83,2023-08-29,EQ,579.95,604.9,578.7,579.1,594.85,596.4,592.03,605.0,252.6,621307,367831823.75,20927,RATEGAIN
84,2023-08-28,EQ,577.5,590.4,573.5,573.5,579.0,579.1,578.93,605.0,252.6,399700,231397126.4,20814,RATEGAIN
85,2023-08-25,EQ,575.0,582.95,560.05,573.25,577.5,573.5,573.48,605.0,252.6,265390,152196279.15,16935,RATEGAIN
86,2023-08-24,EQ,577.0,579.2,569.0,576.65,575.0,573.25,573.01,605.0,252.6,145698,83485695.1,8781,RATEGAIN
87,2023-08-23,EQ,582.0,593.45,569.25,574.8,577.0,576.65,580.06,605.0,252.6,368402,213696395.75,16202,RATEGAIN
88,2023-08-22,EQ,552.95,585.9,552.95,551.8,574.7,574.8,573.39,605.0,252.6,531998,305040203.6,20464,RATEGAIN
89,2023-08-21,EQ,572.8,577.5,548.0,572.1,551.0,551.8,559.49,605.0,252.6,663699,371332769.85,31483,RATEGAIN
90,2023-08-18,EQ,591.95,592.2,567.05,596.6,572.8,572.1,574.87,605.0,252.6,652066,374850104.8,28848,RATEGAIN
91,2023-08-17,EQ,574.0,605.0,565.1,574.7,594.8,596.6,584.96,605.0,252.6,825482,482873186.4,32075,RATEGAIN
92,2023-08-16,EQ,570.0,585.0,562.0,569.4,574.05,574.7,576.23,585.0,252.6,683628,393924099.15,27311,RATEGAIN
93,2023-08-14,EQ,547.0,575.0,545.05,543.1,570.0,569.4,559.21,577.7,252.6,1277827,714568848.85,40706,RATEGAIN
94,2023-08-11,EQ,544.0,560.0,533.0,543.5,544.0,543.1,547.33,577.7,252.6,832887,455865165.75,29014,RATEGAIN
95,2023-08-10,EQ,521.0,545.0,518.05,518.5,544.0,543.5,535.72,577.7,252.6,1076734,576828822.7,33884,RATEGAIN
96,2023-08-09,EQ,518.9,542.65,515.2,513.7,519.0,518.5,523.46,577.7,252.6,1123520,588116726.6,41143,RATEGAIN
97,2023-08-08,EQ,489.0,577.7,487.15,483.65,517.0,513.7,535.69,577.7,252.6,5846131,3131717550.6,124226,RATEGAIN
98,2023-08-07,EQ,461.0,511.95,445.25,463.6,487.0,483.65,489.9,511.95,252.6,3155241,1545757837.5,75690,RATEGAIN
99,2023-08-04,EQ,461.05,472.15,460.0,460.0,463.0,463.6,466.31,474.6,252.6,141976,66204643.5,7091,RATEGAIN
100,2023-08-03,EQ,467.5,474.0,456.15,468.65,461.05,460.0,463.77,474.6,252.6,165057,76548398.45,8318,RATEGAIN
101,2023-08-02,EQ,460.3,472.05,453.35,460.5,467.9,468.65,464.99,474.6,252.6,338361,157334666.0,12868,RATEGAIN
102,2023-08-01,EQ,463.9,474.6,460.0,461.6,461.1,460.5,467.58,474.6,252.6,255422,119429860.0,15936,RATEGAIN
103,2023-07-31,EQ,456.95,471.45,453.05,455.2,461.9,461.6,463.08,471.45,252.6,404621,187370654.7,15090,RATEGAIN
104,2023-07-28,EQ,452.95,464.0,445.75,451.45,455.0,455.2,456.55,464.0,252.6,401636,183366847.55,16697,RATEGAIN
105,2023-07-27,EQ,444.1,456.35,436.95,443.6,452.95,451.45,449.9,456.35,252.6,460992,207402410.5,15188,RATEGAIN
106,2023-07-26,EQ,446.95,448.7,440.0,445.7,440.0,443.6,444.82,454.0,252.6,249678,111061720.55,9693,RATEGAIN
107,2023-07-25,EQ,443.0,454.0,435.8,441.55,446.95,445.7,445.89,454.0,252.6,580536,258855725.2,13266,RATEGAIN
108,2023-07-24,EQ,443.4,451.2,438.55,440.65,441.0,441.55,443.32,452.8,252.6,445447,197474948.6,16913,RATEGAIN
109,2023-07-21,EQ,429.8,444.8,428.0,429.75,438.0,440.65,438.13,452.8,252.6,381931,167336954.6,22296,RATEGAIN
110,2023-07-20,EQ,436.45,436.45,427.1,435.4,430.5,429.75,430.7,452.8,252.6,144206,62109190.85,8599,RATEGAIN
111,2023-07-19,EQ,435.95,441.5,434.05,434.7,436.5,435.4,437.11,452.8,252.6,158920,69466165.85,8487,RATEGAIN
112,2023-07-18,EQ,439.4,442.95,428.5,439.6,435.5,434.7,434.52,452.8,252.6,242581,105406625.65,11499,RATEGAIN
113,2023-07-17,EQ,439.95,445.95,435.3,438.45,440.0,439.6,440.86,452.8,252.6,196152,86475497.9,14859,RATEGAIN
114,2023-07-14,EQ,432.1,442.0,430.0,430.45,439.9,438.45,437.0,452.8,252.6,176125,76966865.5,8688,RATEGAIN
115,2023-07-13,EQ,436.65,446.1,426.75,436.0,432.1,430.45,436.93,452.8,252.6,329491,143965112.4,13695,RATEGAIN
116,2023-07-12,EQ,429.95,438.0,415.0,427.65,434.8,436.0,426.65,452.8,252.6,418868,178711515.65,14968,RATEGAIN
117,2023-07-11,EQ,435.15,436.9,426.0,434.7,430.0,427.65,429.55,452.8,252.6,234120,100566169.9,7325,RATEGAIN
118,2023-07-10,EQ,441.8,441.8,423.9,441.8,435.65,434.7,432.62,452.8,252.6,239419,103577003.1,9171,RATEGAIN
119,2023-07-07,EQ,435.65,446.6,431.0,436.85,442.5,441.8,437.82,452.8,252.6,328111,143652380.75,11738,RATEGAIN
120,2023-07-06,EQ,440.6,440.6,428.7,438.25,435.3,436.85,435.62,452.8,252.6,273037,118939673.5,10661,RATEGAIN
121,2023-07-05,EQ,440.8,445.6,436.3,438.1,439.5,438.25,440.1,452.8,252.6,198735,87462914.85,10898,RATEGAIN
122,2023-07-04,EQ,446.8,446.9,433.1,448.35,441.0,438.1,438.13,452.8,252.6,383690,168106803.65,12497,RATEGAIN
123,2023-07-03,EQ,419.95,452.8,415.05,417.85,446.8,448.35,441.42,452.8,252.6,1675293,739509497.3,38361,RATEGAIN
124,2023-06-30,EQ,411.7,425.55,407.05,410.15,417.8,417.85,417.86,428.0,235.0,544555,227549001.3,16134,RATEGAIN
125,2023-06-28,EQ,415.0,424.85,410.0,412.7,410.1,410.15,414.05,428.0,235.0,268362,111116452.5,6939,RATEGAIN
126,2023-06-27,EQ,410.0,414.85,404.95,409.8,413.0,412.7,410.3,428.0,235.0,503236,206478062.95,18821,RATEGAIN
127,2023-06-26,EQ,405.55,417.9,402.9,405.05,409.9,409.8,412.11,428.0,235.0,322677,132979501.7,21521,RATEGAIN
128,2023-06-23,EQ,404.5,409.9,392.35,404.6,409.0,405.05,400.82,428.0,235.0,282571,113260142.3,9836,RATEGAIN
129,2023-06-22,EQ,415.7,416.05,398.3,415.9,405.0,404.6,406.41,428.0,235.0,505487,205432628.4,15776,RATEGAIN
130,2023-06-21,EQ,415.0,428.0,414.0,410.75,414.65,415.9,420.78,428.0,235.0,725253,305173918.8,20328,RATEGAIN
131,2023-06-20,EQ,394.65,415.7,393.55,393.6,410.0,410.75,409.71,424.9,235.0,1369089,560931547.55,26792,RATEGAIN
132,2023-06-19,EQ,390.9,396.65,388.0,390.95,395.1,393.6,391.99,424.9,235.0,195026,76447517.5,7864,RATEGAIN
133,2023-06-16,EQ,398.0,407.2,385.75,397.0,389.8,390.95,396.88,424.9,235.0,401585,159382545.45,9230,RATEGAIN
134,2023-06-15,EQ,394.7,401.7,392.55,394.65,397.0,397.0,396.59,424.9,235.0,721360,286087740.55,7664,RATEGAIN
135,2023-06-14,EQ,399.9,401.45,392.1,398.0,395.0,394.65,395.62,424.9,235.0,206667,81760592.25,5294,RATEGAIN
136,2023-06-13,EQ,404.95,413.5,397.0,403.1,398.0,398.0,402.89,424.9,235.0,412989,166390054.0,10756,RATEGAIN
137,2023-06-12,EQ,402.95,407.0,394.05,399.85,403.1,403.1,400.7,424.9,235.0,245283,98285671.85,8306,RATEGAIN
138,2023-06-09,EQ,395.0,407.5,393.5,394.85,400.0,399.85,400.46,424.9,235.0,651107,260742120.25,17458,RATEGAIN
139,2023-06-08,EQ,400.0,408.0,393.3,399.0,396.5,394.85,401.64,424.9,235.0,313440,125891591.6,10400,RATEGAIN
140,2023-06-07,EQ,403.2,409.0,397.55,399.9,400.0,399.0,402.36,424.9,235.0,496729,199863501.3,12600,RATEGAIN
141,2023-06-06,EQ,398.45,408.4,395.8,395.7,401.2,399.9,403.32,424.9,235.0,899729,362876686.3,21020,RATEGAIN
142,2023-06-05,EQ,385.5,398.0,384.85,384.1,397.0,395.7,392.72,424.9,235.0,997329,391673186.3,25149,RATEGAIN
143,2023-06-02,EQ,385.95,394.9,381.5,380.3,382.95,384.1,389.81,424.9,235.0,848631,330803944.15,20122,RATEGAIN
144,2023-06-01,EQ,377.5,387.9,374.55,377.5,386.0,380.3,381.09,424.9,235.0,1225390,466985989.3,17988,RATEGAIN
145,2023-05-31,EQ,373.45,379.85,370.1,373.35,378.35,377.5,375.32,424.9,235.0,318554,119561063.75,9498,RATEGAIN
146,2023-05-30,EQ,383.7,383.7,371.15,383.7,373.7,373.35,376.73,424.9,235.0,295078,111165469.3,10206,RATEGAIN
147,2023-05-29,EQ,390.0,394.0,381.0,382.55,382.0,383.7,388.01,424.9,235.0,260045,100900837.25,11961,RATEGAIN
148,2023-05-26,EQ,395.8,395.8,378.05,393.85,382.5,382.55,383.61,424.9,235.0,705879,270782568.85,12384,RATEGAIN
149,2023-05-25,EQ,394.8,401.0,388.7,393.4,393.0,393.85,395.87,424.9,235.0,310237,122815051.45,10191,RATEGAIN
150,2023-05-24,EQ,387.1,396.0,385.0,387.5,396.0,393.4,389.3,424.9,235.0,253286,98603127.0,13758,RATEGAIN
151,2023-05-23,EQ,390.0,394.0,383.7,387.7,388.0,387.5,388.51,424.9,235.0,273555,106278684.35,8629,RATEGAIN
152,2023-05-22,EQ,415.0,415.85,380.5,412.6,387.0,387.7,391.24,424.9,235.0,784945,307101886.0,19955,RATEGAIN
153,2023-05-19,EQ,401.6,424.7,399.35,401.6,412.0,412.6,416.29,424.9,235.0,1249046,519960651.95,39643,RATEGAIN
154,2023-05-18,EQ,412.15,412.15,399.15,409.9,401.5,401.6,403.52,424.9,235.0,139817,56419233.3,8960,RATEGAIN
155,2023-05-17,EQ,411.0,415.7,400.25,409.45,408.0,409.9,407.54,424.9,235.0,230127,93785225.75,8210,RATEGAIN
156,2023-05-16,EQ,416.0,423.05,407.5,415.9,410.0,409.45,413.08,424.9,235.0,252297,104219596.75,8374,RATEGAIN
157,2023-05-15,EQ,399.05,424.9,395.8,399.05,416.0,415.9,416.36,424.9,235.0,896153,373118822.4,25996,RATEGAIN
158,2023-05-12,EQ,391.0,400.0,385.0,389.9,400.0,399.05,393.87,406.0,235.0,296858,116923401.45,8367,RATEGAIN
159,2023-05-11,EQ,388.5,394.9,385.0,388.5,389.1,389.9,390.01,406.0,235.0,188864,73658379.1,7024,RATEGAIN
160,2023-05-10,EQ,390.0,394.55,384.1,393.05,390.0,388.5,389.37,406.0,235.0,226879,88339158.9,7344,RATEGAIN
161,2023-05-09,EQ,396.9,406.0,387.1,395.0,388.5,393.05,397.7,406.0,235.0,889180,353627242.1,19645,RATEGAIN
162,2023-05-08,EQ,366.7,398.0,363.55,362.55,396.3,395.0,386.91,398.0,235.0,1360659,526458331.75,29748,RATEGAIN
163,2023-05-05,EQ,366.0,368.75,360.1,367.0,363.2,362.55,363.02,387.4,235.0,77730,28217385.45,2162,RATEGAIN
164,2023-05-04,EQ,368.4,369.55,359.65,365.8,368.55,367.0,365.74,387.4,235.0,83552,30558144.65,2946,RATEGAIN
165,2023-05-03,EQ,370.45,371.9,362.55,368.55,366.85,365.8,366.69,387.4,235.0,129361,47435130.25,4599,RATEGAIN
166,2023-05-02,EQ,355.5,376.0,354.1,355.65,370.0,368.55,369.76,387.4,235.0,460246,170181063.4,13644,RATEGAIN
167,2023-04-28,EQ,356.0,357.95,349.5,353.0,356.0,355.65,354.2,387.4,235.0,71302,25255271.05,2684,RATEGAIN
168,2023-04-27,EQ,350.35,354.9,349.0,350.35,354.85,353.0,352.91,387.4,235.0,72834,25703895.3,2665,RATEGAIN
169,2023-04-26,EQ,349.1,355.05,348.65,348.7,349.5,350.35,350.94,387.4,235.0,67203,23583916.55,2749,RATEGAIN
