,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
264,2022-12-06,EQ,464.7,464.7,456.15,463.15,460.0,460.1,460.15,631.75,390.5,132568,61001707.65,6691,SUVENPHAR
265,2022-12-05,EQ,467.1,471.1,461.5,467.35,462.35,463.15,464.44,631.75,390.5,240809,111841510.4,6306,SUVENPHAR
266,2022-12-02,EQ,463.95,473.7,459.5,463.95,466.0,467.35,463.35,631.75,390.5,251744,116644535.95,15480,SUVENPHAR
267,2022-12-01,EQ,464.85,469.7,460.25,464.85,465.0,463.95,463.53,631.75,390.5,99764,46243587.7,7257,SUVENPHAR
268,2022-11-30,EQ,460.4,468.5,454.15,460.45,462.1,464.85,462.54,631.75,390.5,203593,94169745.35,8864,SUVENPHAR
269,2022-11-29,EQ,456.0,468.9,450.5,458.65,461.9,460.45,459.25,631.75,390.5,202332,92920812.5,8341,SUVENPHAR
270,2022-11-28,EQ,463.9,469.9,456.0,464.25,457.0,458.65,461.99,631.75,390.5,308628,142583152.0,7943,SUVENPHAR
271,2022-11-25,EQ,464.75,468.0,456.5,468.2,466.5,464.25,461.13,631.75,390.5,328909,151668448.15,6527,SUVENPHAR
272,2022-11-24,EQ,464.75,472.2,459.1,466.95,467.0,468.2,464.06,631.75,390.5,126293,58607688.55,5107,SUVENPHAR
273,2022-11-23,EQ,467.5,471.15,463.0,467.1,463.5,466.95,466.3,631.75,390.5,93301,43505834.95,4053,SUVENPHAR
274,2022-11-22,EQ,461.0,472.95,457.05,464.3,464.7,467.1,465.01,631.75,390.5,148309,68964712.6,6396,SUVENPHAR
275,2022-11-21,EQ,476.4,476.4,461.5,477.1,462.0,464.3,468.34,631.75,390.5,192547,90177415.6,5485,SUVENPHAR
