,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
411,2022-05-05,EQ,68.6,73.75,67.8,67.85,71.3,71.4,70.92,85.5,41.55,13626152,966410799.05,57458,HSCL
412,2022-05-04,EQ,72.25,73.4,67.05,71.4,67.7,67.85,70.23,85.5,41.55,8096644,568653648.25,34798,HSCL
413,2022-05-02,EQ,68.5,72.25,68.0,69.3,71.9,71.4,70.15,85.5,41.55,6573240,461144171.2,27899,HSCL
414,2022-04-29,EQ,71.45,72.85,68.5,70.75,69.8,69.3,70.9,85.5,41.55,3967746,281331086.6,18198,HSCL
415,2022-04-28,EQ,73.55,74.8,70.15,73.45,71.3,70.75,72.34,85.5,41.55,5806082,420033701.4,26512,HSCL
416,2022-04-27,EQ,74.5,75.4,72.5,74.7,73.45,73.45,73.73,85.5,41.55,5414631,399221549.2,28516,HSCL
417,2022-04-26,EQ,75.8,76.8,74.0,74.5,74.75,74.7,75.16,85.5,41.55,4038181,303524075.3,17497,HSCL
418,2022-04-25,EQ,75.75,77.25,73.85,76.15,75.0,74.5,75.65,85.5,41.55,6056071,458117650.75,26967,HSCL
419,2022-04-22,EQ,75.9,79.1,75.5,76.5,76.5,76.15,77.13,85.5,41.1,6253259,482313945.15,27137,HSCL
420,2022-04-21,EQ,75.9,77.8,75.55,74.9,76.4,76.5,76.53,85.5,41.1,4759913,364261811.0,21005,HSCL
421,2022-04-20,EQ,75.9,77.55,74.25,75.2,75.3,74.9,76.01,85.5,41.1,6966383,529547750.8,38600,HSCL
422,2022-04-19,EQ,77.3,80.3,73.55,76.5,74.0,75.2,78.23,85.5,41.1,9831170,769139780.85,39913,HSCL
423,2022-04-18,EQ,78.7,78.7,75.2,78.9,76.6,76.5,76.49,85.5,41.1,7452201,569992773.6,30651,HSCL
424,2022-04-13,EQ,76.65,81.5,76.65,76.3,79.1,78.9,79.6,85.5,41.1,7540719,600244326.85,33663,HSCL
425,2022-04-12,EQ,78.5,79.0,75.0,78.7,76.4,76.3,76.5,85.5,41.1,4688460,358674701.5,24694,HSCL
426,2022-04-11,EQ,79.3,81.0,78.4,79.5,78.8,78.7,79.74,85.5,41.1,3619671,288633330.75,17384,HSCL
427,2022-04-08,EQ,79.25,81.0,77.25,78.8,79.3,79.5,79.34,85.5,41.1,6494684,515295724.45,25171,HSCL
428,2022-04-07,EQ,81.3,82.85,78.25,81.2,79.1,78.8,80.27,85.5,41.1,8767129,703740149.05,39079,HSCL
429,2022-04-06,EQ,81.0,82.8,80.4,81.55,81.05,81.2,81.6,85.5,41.1,6030545,492082556.55,28117,HSCL
430,2022-04-05,EQ,83.0,85.5,80.25,82.6,81.3,81.55,82.54,85.5,41.1,20352597,1679833122.15,74982,HSCL
431,2022-04-04,EQ,78.5,83.4,78.05,77.1,82.3,82.6,80.39,83.4,41.1,27764957,2232093026.15,95471,HSCL
432,2022-04-01,EQ,74.3,78.5,73.5,74.3,76.65,77.1,76.84,78.5,41.1,21046489,1617156620.35,69183,HSCL
433,2022-03-31,EQ,73.6,75.4,72.5,73.2,74.3,74.3,74.16,76.8,41.1,16568020,1228765607.55,55945,HSCL
434,2022-03-30,EQ,71.3,76.8,69.7,70.7,72.95,73.2,73.64,76.8,41.1,47194359,3475506836.3,141718,HSCL
435,2022-03-29,EQ,63.15,71.8,62.75,62.6,70.2,70.7,68.81,71.8,41.1,45690411,3144066887.4,132145,HSCL
436,2022-03-28,EQ,64.6,65.0,61.55,64.35,62.55,62.6,62.87,69.1,41.1,5508261,346290517.2,20091,HSCL
437,2022-03-25,EQ,64.1,66.15,63.3,63.65,64.4,64.35,64.74,69.1,41.1,9774334,632798868.55,31448,HSCL
438,2022-03-24,EQ,62.3,65.0,62.0,62.4,63.75,63.65,63.76,69.1,41.1,7723802,492483223.95,25944,HSCL
439,2022-03-23,EQ,64.0,64.8,62.05,63.5,62.25,62.4,63.37,69.1,41.1,5528653,350373705.95,19643,HSCL
440,2022-03-22,EQ,63.95,65.8,63.15,63.75,63.55,63.5,64.35,69.1,41.1,10997819,707746617.8,34920,HSCL
441,2022-03-21,EQ,60.6,64.6,59.7,60.25,63.8,63.75,63.03,69.1,41.1,17836684,1124293141.25,53927,HSCL
442,2022-03-17,EQ,62.25,62.5,59.55,61.3,60.2,60.25,60.79,69.1,40.5,6295556,382693557.05,21382,HSCL
443,2022-03-16,EQ,62.05,63.3,60.65,61.1,61.15,61.3,62.09,69.1,40.5,7885274,489575456.75,24812,HSCL
444,2022-03-15,EQ,57.0,62.6,57.0,56.9,60.95,61.1,61.06,69.1,40.5,25649100,1566125675.2,79503,HSCL
445,2022-03-14,EQ,57.8,58.2,56.5,57.5,56.55,56.9,57.19,69.1,40.5,3467374,198287944.2,12800,HSCL
446,2022-03-11,EQ,57.5,58.4,57.0,57.6,57.4,57.5,57.75,69.1,40.5,3200468,184833610.2,12615,HSCL
447,2022-03-10,EQ,59.0,59.7,57.15,57.05,57.4,57.6,58.51,69.1,40.5,7811795,457100917.05,24062,HSCL
448,2022-03-09,EQ,55.65,57.7,55.35,55.1,57.1,57.05,56.79,69.1,40.5,6096070,346182279.95,20003,HSCL
449,2022-03-08,EQ,54.55,55.9,53.9,54.0,55.25,55.1,54.95,69.1,40.5,5119757,281307593.75,15115,HSCL
450,2022-03-07,EQ,55.4,55.4,53.25,56.05,54.0,54.0,54.38,69.1,40.5,4107443,223368635.15,18363,HSCL
451,2022-03-04,EQ,56.65,57.55,55.55,57.1,56.35,56.05,56.34,69.1,40.5,5453008,307220166.25,18974,HSCL
452,2022-03-03,EQ,57.8,58.95,56.25,57.25,57.0,57.1,57.81,69.1,40.5,5460128,315647974.4,20485,HSCL
453,2022-03-02,EQ,54.3,58.2,54.0,54.8,57.2,57.25,56.7,69.1,40.5,8622358,488864007.65,29085,HSCL
454,2022-02-28,EQ,53.7,55.3,52.1,54.15,54.9,54.8,54.24,69.1,40.5,4924779,267134166.4,18221,HSCL
455,2022-02-25,EQ,54.35,55.8,54.0,52.05,54.5,54.15,54.93,69.1,39.7,5814191,319395262.3,19810,HSCL
456,2022-02-24,EQ,51.0,53.95,50.8,54.85,52.05,52.05,52.82,69.1,39.7,15943999,842103946.45,38946,HSCL
457,2022-02-23,EQ,54.0,55.65,53.95,53.35,54.9,54.85,54.93,69.1,39.7,5045828,277187370.7,16021,HSCL
458,2022-02-22,EQ,52.1,54.05,52.0,55.0,53.75,53.35,53.17,69.1,39.7,9442152,502068437.65,26140,HSCL
459,2022-02-21,EQ,55.5,56.0,53.85,55.6,54.85,55.0,54.79,69.1,39.7,7470503,409284872.0,24375,HSCL
460,2022-02-18,EQ,56.5,57.25,55.35,56.7,55.75,55.6,56.24,69.1,39.7,3867085,217474957.25,15778,HSCL
461,2022-02-17,EQ,58.3,58.7,56.55,57.65,56.65,56.7,57.47,69.1,39.7,4568492,262565822.05,17976,HSCL
462,2022-02-16,EQ,58.3,59.9,57.2,57.75,57.55,57.65,58.51,69.1,39.7,8024606,469508676.6,30560,HSCL
463,2022-02-15,EQ,56.0,58.4,53.75,55.85,57.8,57.75,56.31,69.1,39.7,12543778,706370469.85,46541,HSCL
464,2022-02-14,EQ,59.9,59.9,55.2,61.85,55.5,55.85,57.82,69.1,39.7,12421681,718266931.95,51045,HSCL
465,2022-02-11,EQ,63.5,64.9,61.25,64.9,61.95,61.85,63.41,69.1,39.7,6964585,441595437.25,28298,HSCL
466,2022-02-10,EQ,64.8,66.7,63.1,64.6,64.55,64.9,64.98,69.1,39.7,12376952,804296315.35,44010,HSCL
467,2022-02-09,EQ,64.45,65.3,61.8,63.95,64.4,64.6,63.55,69.1,39.7,11584712,736190056.55,42256,HSCL
468,2022-02-08,EQ,67.2,68.4,63.3,66.8,64.0,63.95,64.98,69.1,39.7,15248231,990822578.6,55789,HSCL
469,2022-02-07,EQ,63.3,69.1,62.9,63.65,66.75,66.8,66.8,69.1,39.7,39322975,2626890118.95,132039,HSCL
470,2022-02-04,EQ,65.4,65.9,63.15,66.2,63.4,63.65,64.44,67.65,39.7,34084363,2196506791.75,103813,HSCL
471,2022-02-03,EQ,58.1,67.65,57.85,57.65,65.75,66.2,64.69,67.65,39.7,96204750,6223120647.35,262655,HSCL
472,2022-02-02,EQ,57.0,58.35,56.9,56.8,57.85,57.65,57.61,65.4,39.7,5505659,317177028.95,19606,HSCL
473,2022-02-01,EQ,56.75,58.2,55.25,56.25,56.55,56.8,56.72,65.4,39.7,8574965,486343028.85,28686,HSCL
474,2022-01-31,EQ,58.1,59.1,55.9,57.25,56.4,56.25,56.95,65.4,39.7,7160361,407789290.3,22919,HSCL
475,2022-01-28,EQ,59.0,61.0,56.7,58.5,57.25,57.25,59.19,65.4,39.7,11669096,690730201.35,34570,HSCL
476,2022-01-27,EQ,55.9,60.65,55.3,56.8,58.35,58.5,58.62,65.4,39.7,18961060,1111447831.3,64611,HSCL
477,2022-01-25,EQ,54.2,57.65,52.7,55.45,56.85,56.8,56.24,65.4,39.7,13577358,763610900.25,43271,HSCL
478,2022-01-24,EQ,59.3,61.5,54.6,59.3,55.15,55.45,57.56,65.4,39.7,21836341,1256856750.75,69101,HSCL
479,2022-01-21,EQ,60.9,63.55,57.65,62.05,60.0,59.3,61.17,65.4,39.7,30444105,1862178988.35,84183,HSCL
480,2022-01-20,EQ,59.9,65.4,59.4,59.15,61.7,62.05,62.93,65.4,39.7,67337646,4237457788.2,183960,HSCL
481,2022-01-19,EQ,55.3,60.6,54.15,55.0,59.1,59.15,58.17,62.3,39.7,29141892,1695194325.8,81535,HSCL
482,2022-01-18,EQ,57.25,58.2,54.2,56.55,55.15,55.0,56.55,62.3,39.7,22366922,1264891400.0,60820,HSCL
483,2022-01-17,EQ,53.6,57.3,52.65,53.4,56.8,56.55,55.54,62.3,39.7,21284771,1182201252.9,60942,HSCL
484,2022-01-14,EQ,52.75,54.4,52.55,53.25,53.25,53.4,53.63,62.3,39.7,8179348,438644592.3,25504,HSCL
485,2022-01-13,EQ,51.7,53.6,50.5,51.5,52.95,53.25,52.2,62.3,39.7,11490987,599845476.1,33895,HSCL
486,2022-01-12,EQ,50.95,51.9,49.1,50.4,51.5,51.5,50.39,62.3,39.7,8738690,440322372.95,25612,HSCL
487,2022-01-11,EQ,51.45,51.7,49.85,50.8,50.45,50.4,50.83,62.3,39.7,9418862,478722126.05,27290,HSCL
488,2022-01-10,EQ,47.55,52.1,47.4,47.15,51.15,50.8,50.44,62.3,39.7,17568508,886080366.2,55502,HSCL
489,2022-01-07,EQ,47.05,48.35,47.0,46.7,47.1,47.15,47.45,62.3,39.7,5276515,250356751.3,18923,HSCL
490,2022-01-06,EQ,44.5,47.35,44.5,45.0,46.55,46.7,46.48,62.3,39.7,6848377,318303755.5,19639,HSCL
491,2022-01-05,EQ,44.8,45.3,44.55,44.85,45.05,45.0,44.9,62.3,39.7,2918015,131007096.1,9367,HSCL
492,2022-01-04,EQ,45.7,45.8,44.75,45.5,44.9,44.85,45.13,62.3,39.7,3146811,142002901.05,11198,HSCL
493,2022-01-03,EQ,45.95,45.95,45.35,45.15,45.55,45.5,45.56,62.3,39.7,1893186,86248380.65,8210,HSCL
