,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
361,2022-07-14,EQ,890.95,890.95,871.05,890.65,871.05,874.25,880.27,1095.0,768.0,10384,9140765.15,1575,POWERMECH
362,2022-07-13,EQ,886.05,899.9,878.0,905.35,898.0,890.65,889.67,1095.0,768.0,17160,15266682.75,2132,POWERMECH
363,2022-07-12,EQ,893.9,915.2,890.45,898.1,910.0,905.35,905.97,1095.0,768.0,4703,4260783.3,641,POWERMECH
364,2022-07-11,EQ,913.0,923.05,888.0,912.95,892.0,898.1,902.84,1095.0,768.0,19957,18017957.5,2212,POWERMECH
365,2022-07-08,EQ,910.1,922.5,899.55,901.8,917.0,912.95,914.7,1095.0,768.0,12416,11356968.25,1162,POWERMECH
366,2022-07-07,EQ,889.85,905.3,889.4,889.25,903.5,901.8,898.78,1095.0,768.0,4347,3906984.2,553,POWERMECH
367,2022-07-06,EQ,879.9,893.9,878.7,878.65,890.0,889.25,886.78,1095.0,768.0,5739,5089245.85,840,POWERMECH
368,2022-07-05,EQ,899.0,899.0,875.0,883.35,875.55,878.65,890.42,1095.0,768.0,7582,6751165.5,1125,POWERMECH
369,2022-07-04,EQ,900.05,911.15,875.5,904.1,875.5,883.35,894.23,1095.0,768.0,10295,9206107.6,956,POWERMECH
370,2022-07-01,EQ,895.05,914.9,886.0,892.1,913.5,904.1,900.32,1095.0,672.0,3525,3173642.95,597,POWERMECH
371,2022-06-30,EQ,900.25,908.3,888.0,904.8,888.0,892.1,897.22,1095.0,672.0,8949,8029259.55,693,POWERMECH
372,2022-06-29,EQ,919.85,924.3,892.05,918.4,911.0,904.8,903.14,1095.0,672.0,7859,7097758.5,898,POWERMECH
373,2022-06-28,EQ,868.0,930.0,852.2,867.85,929.0,918.4,908.01,1095.0,672.0,26119,23716226.6,2241,POWERMECH
374,2022-06-27,EQ,859.95,875.0,853.2,851.25,868.0,867.85,863.0,1095.0,672.0,13548,11691875.3,1114,POWERMECH
375,2022-06-24,EQ,859.85,869.0,845.3,854.4,850.05,851.25,858.36,1095.0,664.55,20762,17821242.35,1695,POWERMECH
376,2022-06-23,EQ,839.55,864.5,839.55,835.35,857.6,854.4,855.68,1095.0,664.55,18872,16148303.45,1669,POWERMECH
377,2022-06-22,EQ,856.95,856.95,830.05,852.65,839.0,835.35,845.32,1095.0,664.55,38071,32182221.65,2944,POWERMECH
378,2022-06-21,EQ,857.2,870.0,833.6,857.25,852.05,852.65,850.16,1095.0,664.55,55661,47320506.65,3656,POWERMECH
379,2022-06-20,EQ,887.95,888.35,851.0,890.65,854.45,857.25,859.77,1095.0,664.55,26700,22955882.9,1749,POWERMECH
380,2022-06-17,EQ,879.15,899.0,852.6,874.75,881.0,890.65,874.0,1095.0,664.55,17842,15593903.95,2854,POWERMECH
381,2022-06-16,EQ,937.0,944.15,855.0,925.3,880.0,874.75,880.44,1095.0,664.55,48909,43061533.8,4920,POWERMECH
382,2022-06-15,EQ,937.7,941.95,920.1,933.05,922.95,925.3,928.78,1095.0,664.55,10356,9618462.55,1059,POWERMECH
383,2022-06-14,EQ,910.15,945.8,910.15,923.45,934.1,933.05,934.21,1095.0,664.55,27448,25642285.75,3563,POWERMECH
384,2022-06-13,EQ,950.05,950.05,915.1,961.6,920.05,923.45,928.94,1095.0,664.55,31669,29418477.6,2679,POWERMECH
385,2022-06-10,EQ,960.1,978.35,956.1,966.4,958.0,961.6,965.61,1095.0,664.55,19263,18600514.1,1656,POWERMECH
386,2022-06-09,EQ,968.2,974.9,956.05,968.95,962.05,966.4,963.61,1095.0,664.55,15200,14646870.5,1642,POWERMECH
387,2022-06-08,EQ,973.2,985.0,953.0,968.35,967.0,968.95,972.68,1095.0,664.55,27483,26732278.1,3005,POWERMECH
388,2022-06-07,EQ,975.0,985.9,958.7,966.65,970.0,968.35,970.58,1095.0,664.55,12393,12028430.8,1420,POWERMECH
389,2022-06-06,EQ,969.0,998.0,952.25,964.15,967.0,966.65,979.11,1095.0,664.55,81674,79968085.4,5413,POWERMECH
390,2022-06-03,EQ,989.05,993.95,955.0,985.15,969.0,964.15,976.88,1095.0,595.5,26268,25660567.25,2392,POWERMECH
391,2022-06-02,EQ,990.0,992.95,980.1,988.7,986.75,985.15,988.45,1095.0,595.5,26065,25763906.25,2325,POWERMECH
392,2022-06-01,EQ,972.0,1001.2,972.0,974.4,993.0,988.7,991.19,1095.0,595.5,30365,30097610.4,2372,POWERMECH
393,2022-05-31,EQ,984.0,991.1,961.1,986.2,968.0,974.4,978.98,1095.0,595.5,19339,18932513.2,1833,POWERMECH
394,2022-05-30,EQ,980.35,1020.2,975.2,975.5,989.95,986.2,992.47,1095.0,595.5,40009,39707927.6,3340,POWERMECH
395,2022-05-27,EQ,1005.0,1005.0,970.05,992.0,970.2,975.5,982.28,1095.0,594.55,30008,29476386.55,2350,POWERMECH
396,2022-05-26,EQ,1000.65,1021.75,970.0,995.65,995.0,992.0,992.66,1095.0,594.55,90207,89544973.6,7830,POWERMECH
397,2022-05-25,EQ,1038.0,1049.9,990.1,1033.0,1000.0,995.65,1016.92,1095.0,594.55,43915,44658213.2,3982,POWERMECH
398,2022-05-24,EQ,1040.0,1067.8,1020.1,1018.7,1027.9,1033.0,1046.77,1095.0,594.55,113229,118525195.55,7940,POWERMECH
399,2022-05-23,EQ,1019.85,1068.15,989.95,945.1,1025.0,1018.7,1028.77,1095.0,594.55,378631,389525683.45,23144,POWERMECH
400,2022-05-20,EQ,927.1,958.05,927.1,933.8,938.0,945.1,946.83,1095.0,580.95,48303,45734785.35,3073,POWERMECH
401,2022-05-19,EQ,902.0,936.0,902.0,934.35,931.0,933.8,925.57,1095.0,580.95,19490,18039396.1,1637,POWERMECH
402,2022-05-18,EQ,926.05,945.0,924.1,926.05,933.7,934.35,936.21,1095.0,580.95,24600,23030797.1,1759,POWERMECH
403,2022-05-17,EQ,875.0,949.0,875.0,876.75,928.05,926.05,923.4,1095.0,580.95,77120,71212937.7,5349,POWERMECH
404,2022-05-16,EQ,891.3,898.65,875.0,886.85,878.9,876.75,883.93,1095.0,580.95,8587,7590306.55,932,POWERMECH
405,2022-05-13,EQ,900.1,918.25,880.1,899.75,900.0,886.85,905.42,1095.0,565.45,40264,36456017.25,3462,POWERMECH
406,2022-05-12,EQ,959.85,959.85,890.65,958.05,891.1,899.75,912.93,1095.0,565.45,28928,26409237.25,2769,POWERMECH
407,2022-05-11,EQ,926.0,965.0,912.05,934.3,964.75,958.05,938.05,1095.0,565.45,44812,42036000.0,3152,POWERMECH
408,2022-05-10,EQ,990.0,1003.3,920.25,985.35,925.0,934.3,972.18,1095.0,565.45,87009,84588539.7,5880,POWERMECH
409,2022-05-09,EQ,954.95,990.0,942.45,952.6,989.2,985.35,969.84,1095.0,565.45,101766,98696798.65,7129,POWERMECH
410,2022-05-06,EQ,915.3,969.8,906.1,932.8,964.25,952.6,938.01,1095.0,559.1,42791,40138530.7,2633,POWERMECH
411,2022-05-05,EQ,930.0,939.0,915.95,913.3,937.0,932.8,927.96,1095.0,559.1,91069,84508207.75,2129,POWERMECH
412,2022-05-04,EQ,905.0,944.0,899.65,913.4,917.5,913.3,917.09,1095.0,559.1,50249,46083100.7,2445,POWERMECH
413,2022-05-02,EQ,925.5,929.0,910.0,929.15,913.0,913.4,917.16,1095.0,559.1,28127,25797093.5,1378,POWERMECH
414,2022-04-29,EQ,936.75,941.75,925.0,932.1,925.0,929.15,932.59,1095.0,556.55,17998,16784822.65,1154,POWERMECH
415,2022-04-28,EQ,924.5,946.0,924.5,929.25,937.5,932.1,933.05,1095.0,556.55,30687,28632384.3,2568,POWERMECH
416,2022-04-27,EQ,933.55,948.0,923.95,933.55,924.5,929.25,936.57,1095.0,556.55,60632,56786205.55,2894,POWERMECH
417,2022-04-26,EQ,927.0,938.0,915.5,908.6,933.5,933.55,925.92,1095.0,556.55,48076,44514538.4,2568,POWERMECH
418,2022-04-25,EQ,902.0,924.0,890.0,900.0,911.25,908.6,908.99,1095.0,556.55,89945,81758852.65,4399,POWERMECH
419,2022-04-22,EQ,885.05,905.0,874.9,885.05,903.4,900.0,896.58,1095.0,545.0,86530,77580990.15,2320,POWERMECH
420,2022-04-21,EQ,875.1,889.95,861.0,867.45,885.0,885.05,877.3,1095.0,545.0,33346,29254382.3,2120,POWERMECH
421,2022-04-20,EQ,877.8,891.0,858.05,873.4,870.0,867.45,874.96,1095.0,545.0,40230,35199491.45,3058,POWERMECH
422,2022-04-19,EQ,884.6,894.65,865.0,880.15,865.0,873.4,885.0,1095.0,545.0,22633,20030100.75,1923,POWERMECH
423,2022-04-18,EQ,889.0,895.0,876.5,890.5,880.0,880.15,889.14,1095.0,545.0,48662,43267419.1,1896,POWERMECH
424,2022-04-13,EQ,889.0,902.0,886.0,887.0,897.5,890.5,890.19,1095.0,541.55,44027,39192601.8,2959,POWERMECH
425,2022-04-12,EQ,894.0,896.0,875.0,891.15,885.0,887.0,888.25,1095.0,541.55,25305,22477151.6,1291,POWERMECH
426,2022-04-11,EQ,886.5,891.5,872.35,870.35,891.5,891.15,887.01,1095.0,541.55,34183,30320507.25,1353,POWERMECH
427,2022-04-08,EQ,900.0,900.0,865.0,879.55,870.0,870.35,877.0,1095.0,541.55,19438,17047202.75,1241,POWERMECH
428,2022-04-07,EQ,863.0,890.55,863.0,894.0,881.5,879.55,881.5,1095.0,541.55,17058,15036650.1,1791,POWERMECH
429,2022-04-06,EQ,879.0,924.8,874.55,877.5,898.0,894.0,905.68,1095.0,541.55,136049,123216769.95,5239,POWERMECH
430,2022-04-05,EQ,879.85,894.15,871.0,875.65,876.0,877.5,879.55,1095.0,541.55,17852,15701764.45,1214,POWERMECH
431,2022-04-04,EQ,878.5,892.7,869.3,871.55,875.0,875.65,880.41,1095.0,541.55,20792,18305564.5,1464,POWERMECH
432,2022-04-01,EQ,841.9,879.75,830.3,835.75,873.1,871.55,851.57,1095.0,541.55,19235,16379988.9,1803,POWERMECH
433,2022-03-31,EQ,812.0,842.2,810.8,809.8,836.0,835.75,826.97,1095.0,541.55,21345,17651735.5,1499,POWERMECH
434,2022-03-30,EQ,831.1,860.0,804.85,831.1,812.0,809.8,824.56,1095.0,541.55,35810,29527419.8,2676,POWERMECH
435,2022-03-29,EQ,859.9,859.9,829.05,849.35,834.0,831.1,835.36,1095.0,541.55,25339,21167174.9,1915,POWERMECH
436,2022-03-28,EQ,869.05,879.8,842.1,868.5,844.0,849.35,857.34,1095.0,541.55,15809,13553709.35,1525,POWERMECH
437,2022-03-25,EQ,884.15,888.5,865.0,869.75,868.9,868.5,876.66,1095.0,516.15,11432,10021924.35,1295,POWERMECH
438,2022-03-24,EQ,875.05,884.4,865.35,879.45,874.0,869.75,870.76,1095.0,516.15,21594,18803106.7,970,POWERMECH
439,2022-03-23,EQ,883.0,899.9,875.3,882.6,880.0,879.45,885.83,1095.0,516.15,12302,10897454.7,1918,POWERMECH
440,2022-03-22,EQ,884.3,890.0,870.1,884.25,884.8,882.6,879.33,1095.0,516.15,26251,23083408.05,1913,POWERMECH
441,2022-03-21,EQ,890.85,898.9,867.05,879.2,887.0,884.25,889.29,1095.0,516.15,51261,45585790.05,2617,POWERMECH
442,2022-03-17,EQ,900.0,900.0,875.0,885.0,878.0,879.2,886.64,1095.0,501.35,22762,20181744.9,1851,POWERMECH
443,2022-03-16,EQ,899.0,908.45,881.1,896.5,885.0,885.0,894.42,1095.0,501.35,14630,13085302.9,1348,POWERMECH
444,2022-03-15,EQ,903.5,913.95,891.0,898.6,896.0,896.5,904.12,1095.0,501.35,78093,70605108.9,5590,POWERMECH
445,2022-03-14,EQ,875.0,920.0,871.7,880.4,895.0,898.6,907.56,1095.0,501.35,190957,173304422.05,9491,POWERMECH
446,2022-03-11,EQ,898.4,899.95,875.0,884.3,875.35,880.4,883.75,1095.0,501.35,13115,11590388.45,921,POWERMECH
447,2022-03-10,EQ,898.0,898.0,872.0,874.3,889.0,884.3,885.94,1095.0,501.35,7942,7036145.95,943,POWERMECH
448,2022-03-09,EQ,862.65,880.0,856.85,859.6,873.15,874.3,870.46,1095.0,501.35,6043,5260198.0,616,POWERMECH
449,2022-03-08,EQ,851.0,869.6,841.0,844.3,851.1,859.6,853.5,1095.0,501.35,9664,8248182.3,1068,POWERMECH
450,2022-03-07,EQ,848.55,865.1,834.4,868.55,845.0,844.3,848.65,1095.0,501.35,8935,7582704.25,882,POWERMECH
451,2022-03-04,EQ,879.9,879.9,858.8,889.95,870.0,868.55,870.47,1095.0,501.35,8113,7062149.4,981,POWERMECH
452,2022-03-03,EQ,881.95,897.9,863.8,876.35,879.8,889.95,882.94,1095.0,501.35,21586,19059051.3,1448,POWERMECH
453,2022-03-02,EQ,870.0,888.15,862.2,883.45,880.0,876.35,871.53,1095.0,501.35,14176,12354762.25,1705,POWERMECH
454,2022-02-28,EQ,840.0,896.8,839.4,859.8,881.0,883.45,868.81,1095.0,501.35,14569,12657718.55,1712,POWERMECH
455,2022-02-25,EQ,825.0,879.6,825.0,824.05,857.5,859.8,857.75,1095.0,501.35,24541,21050075.4,2863,POWERMECH
456,2022-02-24,EQ,836.0,866.8,815.9,899.15,820.0,824.05,843.53,1095.0,501.35,43772,36923053.55,3520,POWERMECH
457,2022-02-23,EQ,850.0,904.9,850.0,858.3,904.5,899.15,888.06,1095.0,501.35,22360,19857132.05,2092,POWERMECH
458,2022-02-22,EQ,861.0,881.2,843.05,891.4,853.0,858.3,859.06,1095.0,501.35,33482,28763046.45,3164,POWERMECH
459,2022-02-21,EQ,892.0,906.6,885.0,906.05,891.0,891.4,897.5,1095.0,501.35,21095,18932733.4,1904,POWERMECH
460,2022-02-18,EQ,931.5,931.5,900.1,920.4,901.3,906.05,913.02,1095.0,464.75,14541,13276180.65,1200,POWERMECH
461,2022-02-17,EQ,944.15,944.15,918.0,938.25,920.0,920.4,925.7,1095.0,464.75,16684,15444351.75,1457,POWERMECH
462,2022-02-16,EQ,942.9,961.0,932.45,932.45,934.0,938.25,949.09,1095.0,464.75,84610,80302292.45,3370,POWERMECH
463,2022-02-15,EQ,881.0,940.05,881.0,903.05,938.0,932.45,912.1,1095.0,464.75,72260,65908493.95,3583,POWERMECH
464,2022-02-14,EQ,920.0,920.0,896.7,924.35,900.0,903.05,905.88,1095.0,464.75,15664,14189664.35,1677,POWERMECH
465,2022-02-11,EQ,931.9,935.8,915.0,928.8,930.0,924.35,921.45,1095.0,464.75,10033,9244919.05,1141,POWERMECH
466,2022-02-10,EQ,941.9,950.0,925.3,929.9,927.5,928.8,936.22,1095.0,464.75,20331,19034236.3,1926,POWERMECH
467,2022-02-09,EQ,925.1,935.05,925.0,919.4,935.0,929.9,929.58,1095.0,464.75,6146,5713207.45,542,POWERMECH
468,2022-02-08,EQ,922.25,942.05,914.95,921.85,915.0,919.4,927.98,1095.0,464.75,16103,14943302.9,1243,POWERMECH
469,2022-02-07,EQ,956.0,956.0,915.0,937.5,920.15,921.85,925.06,1095.0,464.75,13591,12572452.95,1718,POWERMECH
470,2022-02-04,EQ,955.4,962.0,931.1,948.85,936.0,937.5,941.6,1095.0,432.3,9849,9273827.0,1118,POWERMECH
471,2022-02-03,EQ,942.0,967.3,940.0,929.75,950.1,948.85,952.32,1095.0,432.3,32795,31231225.65,2363,POWERMECH
472,2022-02-02,EQ,953.95,958.55,924.0,931.6,931.15,929.75,940.29,1095.0,432.3,32746,30790619.7,2153,POWERMECH
473,2022-02-01,EQ,967.0,967.0,913.25,944.4,940.0,931.6,938.0,1095.0,432.3,19766,18540570.4,1899,POWERMECH
474,2022-01-31,EQ,968.3,977.65,937.85,960.6,953.45,944.4,954.79,1095.0,432.3,15041,14360985.35,1814,POWERMECH
475,2022-01-28,EQ,939.0,1007.0,918.15,927.05,958.2,960.6,976.41,1095.0,411.55,117465,114694435.9,10235,POWERMECH
476,2022-01-27,EQ,936.25,936.25,910.05,936.25,928.0,927.05,926.23,1095.0,411.55,11363,10524718.9,875,POWERMECH
477,2022-01-25,EQ,928.4,941.8,895.0,911.0,939.95,936.25,926.92,1095.0,411.55,13082,12125954.35,1997,POWERMECH
478,2022-01-24,EQ,983.0,987.9,903.5,966.3,904.0,911.0,939.6,1095.0,411.55,32835,30851650.45,3106,POWERMECH
479,2022-01-21,EQ,985.0,996.05,963.75,986.6,966.0,966.3,979.34,1095.0,411.55,14571,14270028.85,1858,POWERMECH
480,2022-01-20,EQ,980.6,1027.0,977.2,994.15,986.0,986.6,996.6,1095.0,411.55,56974,56780498.0,4216,POWERMECH
481,2022-01-19,EQ,981.5,1000.0,975.95,989.3,1000.0,994.15,992.01,1095.0,411.55,8266,8199960.35,1404,POWERMECH
482,2022-01-18,EQ,991.0,1010.15,985.05,990.95,991.0,989.3,1001.98,1095.0,411.55,55112,55220867.0,4805,POWERMECH
483,2022-01-17,EQ,990.0,1019.0,984.55,997.25,991.0,990.95,998.87,1095.0,411.55,44612,44561643.4,4870,POWERMECH
484,2022-01-14,EQ,998.2,1015.0,985.35,1002.35,1001.0,997.25,994.57,1095.0,411.55,14801,14720572.7,1267,POWERMECH
485,2022-01-13,EQ,1023.5,1023.5,993.35,1017.15,998.75,1002.35,1005.51,1095.0,411.55,18280,18380666.15,2199,POWERMECH
486,2022-01-12,EQ,985.1,1027.8,985.1,984.2,1020.0,1017.15,1006.79,1095.0,411.55,26528,26708018.95,1918,POWERMECH
487,2022-01-11,EQ,975.7,1014.0,957.0,951.85,993.0,984.2,989.84,1095.0,411.55,28847,28553968.45,2547,POWERMECH
488,2022-01-10,EQ,949.85,964.9,933.85,942.15,955.6,951.85,949.4,1095.0,411.55,14066,13354264.85,849,POWERMECH
489,2022-01-07,EQ,935.45,950.05,931.1,933.4,940.9,942.15,943.05,1095.0,411.55,8331,7856566.15,882,POWERMECH
490,2022-01-06,EQ,944.0,944.0,918.9,926.7,932.4,933.4,931.13,1095.0,411.55,5897,5490859.65,784,POWERMECH
491,2022-01-05,EQ,938.7,945.4,920.05,938.7,923.2,926.7,933.37,1095.0,411.55,9652,9008881.3,1125,POWERMECH
492,2022-01-04,EQ,955.1,963.95,930.05,955.1,941.75,938.7,940.47,1095.0,411.55,11942,11231051.4,2011,POWERMECH
493,2022-01-03,EQ,941.6,979.5,938.35,938.55,956.9,955.1,958.2,1095.0,411.55,14226,13631313.7,1734,POWERMECH
