,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,316.0,319.4,313.15,315.4,315.0,314.75,316.06,325.25,170.15,356775,112761910.25,9054,SUPRIYA
1,2023-12-28,EQ,316.4,325.25,313.5,314.25,316.0,315.4,319.52,325.25,170.15,1072655,342738299.95,23579,SUPRIYA
2,2023-12-27,EQ,319.4,319.8,310.5,317.05,314.95,314.25,314.89,319.8,170.15,817813,257521774.5,23655,SUPRIYA
3,2023-12-26,EQ,300.0,319.25,299.5,297.05,316.5,317.05,312.75,319.25,170.15,3163458,989386323.4,65605,SUPRIYA
4,2023-12-22,EQ,279.35,303.0,275.65,276.6,297.5,297.05,294.56,310.6,170.15,2675705,788159821.9,55529,SUPRIYA
5,2023-12-21,EQ,272.05,279.8,270.15,272.2,276.5,276.6,273.84,310.6,170.15,231949,63517019.6,11817,SUPRIYA
6,2023-12-20,EQ,275.3,287.4,270.0,275.45,275.0,272.2,280.32,310.6,170.15,685917,192274805.6,26804,SUPRIYA
7,2023-12-19,EQ,277.8,278.25,271.25,275.8,275.0,275.45,274.4,310.6,170.15,184336,50581384.1,9558,SUPRIYA
8,2023-12-18,EQ,275.1,278.95,273.55,275.7,275.0,275.8,276.15,310.6,170.15,122146,33730519.2,6530,SUPRIYA
9,2023-12-15,EQ,283.5,285.0,274.8,281.05,275.7,275.7,278.4,310.6,170.15,201118,55990251.05,10673,SUPRIYA
10,2023-12-14,EQ,273.9,284.8,271.65,271.6,283.7,281.05,277.64,310.6,170.15,312578,86785596.45,9547,SUPRIYA
11,2023-12-13,EQ,278.55,278.65,269.1,276.2,272.0,271.6,271.46,310.6,170.15,286315,77723950.75,10663,SUPRIYA
12,2023-12-12,EQ,271.45,280.0,269.0,270.2,276.0,276.2,274.76,310.6,170.15,573560,157591706.95,13127,SUPRIYA
13,2023-12-11,EQ,279.0,279.0,268.9,272.1,270.3,270.2,273.43,310.6,170.15,230445,63010745.7,8008,SUPRIYA
14,2023-12-08,EQ,276.9,281.4,270.5,275.6,272.0,272.1,275.22,310.6,170.15,281551,77487782.95,12504,SUPRIYA
15,2023-12-07,EQ,277.0,279.5,274.8,277.55,276.9,275.6,277.03,310.6,170.15,167931,46521157.5,7391,SUPRIYA
16,2023-12-06,EQ,281.0,286.0,276.05,281.6,278.3,277.55,280.97,310.6,170.15,237677,66780885.0,10288,SUPRIYA
17,2023-12-05,EQ,283.7,287.7,280.0,283.3,281.55,281.6,283.38,310.6,170.15,246716,69914080.25,9663,SUPRIYA
18,2023-12-04,EQ,284.95,290.95,282.0,282.35,283.0,283.3,285.9,310.6,170.15,277982,79473675.0,10131,SUPRIYA
19,2023-12-01,EQ,291.4,294.35,281.1,291.3,282.0,282.35,288.06,310.6,170.15,504519,145330999.8,17640,SUPRIYA
20,2023-11-30,EQ,288.0,294.45,286.0,285.75,291.0,291.3,290.67,310.6,170.15,926574,269330615.85,21959,SUPRIYA
21,2023-11-29,EQ,281.9,290.0,277.5,280.4,285.55,285.75,284.39,310.6,170.15,893172,254013207.45,24724,SUPRIYA
22,2023-11-28,EQ,280.5,285.9,274.7,276.3,281.0,280.4,280.84,310.6,170.15,1458206,409521269.05,29932,SUPRIYA
23,2023-11-24,EQ,251.0,279.1,246.9,249.7,279.0,276.3,269.81,310.6,170.15,3160695,852796304.6,59095,SUPRIYA
24,2023-11-23,EQ,251.85,254.85,247.6,251.8,251.15,249.7,250.14,310.6,170.15,202178,50573280.55,6158,SUPRIYA
25,2023-11-22,EQ,246.0,254.8,243.35,245.25,252.95,251.8,251.12,310.6,170.15,500586,125705278.3,11920,SUPRIYA
26,2023-11-21,EQ,245.95,247.25,239.8,244.15,245.95,245.25,244.45,310.6,170.15,222300,54341377.15,7023,SUPRIYA
27,2023-11-20,EQ,248.45,249.0,242.65,247.2,245.0,244.15,244.32,310.6,170.15,154077,37644605.85,6316,SUPRIYA
28,2023-11-17,EQ,246.95,248.9,244.5,245.7,247.5,247.2,246.68,310.6,170.15,114405,28221738.45,5179,SUPRIYA
29,2023-11-16,EQ,250.9,251.4,245.0,249.45,246.4,245.7,246.92,310.6,170.15,136411,33683161.25,4641,SUPRIYA
30,2023-11-15,EQ,255.0,256.0,248.8,253.25,249.5,249.45,251.83,310.6,170.15,194470,48972866.7,5199,SUPRIYA
31,2023-11-13,EQ,254.0,256.45,250.55,255.25,253.0,253.25,254.03,310.6,170.15,197672,50214631.95,4513,SUPRIYA
32,2023-11-12,EQ,256.55,257.7,253.25,254.75,255.0,255.25,255.74,310.6,170.15,143804,36776741.25,2951,SUPRIYA
33,2023-11-10,EQ,254.8,258.0,252.5,254.8,254.0,254.75,254.79,310.6,170.15,277433,70686977.3,5907,SUPRIYA
34,2023-11-09,EQ,246.9,257.95,244.5,244.1,254.7,254.8,251.25,310.6,170.15,714335,179473548.0,13084,SUPRIYA
35,2023-11-08,EQ,255.0,255.0,241.0,257.2,245.65,244.1,247.04,310.6,170.15,757257,187072866.3,14976,SUPRIYA
36,2023-11-07,EQ,257.0,259.0,253.75,254.0,257.95,257.2,256.3,310.6,170.15,178098,45647142.45,5205,SUPRIYA
37,2023-11-06,EQ,248.45,255.3,246.35,246.75,253.1,254.0,252.78,310.6,170.15,279080,70545568.25,9572,SUPRIYA
38,2023-11-03,EQ,249.95,249.95,243.35,246.7,246.5,246.75,247.29,310.6,170.15,81350,20116802.0,2761,SUPRIYA
39,2023-11-02,EQ,249.7,249.75,245.6,247.15,246.5,246.7,247.73,310.6,170.15,77655,19237687.85,3210,SUPRIYA
40,2023-11-01,EQ,250.0,251.35,246.5,250.0,247.45,247.15,248.11,310.6,170.15,63139,15665167.1,2781,SUPRIYA
41,2023-10-31,EQ,248.4,251.5,246.5,248.45,249.7,250.0,249.17,310.6,170.15,117175,29196307.2,4979,SUPRIYA
42,2023-10-30,EQ,253.45,253.45,242.75,250.6,248.95,248.45,248.27,310.6,170.15,95234,23643375.15,3675,SUPRIYA
43,2023-10-27,EQ,246.8,251.75,244.9,246.8,251.4,250.6,249.28,310.6,170.15,137136,34185530.6,5336,SUPRIYA
44,2023-10-26,EQ,242.6,250.75,234.9,242.75,248.1,246.8,242.71,310.6,170.15,298687,72492855.4,10550,SUPRIYA
45,2023-10-25,EQ,242.05,246.55,235.0,238.7,241.5,242.75,240.95,310.6,170.15,154802,37299253.45,6660,SUPRIYA
46,2023-10-23,EQ,246.85,247.75,236.95,246.8,237.3,238.7,243.02,310.6,170.15,437171,106240059.55,14076,SUPRIYA
47,2023-10-20,EQ,252.85,252.85,246.0,253.3,246.55,246.8,248.26,310.6,170.15,222430,55220449.0,8741,SUPRIYA
48,2023-10-19,EQ,243.0,254.5,243.0,243.15,252.8,253.3,250.36,310.6,170.15,397878,99612487.45,9292,SUPRIYA
49,2023-10-18,EQ,248.85,255.4,242.5,245.6,243.1,243.15,248.46,310.6,170.15,614020,152560849.25,14515,SUPRIYA
50,2023-10-17,EQ,245.0,250.2,244.1,242.85,245.4,245.6,246.34,310.6,170.15,445934,109850658.7,10488,SUPRIYA
51,2023-10-16,EQ,246.7,249.1,241.75,244.9,243.0,242.85,245.04,310.6,170.15,245064,60051648.0,6760,SUPRIYA
52,2023-10-13,EQ,250.95,256.0,243.05,249.55,245.0,244.9,246.85,310.6,170.15,688046,169842667.45,15496,SUPRIYA
53,2023-10-12,EQ,255.9,255.9,249.0,253.45,249.55,249.55,251.68,310.6,170.15,329431,82909748.15,9334,SUPRIYA
54,2023-10-11,EQ,258.8,259.5,252.5,257.3,254.0,253.45,256.37,310.6,170.15,356066,91283504.7,8607,SUPRIYA
55,2023-10-10,EQ,268.55,268.55,256.2,264.65,257.95,257.3,259.28,310.6,170.15,368963,95666493.35,8661,SUPRIYA
56,2023-10-09,EQ,269.9,269.9,262.1,269.95,264.0,264.65,265.65,310.6,170.15,188627,50109117.65,7982,SUPRIYA
57,2023-10-06,EQ,276.05,279.05,269.0,276.75,270.0,269.95,271.97,310.6,170.15,246097,66932165.1,6597,SUPRIYA
58,2023-10-05,EQ,285.95,288.05,275.0,283.95,276.0,276.75,279.03,310.6,170.15,230169,64223070.35,6728,SUPRIYA
59,2023-10-04,EQ,286.55,296.6,282.8,288.15,284.0,283.95,289.39,310.6,170.15,384662,111317606.15,9387,SUPRIYA
60,2023-10-03,EQ,282.7,290.9,278.0,280.9,290.0,288.15,285.78,310.6,170.15,254618,72763857.3,8196,SUPRIYA
61,2023-09-29,EQ,278.7,286.0,274.7,276.2,281.4,280.9,281.32,334.0,170.15,199236,56049169.7,9212,SUPRIYA
62,2023-09-28,EQ,279.8,282.8,274.25,278.9,275.7,276.2,278.58,334.0,170.15,182143,50741122.1,7207,SUPRIYA
63,2023-09-27,EQ,281.6,287.25,277.5,279.15,281.0,278.9,279.52,334.0,170.15,132660,37080733.2,5066,SUPRIYA
64,2023-09-26,EQ,278.75,282.95,276.75,278.75,280.55,279.15,280.25,334.0,170.15,79283,22218713.6,3591,SUPRIYA
65,2023-09-25,EQ,276.95,283.75,275.25,277.25,278.2,278.75,279.37,334.0,170.15,158736,44345334.15,7080,SUPRIYA
66,2023-09-22,EQ,280.25,283.25,276.0,281.3,277.65,277.25,278.38,348.5,170.15,129537,36060730.05,6183,SUPRIYA
67,2023-09-21,EQ,285.0,288.45,279.3,283.1,283.5,281.3,283.76,348.5,170.15,146931,41693722.8,7658,SUPRIYA
68,2023-09-20,EQ,291.0,291.75,281.85,290.95,284.1,283.1,285.94,348.5,170.15,220472,63040905.7,7022,SUPRIYA
69,2023-09-18,EQ,298.0,298.2,289.7,298.25,291.25,290.95,293.42,348.5,170.15,252980,74228482.75,7500,SUPRIYA
70,2023-09-15,EQ,293.95,304.05,293.2,292.65,297.5,298.25,297.04,360.45,170.15,539696,160313107.8,14657,SUPRIYA
