,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
345,2022-08-05,EQ,1974.0,1974.9,1885.05,1905.0,1908.0,1906.8,1937.96,2300.0,1687.6,46177,89488985.9,4938,AKZOINDIA
346,2022-08-04,EQ,1965.0,1967.3,1897.0,1949.4,1909.8,1905.0,1919.37,2300.0,1687.6,11623,22308794.6,1615,AKZOINDIA
347,2022-08-03,EQ,1950.7,1985.0,1935.05,1950.7,1950.0,1949.4,1953.83,2300.0,1687.6,11960,23367768.95,1605,AKZOINDIA
348,2022-08-02,EQ,1956.5,1983.0,1940.0,1946.75,1943.0,1950.7,1962.4,2300.0,1687.6,40260,79006335.4,2863,AKZOINDIA
349,2022-08-01,EQ,1950.25,1977.95,1935.0,1945.0,1947.0,1946.75,1952.68,2300.0,1687.6,7422,14492811.4,1005,AKZOINDIA
350,2022-07-29,EQ,1985.0,1993.7,1940.0,1983.75,1941.05,1945.0,1962.43,2300.0,1687.6,4469,8770083.9,1465,AKZOINDIA
351,2022-07-28,EQ,1974.4,1990.95,1935.05,1976.55,1985.0,1983.75,1971.41,2300.0,1687.6,9829,19376967.25,1672,AKZOINDIA
352,2022-07-27,EQ,1950.0,2000.0,1935.0,1943.05,1976.8,1976.55,1967.31,2300.0,1687.6,6652,13086541.2,918,AKZOINDIA
353,2022-07-26,EQ,1943.9,1950.0,1928.0,1943.95,1948.6,1943.05,1941.59,2300.0,1687.6,2861,5554876.7,566,AKZOINDIA
354,2022-07-25,EQ,1934.4,1953.0,1916.65,1924.75,1944.9,1943.95,1935.7,2300.0,1687.6,32804,63498614.25,3314,AKZOINDIA
355,2022-07-22,EQ,1933.0,1939.65,1918.05,1930.1,1918.05,1924.75,1928.64,2313.0,1687.6,2578,4972021.4,584,AKZOINDIA
356,2022-07-21,EQ,1932.7,1933.0,1918.0,1925.3,1930.0,1930.1,1926.0,2313.0,1687.6,2946,5673990.75,599,AKZOINDIA
357,2022-07-20,EQ,1935.0,1942.9,1920.1,1921.9,1929.0,1925.3,1929.43,2313.0,1687.6,2601,5018447.0,742,AKZOINDIA
358,2022-07-19,EQ,1940.0,1944.0,1905.1,1940.3,1910.05,1921.9,1918.06,2313.0,1687.6,10470,20082048.4,787,AKZOINDIA
359,2022-07-18,EQ,1929.8,1949.75,1908.75,1920.15,1942.9,1940.3,1934.34,2313.0,1687.6,7099,13731866.4,1006,AKZOINDIA
360,2022-07-15,EQ,1924.95,1930.0,1908.0,1919.4,1924.0,1920.15,1921.0,2327.35,1687.6,2327,4470165.55,728,AKZOINDIA
361,2022-07-14,EQ,1939.95,1939.95,1900.0,1915.6,1922.0,1919.4,1918.19,2327.35,1687.6,3172,6084499.7,656,AKZOINDIA
362,2022-07-13,EQ,1890.0,1930.0,1890.0,1880.55,1929.0,1915.6,1910.05,2327.35,1687.6,5126,9790917.05,880,AKZOINDIA
363,2022-07-12,EQ,1886.6,1894.8,1877.1,1886.65,1877.1,1880.55,1885.86,2327.35,1687.6,1698,3202190.7,290,AKZOINDIA
364,2022-07-11,EQ,1899.0,1899.0,1875.0,1896.3,1889.0,1886.65,1888.06,2327.35,1687.6,1435,2709363.55,413,AKZOINDIA
365,2022-07-08,EQ,1895.15,1903.0,1883.4,1888.2,1900.0,1896.3,1894.71,2369.75,1687.6,3826,7249165.2,716,AKZOINDIA
366,2022-07-07,EQ,1870.0,1898.0,1869.95,1850.5,1890.0,1888.2,1890.22,2369.75,1687.6,3433,6489110.8,869,AKZOINDIA
367,2022-07-06,EQ,1882.2,1920.8,1821.1,1872.8,1858.9,1850.5,1888.73,2369.75,1687.6,13975,26394992.1,2764,AKZOINDIA
368,2022-07-05,EQ,1865.6,1884.0,1863.8,1873.65,1875.0,1872.8,1877.19,2369.75,1687.6,2969,5573386.95,623,AKZOINDIA
369,2022-07-04,EQ,1885.0,1886.65,1867.25,1877.3,1870.0,1873.65,1875.26,2369.75,1687.6,19452,36477517.85,879,AKZOINDIA
370,2022-07-01,EQ,1868.0,1889.45,1844.8,1885.15,1869.0,1877.3,1856.23,2378.0,1687.6,39281,72914567.5,1196,AKZOINDIA
371,2022-06-30,EQ,1808.9,1919.0,1795.0,1799.95,1889.0,1885.15,1863.61,2378.0,1687.6,13272,24733893.45,2215,AKZOINDIA
372,2022-06-29,EQ,1780.0,1803.0,1772.3,1777.2,1803.0,1799.95,1799.47,2378.0,1687.6,44564,80191697.0,855,AKZOINDIA
373,2022-06-28,EQ,1787.8,1790.0,1767.2,1787.8,1776.0,1777.2,1776.44,2378.0,1687.6,621,1103167.8,248,AKZOINDIA
374,2022-06-27,EQ,1800.0,1802.35,1780.0,1780.9,1780.0,1787.8,1785.37,2378.0,1687.6,61047,108991305.05,557,AKZOINDIA
375,2022-06-24,EQ,1783.95,1796.3,1770.15,1775.05,1780.0,1780.9,1779.96,2378.0,1687.6,52141,92809103.8,577,AKZOINDIA
376,2022-06-23,EQ,1788.95,1788.95,1757.45,1785.7,1773.0,1775.05,1771.64,2378.0,1687.6,4179,7403676.55,1256,AKZOINDIA
377,2022-06-22,EQ,1725.0,1800.0,1714.05,1723.3,1772.85,1785.7,1774.62,2378.0,1687.6,6241,11075430.9,1161,AKZOINDIA
378,2022-06-21,EQ,1759.0,1759.0,1708.8,1744.7,1717.85,1723.3,1733.44,2378.0,1687.6,2258,3914110.0,635,AKZOINDIA
379,2022-06-20,EQ,1701.6,1751.4,1700.0,1701.6,1750.85,1744.7,1727.42,2378.0,1687.6,4569,7892588.25,996,AKZOINDIA
380,2022-06-17,EQ,1718.8,1732.75,1687.6,1745.0,1713.0,1701.6,1705.0,2378.0,1687.6,4672,7965762.4,1010,AKZOINDIA
381,2022-06-16,EQ,1770.0,1776.55,1725.0,1761.8,1727.05,1745.0,1742.28,2378.0,1700.0,9183,15999339.5,1841,AKZOINDIA
382,2022-06-15,EQ,1778.25,1785.0,1751.0,1769.4,1764.05,1761.8,1763.0,2378.0,1700.0,1997,3520712.2,773,AKZOINDIA
383,2022-06-14,EQ,1785.75,1785.75,1765.0,1785.75,1777.0,1769.4,1773.67,2378.0,1700.0,1587,2814809.75,474,AKZOINDIA
384,2022-06-13,EQ,1785.0,1797.55,1751.05,1785.8,1784.0,1785.75,1780.41,2378.0,1700.0,3882,6911569.8,653,AKZOINDIA
385,2022-06-10,EQ,1788.0,1792.9,1773.7,1782.75,1792.0,1785.8,1785.04,2378.0,1700.0,51927,92691949.1,374,AKZOINDIA
386,2022-06-09,EQ,1779.4,1790.0,1770.0,1783.95,1790.0,1782.75,1781.85,2378.0,1700.0,1790,3189505.7,359,AKZOINDIA
387,2022-06-08,EQ,1779.25,1790.0,1770.05,1777.55,1780.0,1783.95,1784.77,2378.0,1700.0,52980,94557323.7,479,AKZOINDIA
388,2022-06-07,EQ,1793.8,1793.8,1765.0,1785.0,1781.0,1777.55,1777.59,2378.0,1700.0,16015,28468150.55,551,AKZOINDIA
389,2022-06-06,EQ,1800.0,1804.45,1780.0,1795.7,1785.0,1785.0,1785.15,2378.0,1700.0,77192,137799048.85,622,AKZOINDIA
390,2022-06-03,EQ,1809.0,1815.0,1788.7,1800.0,1800.0,1795.7,1798.34,2378.0,1700.0,2550,4585769.75,653,AKZOINDIA
391,2022-06-02,EQ,1815.6,1845.45,1776.4,1833.95,1795.0,1800.0,1805.63,2378.0,1700.0,5291,9553563.3,1107,AKZOINDIA
392,2022-06-01,EQ,1830.05,1845.45,1819.0,1843.15,1838.0,1833.95,1830.4,2378.0,1700.0,2380,4356347.55,632,AKZOINDIA
393,2022-05-31,EQ,1770.0,1851.0,1762.3,1763.55,1850.0,1843.15,1815.21,2378.0,1700.0,12242,22221765.0,1978,AKZOINDIA
394,2022-05-30,EQ,1755.55,1797.95,1741.35,1738.2,1755.6,1763.55,1763.95,2378.0,1700.0,7438,13120240.7,1117,AKZOINDIA
395,2022-05-27,EQ,1746.5,1783.0,1710.25,1730.2,1720.0,1738.2,1734.54,2378.0,1700.0,30311,52575490.8,3861,AKZOINDIA
396,2022-05-26,EQ,1735.0,1751.35,1700.0,1729.0,1722.0,1730.2,1724.36,2378.0,1700.0,3326,5735206.15,886,AKZOINDIA
397,2022-05-25,EQ,1781.3,1782.0,1722.85,1777.0,1724.0,1729.0,1743.66,2378.0,1722.85,3643,6352142.15,846,AKZOINDIA
398,2022-05-24,EQ,1784.4,1784.4,1757.0,1775.5,1781.95,1777.0,1772.19,2378.0,1725.0,1918,3399052.25,426,AKZOINDIA
399,2022-05-23,EQ,1784.85,1786.0,1772.0,1784.85,1773.0,1775.5,1777.91,2378.0,1725.0,1660,2951323.35,387,AKZOINDIA
400,2022-05-20,EQ,1778.2,1798.3,1769.35,1769.35,1789.0,1784.85,1782.84,2378.0,1725.0,2335,4162926.55,664,AKZOINDIA
401,2022-05-19,EQ,1737.0,1797.0,1737.0,1781.05,1776.0,1769.35,1777.39,2378.0,1725.0,37041,65836217.9,675,AKZOINDIA
402,2022-05-18,EQ,1775.0,1788.2,1773.0,1773.45,1775.5,1781.05,1779.49,2378.0,1725.0,1285,2286639.2,371,AKZOINDIA
403,2022-05-17,EQ,1759.05,1780.0,1750.95,1759.0,1780.0,1773.45,1767.79,2378.0,1725.0,2604,4603330.85,625,AKZOINDIA
404,2022-05-16,EQ,1773.35,1773.35,1752.0,1764.5,1752.0,1759.0,1759.74,2378.0,1725.0,2248,3955899.45,513,AKZOINDIA
405,2022-05-13,EQ,1750.05,1802.5,1725.0,1758.55,1761.25,1764.5,1775.32,2378.0,1725.0,4270,7580608.8,732,AKZOINDIA
406,2022-05-12,EQ,1791.0,1791.0,1741.55,1785.75,1757.75,1758.55,1758.4,2378.0,1741.55,5232,9199925.0,1060,AKZOINDIA
407,2022-05-11,EQ,1821.7,1826.95,1776.0,1812.6,1781.0,1785.75,1793.8,2378.0,1776.0,3960,7103458.75,915,AKZOINDIA
408,2022-05-10,EQ,1829.95,1837.0,1810.0,1825.3,1811.25,1812.6,1817.98,2378.0,1809.0,5070,9217137.0,643,AKZOINDIA
409,2022-05-09,EQ,1831.0,1831.0,1812.05,1830.7,1830.0,1825.3,1821.82,2378.0,1809.0,2705,4928023.2,477,AKZOINDIA
410,2022-05-06,EQ,1815.15,1847.05,1815.15,1847.55,1840.0,1830.7,1831.14,2378.0,1809.0,3449,6315615.4,838,AKZOINDIA
411,2022-05-05,EQ,1845.8,1878.0,1837.0,1836.65,1855.0,1847.55,1851.0,2378.0,1809.0,2618,4845922.15,531,AKZOINDIA
412,2022-05-04,EQ,1872.0,1872.0,1832.0,1869.2,1844.0,1836.65,1846.36,2378.0,1809.0,4172,7702993.5,928,AKZOINDIA
413,2022-05-02,EQ,1878.45,1884.7,1859.9,1878.45,1869.95,1869.2,1868.12,2378.0,1809.0,2539,4743156.3,606,AKZOINDIA
414,2022-04-29,EQ,1892.5,1892.5,1872.05,1883.05,1882.0,1878.45,1880.57,2378.0,1809.0,3665,6892281.25,841,AKZOINDIA
415,2022-04-28,EQ,1880.0,1897.75,1875.45,1879.05,1880.0,1883.05,1884.67,2378.0,1809.0,3369,6349444.6,662,AKZOINDIA
416,2022-04-27,EQ,1888.0,1897.95,1862.75,1891.2,1878.0,1879.05,1881.24,2378.0,1809.0,4233,7963289.95,635,AKZOINDIA
417,2022-04-26,EQ,1881.15,1919.35,1871.0,1871.9,1888.0,1891.2,1892.37,2378.0,1809.0,3610,6831468.0,643,AKZOINDIA
418,2022-04-25,EQ,1881.1,1882.5,1865.0,1888.5,1865.0,1871.9,1875.64,2378.0,1809.0,2173,4075761.85,494,AKZOINDIA
419,2022-04-22,EQ,1901.0,1902.15,1884.85,1900.65,1891.95,1888.5,1895.09,2378.0,1809.0,4079,7730054.85,507,AKZOINDIA
420,2022-04-21,EQ,1875.0,1910.2,1875.0,1872.75,1901.0,1900.65,1896.99,2378.0,1809.0,4931,9354050.45,649,AKZOINDIA
421,2022-04-20,EQ,1881.05,1894.15,1865.05,1876.75,1879.0,1872.75,1874.79,2378.0,1809.0,4319,8097237.6,908,AKZOINDIA
422,2022-04-19,EQ,1891.8,1891.8,1870.0,1887.3,1880.0,1876.75,1881.07,2378.0,1809.0,3927,7386945.85,799,AKZOINDIA
423,2022-04-18,EQ,1895.3,1904.8,1882.35,1895.3,1890.0,1887.3,1891.55,2378.0,1809.0,4938,9340449.45,751,AKZOINDIA
424,2022-04-13,EQ,1923.75,1923.75,1892.0,1914.15,1895.0,1895.3,1898.47,2378.0,1809.0,5966,11326291.45,841,AKZOINDIA
425,2022-04-12,EQ,1920.0,1922.0,1901.1,1912.55,1919.15,1914.15,1913.54,2378.0,1809.0,3323,6358688.15,860,AKZOINDIA
426,2022-04-11,EQ,1915.0,1925.4,1910.0,1914.8,1916.0,1912.55,1916.89,2378.0,1809.0,3497,6703354.0,765,AKZOINDIA
427,2022-04-08,EQ,1904.7,1919.85,1901.05,1892.8,1915.0,1914.8,1912.26,2469.0,1809.0,3381,6465366.05,1026,AKZOINDIA
428,2022-04-07,EQ,1925.0,1926.0,1887.0,1920.9,1898.95,1892.8,1903.74,2469.0,1809.0,11104,21139137.7,2486,AKZOINDIA
429,2022-04-06,EQ,1910.1,1932.25,1910.1,1918.95,1926.3,1920.9,1923.11,2469.0,1809.0,4603,8852072.4,1087,AKZOINDIA
430,2022-04-05,EQ,1920.0,1933.75,1907.4,1921.9,1919.95,1918.95,1918.08,2469.0,1809.0,10893,20893597.15,2849,AKZOINDIA
431,2022-04-04,EQ,1922.7,1931.0,1900.55,1922.7,1924.35,1921.9,1918.98,2469.0,1809.0,5595,10736670.85,1424,AKZOINDIA
432,2022-04-01,EQ,1907.8,1928.95,1904.1,1908.55,1916.05,1922.7,1920.16,2469.0,1809.0,14469,27782773.35,980,AKZOINDIA
433,2022-03-31,EQ,1944.0,1949.85,1891.15,1947.15,1900.0,1908.55,1919.34,2469.0,1809.0,5764,11063083.3,1388,AKZOINDIA
434,2022-03-30,EQ,1907.7,1958.55,1885.0,1898.2,1949.5,1947.15,1923.62,2469.0,1809.0,13711,26374741.0,3069,AKZOINDIA
435,2022-03-29,EQ,1915.05,1928.75,1890.1,1910.15,1893.0,1898.2,1904.35,2469.0,1809.0,8823,16802083.7,1853,AKZOINDIA
436,2022-03-28,EQ,1944.0,1945.0,1901.0,1944.9,1910.45,1910.15,1914.94,2469.0,1809.0,10057,19258554.25,2412,AKZOINDIA
437,2022-03-25,EQ,1921.05,1955.9,1900.35,1930.15,1946.5,1944.9,1928.51,2469.0,1809.0,7417,14303764.05,1750,AKZOINDIA
438,2022-03-24,EQ,1947.0,1947.0,1915.7,1947.0,1920.0,1930.15,1926.61,2469.0,1809.0,8452,16283710.1,1574,AKZOINDIA
439,2022-03-23,EQ,1947.0,1954.3,1925.0,1947.0,1944.0,1947.0,1939.19,2469.0,1809.0,3903,7568649.9,1142,AKZOINDIA
440,2022-03-22,EQ,1935.1,1964.95,1924.95,1960.4,1945.0,1947.0,1946.87,2469.0,1809.0,4662,9076314.4,1377,AKZOINDIA
441,2022-03-21,EQ,1940.0,1968.0,1913.0,1940.95,1945.0,1960.4,1943.13,2469.0,1809.0,8939,17369646.15,1694,AKZOINDIA
442,2022-03-17,EQ,1956.15,1964.0,1920.0,1965.15,1935.0,1940.95,1943.15,2469.0,1809.0,22015,42778481.3,3444,AKZOINDIA
443,2022-03-16,EQ,1935.35,1974.2,1919.0,1927.85,1960.0,1965.15,1949.78,2469.0,1809.0,7763,15136108.95,1914,AKZOINDIA
444,2022-03-15,EQ,1928.0,1944.0,1910.0,1935.8,1923.75,1927.85,1928.84,2469.0,1809.0,6019,11609709.4,1525,AKZOINDIA
445,2022-03-14,EQ,1961.95,1968.2,1918.95,1952.15,1930.0,1935.8,1936.66,2469.0,1809.0,7408,14346811.95,2445,AKZOINDIA
446,2022-03-11,EQ,1891.0,1973.3,1891.0,1918.15,1951.0,1952.15,1945.19,2469.0,1809.0,14511,28226594.2,4207,AKZOINDIA
447,2022-03-10,EQ,1898.9,1930.75,1877.0,1865.9,1924.0,1918.15,1906.47,2469.0,1809.0,15899,30310990.55,2947,AKZOINDIA
448,2022-03-09,EQ,1824.4,1874.8,1823.55,1824.4,1869.0,1865.9,1847.75,2469.0,1809.0,7069,13061776.65,1436,AKZOINDIA
449,2022-03-08,EQ,1830.0,1856.0,1809.0,1826.7,1825.0,1824.4,1830.7,2469.0,1809.0,6779,12410299.3,1468,AKZOINDIA
450,2022-03-07,EQ,1832.0,1873.9,1810.0,1836.75,1829.0,1826.7,1831.45,2469.0,1810.0,10749,19686295.2,1900,AKZOINDIA
451,2022-03-04,EQ,1854.0,1854.0,1825.0,1854.05,1831.0,1836.75,1838.14,2469.0,1825.0,4563,8387428.1,1259,AKZOINDIA
452,2022-03-03,EQ,1853.3,1880.0,1837.35,1844.05,1856.0,1854.05,1850.89,2469.0,1831.0,4425,8190203.55,1082,AKZOINDIA
453,2022-03-02,EQ,1877.9,1878.0,1832.0,1886.1,1844.0,1844.05,1857.36,2469.0,1831.0,8976,16671682.0,2469,AKZOINDIA
454,2022-02-28,EQ,1879.0,1895.0,1870.0,1870.6,1888.0,1886.1,1885.37,2469.0,1831.0,6890,12990187.4,1302,AKZOINDIA
455,2022-02-25,EQ,1860.25,1899.0,1860.25,1850.95,1860.25,1870.6,1877.27,2469.0,1831.0,4403,8265621.05,1274,AKZOINDIA
456,2022-02-24,EQ,1895.0,1895.0,1831.0,1902.85,1848.0,1850.95,1852.61,2469.0,1831.0,15865,29391688.15,3126,AKZOINDIA
457,2022-02-23,EQ,1920.0,1945.3,1895.0,1917.75,1900.0,1902.85,1923.19,2469.0,1836.3,14075,27068874.45,1790,AKZOINDIA
458,2022-02-22,EQ,1885.0,1930.0,1865.0,1928.25,1922.8,1917.75,1896.21,2469.0,1836.3,18405,34899815.85,3221,AKZOINDIA
459,2022-02-21,EQ,1945.0,1964.0,1922.0,1938.9,1928.8,1928.25,1936.64,2469.0,1836.3,19223,37228000.25,2616,AKZOINDIA
460,2022-02-18,EQ,1948.0,1951.35,1935.35,1943.0,1941.0,1938.9,1940.27,2469.0,1836.3,3594,6973333.85,646,AKZOINDIA
461,2022-02-17,EQ,1945.0,1964.7,1935.1,1946.3,1953.2,1943.0,1950.22,2469.0,1836.3,4716,9197229.0,1295,AKZOINDIA
462,2022-02-16,EQ,1936.9,1971.0,1925.0,1927.75,1940.5,1946.3,1949.65,2469.0,1836.3,9449,18422229.3,2163,AKZOINDIA
463,2022-02-15,EQ,1912.1,1934.95,1886.15,1912.5,1934.95,1927.75,1901.78,2469.0,1836.3,90359,171843150.45,2456,AKZOINDIA
464,2022-02-14,EQ,1875.0,1919.6,1860.0,1890.45,1912.0,1912.5,1902.74,2469.0,1836.3,78351,149081310.35,3099,AKZOINDIA
465,2022-02-11,EQ,1885.75,1933.25,1836.3,1885.75,1881.15,1890.45,1907.86,2469.0,1836.3,52703,100549696.7,5444,AKZOINDIA
466,2022-02-10,EQ,1911.0,1919.95,1882.6,1898.8,1894.95,1885.75,1891.86,2469.0,1882.6,5903,11167666.15,1133,AKZOINDIA
467,2022-02-09,EQ,1905.05,1935.0,1895.15,1899.7,1900.0,1898.8,1908.28,2469.0,1890.0,4831,9218889.25,941,AKZOINDIA
468,2022-02-08,EQ,1944.9,1944.9,1895.0,1925.5,1900.0,1899.7,1906.68,2469.0,1890.0,8752,16687263.45,1596,AKZOINDIA
469,2022-02-07,EQ,1915.0,1944.7,1915.0,1902.45,1920.65,1925.5,1933.18,2469.0,1890.0,9525,18413572.35,1749,AKZOINDIA
470,2022-02-04,EQ,1948.0,1950.0,1890.0,1912.4,1910.0,1902.45,1914.91,2469.0,1890.0,14564,27888719.65,2253,AKZOINDIA
471,2022-02-03,EQ,1949.0,1949.0,1901.6,1940.75,1920.0,1912.4,1925.91,2469.0,1901.6,7703,14835261.85,1204,AKZOINDIA
472,2022-02-02,EQ,1949.0,1952.2,1930.0,1928.1,1949.0,1940.75,1941.01,2469.0,1911.65,6051,11745043.7,892,AKZOINDIA
473,2022-02-01,EQ,1940.5,1950.15,1917.0,1930.8,1939.0,1928.1,1933.25,2469.0,1911.65,7314,14139802.35,1204,AKZOINDIA
474,2022-01-31,EQ,1943.95,1948.15,1926.0,1934.25,1926.5,1930.8,1931.68,2469.0,1911.65,8039,15528805.8,1519,AKZOINDIA
475,2022-01-28,EQ,1947.45,1968.75,1930.0,1937.75,1938.0,1934.25,1942.07,2519.95,1911.65,7358,14289778.4,1243,AKZOINDIA
476,2022-01-27,EQ,1940.0,1950.0,1929.0,1958.1,1939.0,1937.75,1937.18,2519.95,1911.65,5591,10830776.85,1744,AKZOINDIA
477,2022-01-25,EQ,1925.0,1968.85,1911.65,1945.1,1954.0,1958.1,1946.14,2519.95,1911.65,7952,15475666.15,1145,AKZOINDIA
478,2022-01-24,EQ,1970.3,1979.85,1940.0,1970.3,1950.0,1945.1,1954.06,2519.95,1940.0,11771,23001191.45,1696,AKZOINDIA
479,2022-01-21,EQ,1985.0,1991.0,1967.15,1979.55,1968.0,1970.3,1980.69,2530.0,1959.25,7787,15423614.35,1239,AKZOINDIA
480,2022-01-20,EQ,1983.85,1985.95,1971.6,1973.95,1978.6,1979.55,1978.96,2530.0,1959.25,5824,11525469.0,933,AKZOINDIA
481,2022-01-19,EQ,1960.05,1983.95,1960.05,1975.2,1977.9,1973.95,1974.63,2530.0,1959.25,4034,7965643.05,810,AKZOINDIA
482,2022-01-18,EQ,1980.0,1993.3,1967.9,1977.3,1988.0,1975.2,1979.09,2530.0,1959.25,10950,21671072.95,1523,AKZOINDIA
483,2022-01-17,EQ,1994.9,1995.0,1975.0,1979.75,1977.0,1977.3,1980.15,2530.0,1959.25,13509,26749840.8,1553,AKZOINDIA
484,2022-01-14,EQ,1989.5,1996.6,1976.4,1979.8,1979.95,1979.75,1980.96,2530.0,1959.25,9581,18979530.55,897,AKZOINDIA
485,2022-01-13,EQ,1988.0,1997.8,1975.75,1975.05,1982.0,1979.8,1981.94,2530.0,1959.25,9733,19290266.25,1716,AKZOINDIA
486,2022-01-12,EQ,1989.9,2002.0,1968.1,1980.0,1975.0,1975.05,1980.32,2530.0,1959.25,10073,19947730.15,2031,AKZOINDIA
487,2022-01-11,EQ,1995.1,2003.85,1975.0,1985.15,1980.0,1980.0,1985.14,2530.0,1959.25,8026,15932700.9,1707,AKZOINDIA
488,2022-01-10,EQ,2009.0,2026.2,1980.0,1999.75,1985.0,1985.15,1991.19,2530.0,1959.25,13370,26622163.9,2164,AKZOINDIA
489,2022-01-07,EQ,1993.0,2019.7,1993.0,2010.35,2000.0,1999.75,2001.52,2530.0,1959.25,8920,17853558.85,1142,AKZOINDIA
490,2022-01-06,EQ,2029.0,2037.7,2007.05,2020.75,2009.25,2010.35,2019.16,2530.0,1959.25,4898,9889862.3,1029,AKZOINDIA
491,2022-01-05,EQ,2050.0,2050.0,2010.0,2019.8,2026.0,2020.75,2025.18,2530.0,1959.25,4218,8542197.15,1200,AKZOINDIA
492,2022-01-04,EQ,2024.4,2047.1,2001.55,2037.4,2016.25,2019.8,2014.5,2530.0,1959.25,7410,14927471.15,1445,AKZOINDIA
493,2022-01-03,EQ,2060.0,2060.0,2027.3,2045.45,2040.0,2037.4,2038.52,2530.0,1959.25,3922,7995080.45,953,AKZOINDIA
