,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,298.95,314.5,296.1,297.5,310.5,310.9,308.39,348.9,251.0,6543873,2018090216.7,60659,CROMPTON
1,2023-12-28,EQ,301.5,301.85,297.0,299.95,297.5,297.5,298.03,348.9,251.0,1340641,399554300.6,15732,CROMPTON
2,2023-12-27,EQ,302.8,303.0,297.6,300.0,300.3,299.95,299.85,348.9,251.0,3526373,1057376790.45,30992,CROMPTON
3,2023-12-26,EQ,303.0,304.6,299.2,301.8,299.8,300.0,301.18,348.9,251.0,1367276,411798468.7,23004,CROMPTON
4,2023-12-22,EQ,303.45,304.8,298.5,300.0,301.3,301.8,301.77,357.5,251.0,1261307,380622971.35,22707,CROMPTON
5,2023-12-21,EQ,296.5,302.0,290.0,297.15,301.8,300.0,297.66,357.5,251.0,2628984,782539458.9,27711,CROMPTON
6,2023-12-20,EQ,296.1,307.8,295.55,296.1,296.25,297.15,302.05,357.5,251.0,7071090,2135850726.25,91872,CROMPTON
7,2023-12-19,EQ,294.45,298.35,289.75,293.35,296.5,296.1,295.06,357.5,251.0,4417371,1303386697.4,33493,CROMPTON
8,2023-12-18,EQ,288.85,294.95,287.15,288.85,293.8,293.35,293.39,357.5,251.0,2484562,728939549.05,46893,CROMPTON
9,2023-12-15,EQ,293.35,293.4,287.55,291.9,289.6,288.85,290.03,359.4,251.0,3018951,875574315.8,27739,CROMPTON
10,2023-12-14,EQ,297.5,297.5,291.15,295.5,292.0,291.9,293.27,359.4,251.0,2239470,656768677.1,22897,CROMPTON
11,2023-12-13,EQ,293.0,296.0,291.1,292.35,295.15,295.5,293.99,359.4,251.0,1023175,300804005.0,20792,CROMPTON
12,2023-12-12,EQ,299.2,299.2,291.5,297.75,292.7,292.35,294.69,359.4,251.0,1916910,564888487.15,29126,CROMPTON
13,2023-12-11,EQ,299.0,302.5,296.8,299.45,297.0,297.75,298.31,359.4,251.0,1330482,396895584.2,31373,CROMPTON
14,2023-12-08,EQ,300.0,305.9,297.05,301.7,299.3,299.45,302.33,374.8,251.0,2232304,674889504.2,42093,CROMPTON
15,2023-12-07,EQ,296.45,303.05,292.2,296.5,301.5,301.7,298.37,374.8,251.0,3087207,921114646.4,55215,CROMPTON
16,2023-12-06,EQ,298.0,298.45,294.65,296.95,296.5,296.5,296.49,374.8,251.0,1053782,312440755.3,11132,CROMPTON
17,2023-12-05,EQ,295.8,298.95,294.35,294.8,296.2,296.95,296.84,374.8,251.0,2439845,724243772.15,31021,CROMPTON
18,2023-12-04,EQ,294.0,295.65,289.9,289.9,295.3,294.8,293.13,374.8,251.0,2065238,605377223.45,34209,CROMPTON
19,2023-12-01,EQ,286.35,290.55,285.0,284.95,289.0,289.9,288.04,376.5,251.0,1771128,510151159.3,36430,CROMPTON
20,2023-11-30,EQ,283.8,285.8,282.0,283.8,285.1,284.95,284.12,376.5,251.0,1779613,505619002.9,47240,CROMPTON
21,2023-11-29,EQ,284.6,286.65,282.65,283.15,283.45,283.8,284.82,376.5,251.0,1728545,492322795.25,32147,CROMPTON
22,2023-11-28,EQ,283.5,285.3,280.3,283.8,283.95,283.15,283.52,376.5,251.0,2895205,820854595.85,73405,CROMPTON
23,2023-11-24,EQ,288.9,290.05,282.95,288.25,283.0,283.8,286.61,376.5,251.0,1043715,299144191.65,33893,CROMPTON
24,2023-11-23,EQ,289.55,290.7,287.2,289.15,288.8,288.25,288.81,376.5,251.0,927151,267771143.3,20428,CROMPTON
25,2023-11-22,EQ,292.7,293.55,288.05,291.3,288.8,289.15,290.27,376.5,251.0,1152652,334580539.4,29443,CROMPTON
26,2023-11-21,EQ,288.0,293.0,287.05,287.05,291.0,291.3,290.77,376.5,251.0,1779395,517402440.6,26650,CROMPTON
27,2023-11-20,EQ,288.1,289.35,284.5,288.1,287.9,287.05,286.79,376.5,251.0,1010088,289688010.6,15644,CROMPTON
28,2023-11-17,EQ,286.0,288.7,284.5,285.1,287.8,288.1,287.46,376.5,251.0,1112495,319793751.5,15638,CROMPTON
29,2023-11-16,EQ,281.6,286.65,281.05,282.2,284.5,285.1,283.95,376.5,251.0,2236760,635124858.85,40187,CROMPTON
30,2023-11-15,EQ,281.5,283.9,279.2,278.6,281.5,282.2,281.11,376.5,251.0,2788028,783755492.35,30601,CROMPTON
31,2023-11-13,EQ,283.45,283.45,278.25,283.95,278.8,278.6,279.58,376.5,251.0,1350980,377709594.5,22127,CROMPTON
32,2023-11-12,EQ,285.0,285.05,281.7,282.25,283.25,283.95,283.55,376.5,251.0,174284,49418209.3,4468,CROMPTON
33,2023-11-10,EQ,281.9,283.6,279.15,281.45,283.45,282.25,281.84,376.5,251.0,717289,202157973.85,15509,CROMPTON
34,2023-11-09,EQ,284.0,284.0,281.0,282.65,281.45,281.45,281.85,376.5,251.0,497039,140088371.75,11492,CROMPTON
35,2023-11-08,EQ,284.4,285.5,282.05,284.1,282.4,282.65,282.96,376.5,251.0,776953,219848013.95,14287,CROMPTON
36,2023-11-07,EQ,283.5,286.95,282.5,283.15,284.2,284.1,284.44,376.5,251.0,1842524,524092592.7,28586,CROMPTON
37,2023-11-06,EQ,284.8,289.05,280.5,286.55,283.55,283.15,284.03,376.5,251.0,2332573,662516916.1,37167,CROMPTON
38,2023-11-03,EQ,284.5,290.35,282.05,283.1,287.4,286.55,285.45,376.5,251.0,1376265,392856841.25,20884,CROMPTON
39,2023-11-02,EQ,278.05,285.0,277.9,276.7,284.8,283.1,281.48,376.5,251.0,2219348,624710547.6,28677,CROMPTON
40,2023-11-01,EQ,283.0,283.25,275.3,282.0,277.5,276.7,279.47,376.5,251.0,2739885,765724510.55,29974,CROMPTON
41,2023-10-31,EQ,281.6,285.25,279.5,283.05,282.4,282.0,282.56,376.5,251.0,2471218,698277443.75,37938,CROMPTON
42,2023-10-30,EQ,285.1,285.9,281.05,284.8,283.9,283.05,282.88,376.5,251.0,1726639,488432136.6,19789,CROMPTON
43,2023-10-27,EQ,288.95,290.5,284.0,287.65,285.9,284.8,285.82,381.9,251.0,2513131,718314514.6,24664,CROMPTON
44,2023-10-26,EQ,281.55,289.4,279.75,284.45,287.4,287.65,284.62,381.9,251.0,1978362,563089684.95,36739,CROMPTON
45,2023-10-25,EQ,281.2,286.3,279.65,279.75,284.8,284.45,283.22,381.9,251.0,4026752,1140452864.9,34759,CROMPTON
46,2023-10-23,EQ,285.9,287.45,277.9,285.6,279.95,279.75,282.51,381.9,251.0,1467251,414518773.85,23533,CROMPTON
47,2023-10-20,EQ,293.2,295.2,281.75,295.05,285.7,285.6,288.38,390.2,251.0,6201707,1788462141.8,78917,CROMPTON
48,2023-10-19,EQ,297.75,298.35,293.65,299.05,295.5,295.05,295.22,390.2,251.0,1464917,432478544.0,42164,CROMPTON
49,2023-10-18,EQ,300.7,300.95,297.0,300.05,297.85,299.05,299.3,390.2,251.0,2582827,773051714.55,37120,CROMPTON
50,2023-10-17,EQ,301.7,304.8,297.75,300.45,300.0,300.05,301.26,390.2,251.0,2515703,757874566.4,23235,CROMPTON
51,2023-10-16,EQ,301.45,303.2,300.05,300.2,300.2,300.45,300.97,390.2,251.0,839112,252545754.9,17531,CROMPTON
52,2023-10-13,EQ,300.0,301.9,299.45,301.3,300.0,300.2,300.5,397.1,251.0,700968,210643588.7,13649,CROMPTON
53,2023-10-12,EQ,301.0,302.3,299.65,299.7,300.7,301.3,301.06,397.1,251.0,796753,239871464.85,16400,CROMPTON
54,2023-10-11,EQ,299.45,303.8,298.85,298.0,299.8,299.7,300.86,397.1,251.0,1245206,374636156.0,27023,CROMPTON
55,2023-10-10,EQ,297.0,299.6,296.5,296.0,298.35,298.0,298.29,397.1,251.0,1555026,463846116.1,21955,CROMPTON
56,2023-10-09,EQ,299.0,300.0,294.2,300.9,296.0,296.0,296.88,397.1,251.0,1494060,443560586.3,30411,CROMPTON
57,2023-10-06,EQ,300.2,301.8,299.15,299.85,300.25,300.9,300.61,413.0,251.0,1261214,379128004.95,16308,CROMPTON
58,2023-10-05,EQ,303.25,305.65,299.35,302.45,300.1,299.85,301.23,413.0,251.0,1220199,367565620.6,22908,CROMPTON
59,2023-10-04,EQ,304.45,305.85,300.1,304.5,302.0,302.45,302.6,413.0,251.0,1250843,378506872.2,16141,CROMPTON
60,2023-10-03,EQ,311.15,311.15,303.8,309.85,305.45,304.5,306.9,413.0,251.0,1692450,519414765.0,20811,CROMPTON
61,2023-09-29,EQ,307.4,316.95,305.4,305.75,309.4,309.85,311.7,417.6,251.0,4889462,1524026008.35,53078,CROMPTON
62,2023-09-28,EQ,299.45,309.95,298.85,299.05,306.0,305.75,306.7,417.6,251.0,3948343,1210972096.5,46325,CROMPTON
63,2023-09-27,EQ,296.9,300.3,294.15,295.95,299.35,299.05,297.87,417.6,251.0,1835209,546653050.55,32638,CROMPTON
64,2023-09-26,EQ,296.6,298.35,293.5,293.45,295.95,295.95,295.91,417.6,251.0,4019923,1189544923.25,33361,CROMPTON
65,2023-09-25,EQ,296.5,297.0,291.85,296.05,293.45,293.45,293.6,417.6,251.0,1385713,406845945.55,23774,CROMPTON
66,2023-09-22,EQ,300.8,302.8,295.15,300.8,295.6,296.05,298.83,424.6,251.0,2338446,698798634.1,31882,CROMPTON
67,2023-09-21,EQ,304.95,307.95,300.25,305.8,300.95,300.8,303.93,424.6,251.0,1932313,587288224.45,29929,CROMPTON
68,2023-09-20,EQ,304.95,306.45,301.55,305.2,304.45,305.8,304.74,424.6,251.0,1480199,451073895.4,35221,CROMPTON
69,2023-09-18,EQ,307.5,309.5,304.0,307.0,305.05,305.2,306.22,424.6,251.0,1754139,537151086.35,21816,CROMPTON
70,2023-09-15,EQ,305.0,309.0,302.2,303.05,305.8,307.0,305.97,429.0,251.0,2051872,627818755.5,28216,CROMPTON
71,2023-09-14,EQ,305.9,307.95,301.0,305.15,303.1,303.05,303.46,429.0,251.0,2428739,737022998.65,39355,CROMPTON
72,2023-09-13,EQ,306.05,309.15,299.25,306.1,305.2,305.15,303.0,429.0,251.0,1602937,485689220.1,26719,CROMPTON
73,2023-09-12,EQ,319.5,319.5,305.05,316.95,305.95,306.1,311.78,429.0,251.0,2540348,792019253.1,29326,CROMPTON
74,2023-09-11,EQ,318.35,318.8,315.5,316.2,316.55,316.95,317.18,429.0,251.0,1441228,457132918.2,23115,CROMPTON
75,2023-09-08,EQ,316.0,319.5,313.45,313.45,315.85,316.2,316.04,429.0,251.0,3674917,1161403383.25,37971,CROMPTON
76,2023-09-07,EQ,309.25,315.0,308.35,309.25,312.85,313.45,312.24,429.0,251.0,3621825,1130892482.9,30823,CROMPTON
77,2023-09-06,EQ,305.7,309.95,304.1,304.0,309.25,309.25,308.15,429.0,251.0,1969280,606836742.7,35811,CROMPTON
78,2023-09-05,EQ,303.1,308.85,303.1,303.75,303.8,304.0,305.8,429.0,251.0,2079700,635962759.5,27185,CROMPTON
79,2023-09-04,EQ,304.8,304.9,299.75,303.05,303.1,303.75,302.65,429.0,251.0,1276302,386269433.45,40295,CROMPTON
80,2023-09-01,EQ,302.0,304.9,299.2,300.05,303.2,303.05,302.76,429.0,251.0,1373585,415870671.2,27668,CROMPTON
81,2023-08-31,EQ,303.0,304.5,297.35,303.95,299.45,300.05,300.9,429.0,251.0,1946764,585790246.8,22944,CROMPTON
82,2023-08-30,EQ,304.95,305.6,301.1,302.35,303.9,303.95,302.63,429.0,251.0,2061472,623862782.8,26047,CROMPTON
83,2023-08-29,EQ,301.85,305.1,299.55,301.6,304.2,302.35,301.44,429.0,251.0,2126000,640859375.2,30080,CROMPTON
84,2023-08-28,EQ,301.5,305.3,300.7,301.15,301.2,301.6,302.87,429.0,251.0,1369294,414724355.95,25860,CROMPTON
85,2023-08-25,EQ,305.0,305.7,299.25,305.7,301.0,301.15,302.86,429.0,251.0,2383483,721850944.0,50563,CROMPTON
86,2023-08-24,EQ,311.6,311.6,305.0,308.9,305.8,305.7,308.42,429.0,251.0,1868970,576419089.4,27523,CROMPTON
87,2023-08-23,EQ,306.0,316.35,301.5,298.05,308.55,308.9,311.28,429.0,251.0,12403884,3861037333.2,95215,CROMPTON
88,2023-08-22,EQ,294.85,298.6,290.7,291.85,298.0,298.05,295.74,429.0,251.0,1424534,421294628.3,19976,CROMPTON
89,2023-08-21,EQ,290.4,294.05,289.85,290.8,292.3,291.85,291.48,429.0,251.0,3201955,933306141.85,35894,CROMPTON
90,2023-08-18,EQ,290.45,292.45,287.0,290.45,290.45,290.8,290.27,429.0,251.0,2071758,601370703.9,21293,CROMPTON
91,2023-08-17,EQ,283.2,291.75,281.15,282.7,289.3,290.45,288.17,429.0,251.0,4171643,1202153640.2,50261,CROMPTON
92,2023-08-16,EQ,299.85,300.0,281.6,300.35,282.1,282.7,284.56,429.0,251.0,8169226,2324611016.1,73434,CROMPTON
93,2023-08-14,EQ,295.0,302.75,291.35,295.55,299.75,300.35,297.85,429.0,251.0,5008414,1491774380.4,60273,CROMPTON
94,2023-08-11,EQ,305.0,305.2,293.25,303.8,295.7,295.55,299.07,429.0,251.0,2959059,884954105.3,31438,CROMPTON
95,2023-08-10,EQ,307.5,309.35,302.7,305.75,304.0,303.8,305.61,429.0,251.0,4878767,1491020521.1,50252,CROMPTON
96,2023-08-09,EQ,306.85,307.9,302.0,304.05,305.5,305.75,305.6,429.0,251.0,5041149,1540578302.9,38857,CROMPTON
97,2023-08-08,EQ,302.95,305.0,297.9,301.15,304.45,304.05,302.36,429.0,251.0,3683795,1113848222.25,55628,CROMPTON
98,2023-08-07,EQ,299.0,302.5,296.6,297.15,300.45,301.15,300.0,429.0,251.0,2692224,807660234.9,35927,CROMPTON
99,2023-08-04,EQ,295.0,300.45,292.95,292.15,296.95,297.15,297.46,429.0,251.0,2519248,749378447.4,44680,CROMPTON
100,2023-08-03,EQ,286.6,295.2,285.6,287.05,293.1,292.15,291.23,429.0,251.0,3646811,1062044164.1,45266,CROMPTON
101,2023-08-02,EQ,292.0,292.0,286.1,292.15,287.1,287.05,288.98,429.0,251.0,2402812,694352879.05,38217,CROMPTON
102,2023-08-01,EQ,296.5,297.0,290.65,293.9,291.55,292.15,293.17,429.0,251.0,3082230,903609507.55,49872,CROMPTON
103,2023-07-31,EQ,295.6,295.8,292.15,293.45,294.0,293.9,294.15,429.0,251.0,1002176,294792096.9,23592,CROMPTON
104,2023-07-28,EQ,289.95,294.95,289.1,288.6,293.85,293.45,292.45,429.0,251.0,1786582,522479018.1,21845,CROMPTON
105,2023-07-27,EQ,293.0,293.1,287.5,291.45,289.2,288.6,290.44,429.0,251.0,1613988,468763800.55,21712,CROMPTON
106,2023-07-26,EQ,288.55,292.5,286.8,287.25,291.8,291.45,288.35,429.0,251.0,3904047,1125735152.15,26872,CROMPTON
107,2023-07-25,EQ,291.1,292.15,286.5,289.9,287.7,287.25,288.76,429.0,251.0,1396879,403364551.9,33822,CROMPTON
108,2023-07-24,EQ,290.85,292.2,289.6,290.85,290.0,289.9,290.4,429.0,251.0,2373988,689413750.55,28916,CROMPTON
109,2023-07-21,EQ,295.5,295.5,288.8,295.55,291.25,290.85,290.8,429.0,251.0,3765964,1095131307.25,41970,CROMPTON
110,2023-07-20,EQ,294.95,298.65,294.05,293.45,295.0,295.55,296.13,429.0,251.0,1764230,522438958.85,19234,CROMPTON
111,2023-07-19,EQ,290.7,296.75,289.35,289.3,294.4,293.45,294.07,429.0,251.0,4716085,1386873385.6,37689,CROMPTON
112,2023-07-18,EQ,293.7,296.45,287.85,293.3,289.0,289.3,291.71,429.0,251.0,2457652,716925937.2,30144,CROMPTON
113,2023-07-17,EQ,293.9,294.85,291.15,292.4,293.1,293.3,293.34,429.0,251.0,1023794,300321455.5,20804,CROMPTON
114,2023-07-14,EQ,290.9,293.75,289.35,289.75,292.35,292.4,291.55,429.0,251.0,1149574,335157198.05,41018,CROMPTON
115,2023-07-13,EQ,295.0,295.5,289.2,293.6,290.0,289.75,292.41,429.0,251.0,1628986,476333661.25,26956,CROMPTON
116,2023-07-12,EQ,298.95,301.4,292.5,296.75,293.6,293.6,296.62,429.0,251.0,2314435,686511503.35,34493,CROMPTON
117,2023-07-11,EQ,291.7,298.8,289.65,290.75,297.1,296.75,295.22,429.0,251.0,2885733,851921940.5,37080,CROMPTON
118,2023-07-10,EQ,286.4,293.8,286.0,286.0,290.0,290.75,290.62,429.0,251.0,2995245,870463964.55,45294,CROMPTON
119,2023-07-07,EQ,286.65,288.3,284.85,289.65,286.85,286.0,286.08,429.0,251.0,2339144,669192715.85,40787,CROMPTON
120,2023-07-06,EQ,285.85,290.0,281.55,285.85,289.0,289.65,287.28,429.0,251.0,1796916,516214041.4,21347,CROMPTON
121,2023-07-05,EQ,286.75,290.05,285.3,286.75,285.5,285.85,287.05,429.0,251.0,1308688,375653048.7,20838,CROMPTON
122,2023-07-04,EQ,286.95,291.45,286.0,286.95,286.6,286.75,289.38,429.0,251.0,3311600,958315009.6,27481,CROMPTON
123,2023-07-03,EQ,292.55,292.55,286.55,289.55,286.75,286.95,288.12,429.0,251.0,2161399,622736987.5,22430,CROMPTON
124,2023-06-30,EQ,289.3,292.9,287.4,287.6,290.0,289.55,289.53,429.0,251.0,2569008,743796423.0,32726,CROMPTON
125,2023-06-28,EQ,290.9,291.5,286.5,289.95,288.7,287.6,289.25,429.0,251.0,1913449,553470974.55,30120,CROMPTON
126,2023-06-27,EQ,289.3,291.0,286.3,288.2,289.0,289.95,289.49,429.0,251.0,1576018,456239216.1,24064,CROMPTON
127,2023-06-26,EQ,288.8,292.0,285.7,289.3,288.15,288.2,288.9,429.0,251.0,1626081,469780995.25,24969,CROMPTON
128,2023-06-23,EQ,286.2,291.0,281.45,286.3,288.0,289.3,287.02,429.0,251.0,2283562,655416921.45,32433,CROMPTON
129,2023-06-22,EQ,291.8,294.75,285.6,293.7,285.75,286.3,289.1,429.0,251.0,1358028,392599396.65,27770,CROMPTON
130,2023-06-21,EQ,294.0,296.65,290.35,292.85,293.25,293.7,293.3,429.0,251.0,2496057,732092764.7,35029,CROMPTON
131,2023-06-20,EQ,289.75,295.35,288.65,290.6,292.6,292.85,292.67,429.0,251.0,1705380,499106626.0,26568,CROMPTON
132,2023-06-19,EQ,294.25,295.4,289.6,292.5,290.0,290.6,291.85,429.0,251.0,2172789,634133638.2,25973,CROMPTON
133,2023-06-16,EQ,294.8,297.75,291.9,293.1,292.75,292.5,293.93,429.0,251.0,1817646,534263562.15,31643,CROMPTON
134,2023-06-15,EQ,287.7,296.45,285.75,287.75,292.0,293.1,292.47,429.0,251.0,4375955,1279819647.25,59211,CROMPTON
135,2023-06-14,EQ,289.7,289.7,284.6,286.9,287.1,287.75,287.24,429.0,251.0,2818553,809606954.85,36541,CROMPTON
136,2023-06-13,EQ,277.35,288.25,277.0,277.35,287.6,286.9,284.33,429.0,251.0,4044521,1149977050.8,54391,CROMPTON
137,2023-06-12,EQ,276.95,278.85,273.6,275.25,277.3,277.35,276.16,429.0,251.0,2567424,709028084.95,26628,CROMPTON
138,2023-06-09,EQ,282.1,282.5,274.6,281.05,274.95,275.25,277.74,429.0,251.0,1308343,363372950.0,26780,CROMPTON
139,2023-06-08,EQ,282.4,285.95,280.05,281.5,281.2,281.05,282.86,429.0,251.0,2452501,693704047.35,39950,CROMPTON
140,2023-06-07,EQ,279.95,283.55,278.05,278.2,281.5,281.5,281.85,429.0,251.0,1925011,542556092.55,29649,CROMPTON
141,2023-06-06,EQ,281.85,282.55,276.0,279.6,277.5,278.2,279.47,429.0,251.0,2697889,753969354.15,33598,CROMPTON
142,2023-06-05,EQ,274.15,283.0,272.5,272.75,280.15,279.6,278.88,429.0,251.0,3452827,962908375.3,42913,CROMPTON
143,2023-06-02,EQ,274.45,275.6,272.0,273.9,272.9,272.75,273.49,429.0,251.0,1389463,380001463.15,24325,CROMPTON
144,2023-06-01,EQ,275.1,277.25,273.3,274.8,273.75,273.9,274.64,429.0,251.0,1127524,309667090.35,15346,CROMPTON
145,2023-05-31,EQ,274.7,276.65,274.0,274.65,274.45,274.8,274.99,429.0,251.0,2521649,693430221.55,31331,CROMPTON
146,2023-05-30,EQ,275.7,276.85,273.35,275.45,275.5,274.65,274.96,429.0,251.0,2002695,550654432.05,18490,CROMPTON
147,2023-05-29,EQ,273.5,275.95,271.15,271.85,275.5,275.45,273.45,429.0,251.0,2667398,729393969.5,36485,CROMPTON
148,2023-05-26,EQ,275.0,275.15,269.75,275.05,271.95,271.85,272.38,429.0,251.0,2080274,566633825.5,25314,CROMPTON
149,2023-05-25,EQ,278.45,278.7,273.75,276.2,275.25,275.05,275.95,429.0,251.0,5528092,1525458277.75,46652,CROMPTON
150,2023-05-24,EQ,266.05,278.3,266.0,266.1,276.2,276.2,272.35,429.0,251.0,13658556,3719859922.7,115302,CROMPTON
151,2023-05-23,EQ,260.7,266.7,260.25,259.65,265.8,266.1,264.43,429.0,251.0,9950214,2631091336.05,77211,CROMPTON
152,2023-05-22,EQ,256.2,271.0,256.2,254.5,259.95,259.65,264.33,429.0,251.0,18219881,4815991097.45,123106,CROMPTON
153,2023-05-19,EQ,254.55,255.6,252.1,253.85,254.55,254.5,253.86,429.0,251.0,1778400,451471306.35,21856,CROMPTON
154,2023-05-18,EQ,254.7,256.0,253.3,253.95,254.2,253.85,254.69,429.0,251.0,1278307,325575608.95,21324,CROMPTON
155,2023-05-17,EQ,255.3,257.4,253.3,254.55,254.0,253.95,254.44,429.0,251.0,1845664,469619303.0,22132,CROMPTON
156,2023-05-16,EQ,255.75,257.55,254.1,254.4,255.15,254.55,255.29,429.0,251.0,2159363,551259872.35,34514,CROMPTON
157,2023-05-15,EQ,254.5,257.0,253.4,255.0,254.75,254.4,254.53,429.0,251.0,1981128,504248491.15,40729,CROMPTON
158,2023-05-12,EQ,257.25,257.5,254.05,256.85,254.65,255.0,255.18,429.0,251.0,2304171,587989701.8,23568,CROMPTON
159,2023-05-11,EQ,258.45,258.8,256.2,256.85,256.95,256.85,257.21,429.0,251.0,1910799,491473964.8,17506,CROMPTON
160,2023-05-10,EQ,257.0,258.0,253.95,255.95,256.9,256.85,255.61,429.0,251.0,1974282,504653258.25,25198,CROMPTON
161,2023-05-09,EQ,258.75,261.55,255.4,257.4,256.4,255.95,257.97,429.0,251.0,3715109,958372702.15,31423,CROMPTON
162,2023-05-08,EQ,257.55,259.5,254.5,255.85,257.3,257.4,257.19,429.0,251.0,2597672,668106160.9,33327,CROMPTON
163,2023-05-05,EQ,257.0,259.0,255.0,256.9,255.85,255.85,256.99,429.0,251.0,3546449,911407427.15,23958,CROMPTON
164,2023-05-04,EQ,258.45,260.3,255.6,257.45,257.0,256.9,257.32,429.0,251.0,3582286,921807464.45,34437,CROMPTON
165,2023-05-03,EQ,258.7,262.25,256.85,258.65,258.0,257.45,259.78,429.0,251.0,6896040,1791456073.0,55611,CROMPTON
166,2023-05-02,EQ,257.1,260.0,253.7,254.9,258.7,258.65,256.75,429.0,251.0,5577757,1432107591.85,49306,CROMPTON
167,2023-04-28,EQ,261.0,261.0,253.25,259.8,254.9,254.9,255.03,429.0,251.0,8422456,2147994717.55,85123,CROMPTON
168,2023-04-27,EQ,253.9,260.7,252.0,252.55,259.25,259.8,257.62,429.0,251.0,10391436,2677055110.35,86448,CROMPTON
169,2023-04-26,EQ,260.8,263.0,251.0,259.45,252.7,252.55,253.78,429.0,251.0,13326199,3381904006.9,123384,CROMPTON
170,2023-04-25,EQ,280.0,280.0,252.35,294.25,260.4,259.45,260.36,429.0,252.35,30828992,8026683580.9,177124,CROMPTON
171,2023-04-24,EQ,296.0,296.5,288.7,294.65,294.25,294.25,292.5,429.0,278.0,1729301,505821178.05,44408,CROMPTON
172,2023-04-21,EQ,293.0,296.5,291.85,293.7,295.5,294.65,294.3,429.0,278.0,834377,245554658.6,16097,CROMPTON
173,2023-04-20,EQ,292.5,294.7,290.65,292.25,293.5,293.7,293.34,429.0,278.0,1398806,410325378.5,20380,CROMPTON
174,2023-04-19,EQ,296.5,296.5,291.1,294.9,292.05,292.25,293.72,429.0,278.0,1689878,496352269.1,27530,CROMPTON
175,2023-04-18,EQ,292.2,296.5,287.5,291.4,294.5,294.9,290.47,429.0,278.0,4810969,1397443869.2,42556,CROMPTON
176,2023-04-17,EQ,295.6,297.4,290.25,295.4,290.5,291.4,292.8,429.0,278.0,2154108,630728544.15,29485,CROMPTON
177,2023-04-13,EQ,296.85,297.85,292.55,296.85,296.8,295.4,294.5,429.0,278.0,665466,195980948.1,14147,CROMPTON
178,2023-04-12,EQ,293.5,298.0,292.3,293.0,296.45,296.85,295.22,429.0,278.0,547137,161525260.55,26954,CROMPTON
179,2023-04-11,EQ,299.05,300.85,292.6,299.05,293.15,293.0,295.16,429.0,278.0,724234,213764503.75,17373,CROMPTON
180,2023-04-10,EQ,296.55,300.25,293.3,297.1,298.35,299.05,296.27,429.0,278.0,1241157,367714743.15,21014,CROMPTON
181,2023-04-06,EQ,300.0,300.7,295.05,300.0,296.9,297.1,297.02,429.0,278.0,981448,291505475.4,22915,CROMPTON
182,2023-04-05,EQ,302.0,302.85,297.0,299.4,300.0,300.0,299.88,429.0,278.0,4966066,1489225844.0,29408,CROMPTON
183,2023-04-03,EQ,293.15,300.4,292.4,293.0,300.2,299.4,297.08,429.0,278.0,1927075,572503361.6,23264,CROMPTON
184,2023-03-31,EQ,292.5,295.15,287.95,292.3,291.8,293.0,291.48,429.0,278.0,1558759,454349618.5,23792,CROMPTON
185,2023-03-29,EQ,295.0,297.1,290.15,295.05,291.5,292.3,292.88,429.0,278.0,822474,240886172.65,16318,CROMPTON
