,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
362,2022-07-13,EQ,2078.0,2078.0,2043.2,2054.35,2070.0,2066.1,2055.59,2970.0,1755.65,8259,16977082.85,1452,ECLERX
363,2022-07-12,EQ,2045.9,2082.4,2027.8,2030.8,2045.0,2054.35,2054.93,2970.0,1755.65,15452,31752790.75,2355,ECLERX
364,2022-07-11,EQ,2042.2,2070.75,2016.9,2061.55,2026.8,2030.8,2034.14,2970.0,1755.65,29751,60517635.0,3514,ECLERX
365,2022-07-08,EQ,2057.0,2070.0,2040.0,2030.2,2055.0,2061.55,2052.99,2970.0,1755.65,16145,33145513.7,2172,ECLERX
366,2022-07-07,EQ,1989.0,2038.7,1986.7,1979.7,2035.0,2030.2,2016.9,2970.0,1755.65,12175,24555766.7,2752,ECLERX
367,2022-07-06,EQ,1978.0,1987.5,1950.0,1953.4,1987.0,1979.7,1966.26,2970.0,1755.65,10551,20746022.05,1887,ECLERX
368,2022-07-05,EQ,1923.25,1984.85,1911.1,1907.05,1955.0,1953.4,1950.21,2970.0,1755.65,24817,48398483.05,3126,ECLERX
369,2022-07-04,EQ,1929.0,1937.85,1900.0,1904.9,1907.0,1907.05,1911.69,2970.0,1755.65,30371,58059940.85,2887,ECLERX
370,2022-07-01,EQ,1920.25,1920.25,1888.8,1920.25,1905.2,1904.9,1908.27,2970.0,1755.65,12475,23805611.1,2082,ECLERX
371,2022-06-30,EQ,1905.2,1951.95,1905.2,1923.55,1911.0,1920.25,1929.16,2970.0,1755.65,34728,66995777.45,3094,ECLERX
372,2022-06-29,EQ,1902.0,1984.7,1902.0,1933.45,1919.2,1923.55,1943.45,2970.0,1755.65,28597,55576710.6,3983,ECLERX
373,2022-06-28,EQ,1971.0,1987.85,1905.0,1993.15,1929.0,1933.45,1938.84,2970.0,1755.65,29302,56811876.9,4150,ECLERX
374,2022-06-27,EQ,1944.25,2000.0,1944.0,1923.45,1980.0,1993.15,1978.08,2970.0,1755.65,17033,33692721.1,3601,ECLERX
375,2022-06-24,EQ,1931.0,1978.45,1909.0,1914.35,1920.9,1923.45,1953.8,2970.0,1755.65,31759,62050854.05,4207,ECLERX
376,2022-06-23,EQ,1889.0,1928.4,1889.0,1884.55,1907.65,1914.35,1907.58,2970.0,1755.65,28424,54220945.75,4921,ECLERX
377,2022-06-22,EQ,1890.0,1940.0,1861.0,1878.25,1882.0,1884.55,1908.59,2970.0,1755.65,63902,121962898.55,12442,ECLERX
378,2022-06-21,EQ,1882.0,1902.0,1868.0,1881.4,1885.0,1878.25,1884.56,2970.0,1755.65,33195,62557819.0,5976,ECLERX
379,2022-06-20,EQ,1899.85,1903.0,1869.8,1881.3,1881.0,1881.4,1880.2,2970.0,1755.65,55045,103495349.9,10732,ECLERX
380,2022-06-17,EQ,1939.95,1949.85,1833.95,1917.05,1880.0,1881.3,1877.68,2970.0,1623.95,39852,74829446.65,8735,ECLERX
381,2022-06-16,EQ,2079.0,2091.5,1873.0,2075.5,1940.0,1917.05,1956.81,2970.0,1623.95,126089,246732482.45,20637,ECLERX
382,2022-06-15,EQ,2023.5,2105.45,2023.5,2044.7,2068.65,2075.5,2088.16,2970.0,1623.95,35392,73904301.75,3369,ECLERX
383,2022-06-14,EQ,2064.9,2105.6,2032.0,2055.75,2053.9,2044.7,2079.0,2970.0,1623.95,16115,33503006.6,2910,ECLERX
384,2022-06-13,EQ,2118.9,2118.9,2045.8,2118.9,2067.4,2055.75,2087.47,2970.0,1623.95,29089,60722349.7,6164,ECLERX
385,2022-06-10,EQ,2119.0,2125.25,2100.0,2124.2,2124.95,2118.9,2113.64,2970.0,1250.0,10126,21402733.65,1641,ECLERX
386,2022-06-09,EQ,2114.0,2131.0,2094.8,2116.95,2107.0,2124.2,2112.91,2970.0,1250.0,8275,17484296.0,1776,ECLERX
387,2022-06-08,EQ,2119.25,2129.05,2087.0,2101.25,2113.3,2116.95,2110.93,2970.0,1250.0,12331,26029910.35,2373,ECLERX
388,2022-06-07,EQ,2101.05,2126.35,2086.0,2109.65,2103.0,2101.25,2099.04,2970.0,1250.0,18546,38928761.7,2489,ECLERX
389,2022-06-06,EQ,2100.1,2131.95,2081.1,2129.75,2110.7,2109.65,2105.96,2970.0,1250.0,17741,37361835.5,3485,ECLERX
390,2022-06-03,EQ,2134.25,2155.0,2106.15,2109.8,2120.0,2129.75,2138.81,2970.0,1226.2,25410,54347116.75,3747,ECLERX
391,2022-06-02,EQ,2111.0,2157.0,2095.0,2133.6,2104.25,2109.8,2125.31,2970.0,1226.2,31342,66611538.05,5228,ECLERX
392,2022-06-01,EQ,2034.0,2180.35,1991.0,2032.7,2123.0,2133.6,2107.15,2970.0,1226.2,87011,183344849.55,16848,ECLERX
393,2022-05-31,EQ,2115.95,2115.95,2016.05,2117.4,2019.0,2032.7,2061.52,2970.0,1226.2,56911,117323320.25,8533,ECLERX
394,2022-05-30,EQ,2065.0,2134.95,2050.0,2054.7,2116.4,2117.4,2104.44,2970.0,1226.2,67931,142956920.25,10609,ECLERX
395,2022-05-27,EQ,1990.0,2071.3,1915.4,2037.75,2055.0,2054.7,1995.52,2970.0,1099.0,99145,197846001.3,20646,ECLERX
396,2022-05-26,EQ,2085.0,2122.6,1975.15,2091.2,2047.0,2037.75,2031.29,2970.0,1099.0,51637,104889552.95,8237,ECLERX
397,2022-05-25,EQ,2220.0,2266.75,2070.15,2210.75,2100.0,2091.2,2144.12,2970.0,1099.0,60297,129283844.0,8614,ECLERX
398,2022-05-24,EQ,2199.0,2358.0,2181.2,2173.75,2184.05,2210.75,2274.27,2970.0,1099.0,98789,224672718.7,18170,ECLERX
399,2022-05-23,EQ,2203.0,2235.0,2166.05,2193.1,2172.2,2173.75,2203.22,2970.0,1099.0,13834,30479388.75,3638,ECLERX
400,2022-05-20,EQ,2141.1,2205.0,2141.1,2136.2,2193.45,2193.1,2188.74,2970.0,1099.0,43163,94472421.0,7062,ECLERX
401,2022-05-19,EQ,2125.15,2149.85,2095.0,2171.45,2142.15,2136.2,2122.42,2970.0,1099.0,30177,64048175.15,7433,ECLERX
402,2022-05-18,EQ,2246.9,2272.75,2151.15,2234.1,2162.0,2171.45,2209.19,2970.0,1099.0,14091,31129734.8,3375,ECLERX
403,2022-05-17,EQ,2200.0,2242.4,2180.0,2188.2,2242.4,2234.1,2214.99,2970.0,1099.0,11592,25676220.55,2756,ECLERX
404,2022-05-16,EQ,2142.1,2200.0,2125.1,2122.6,2187.6,2188.2,2169.24,2970.0,1099.0,18870,40933486.95,4545,ECLERX
405,2022-05-13,EQ,2147.0,2189.0,2101.25,2105.65,2130.0,2122.6,2125.71,2970.0,1099.0,18956,40294930.1,3459,ECLERX
406,2022-05-12,EQ,2065.2,2150.0,2027.6,2099.85,2100.1,2105.65,2098.05,2970.0,1099.0,38241,80231581.5,8856,ECLERX
407,2022-05-11,EQ,2111.0,2122.9,2055.05,2126.65,2079.15,2099.85,2081.94,2970.0,1099.0,38165,79457366.5,5237,ECLERX
408,2022-05-10,EQ,2172.0,2222.75,2100.0,2187.1,2147.9,2126.65,2167.93,2970.0,1099.0,22154,48028285.65,4246,ECLERX
409,2022-05-09,EQ,2219.25,2234.35,2160.0,2243.75,2178.0,2187.1,2203.03,2970.0,1099.0,19521,43005426.25,3809,ECLERX
410,2022-05-06,EQ,2291.0,2291.0,2212.6,2315.05,2224.0,2243.75,2246.12,2970.0,1099.0,16211,36411887.1,3951,ECLERX
411,2022-05-05,EQ,2285.0,2357.8,2272.55,2283.7,2318.0,2315.05,2324.63,2970.0,1099.0,19181,44588683.2,4112,ECLERX
412,2022-05-04,EQ,2351.05,2365.75,2260.0,2358.0,2269.5,2283.7,2296.87,2970.0,1099.0,39000,89577966.7,6196,ECLERX
413,2022-05-02,EQ,2388.0,2398.0,2321.4,2407.9,2351.25,2358.0,2368.11,2970.0,1099.0,20827,49320530.05,5044,ECLERX
414,2022-04-29,EQ,2453.25,2453.25,2390.0,2432.55,2412.0,2407.9,2408.05,2970.0,1099.0,18907,45528976.45,2739,ECLERX
415,2022-04-28,EQ,2370.0,2490.0,2367.65,2370.55,2423.25,2432.55,2420.42,2970.0,1099.0,39510,95630743.95,4726,ECLERX
416,2022-04-27,EQ,2362.0,2380.0,2289.95,2380.5,2370.0,2370.55,2360.77,2970.0,1099.0,17888,42229458.25,2084,ECLERX
417,2022-04-26,EQ,2350.0,2392.95,2336.0,2335.25,2375.05,2380.5,2363.56,2970.0,1099.0,30857,72932365.75,6992,ECLERX
418,2022-04-25,EQ,2351.0,2397.8,2313.0,2361.15,2330.0,2335.25,2354.47,2970.0,1099.0,22103,52040882.8,3405,ECLERX
419,2022-04-22,EQ,2432.0,2456.3,2355.0,2433.2,2377.6,2361.15,2402.19,2970.0,1099.0,42496,102083409.6,5405,ECLERX
420,2022-04-21,EQ,2440.0,2461.15,2404.15,2427.5,2432.6,2433.2,2426.95,2970.0,1099.0,26829,65112537.15,4807,ECLERX
421,2022-04-20,EQ,2441.0,2448.1,2332.65,2425.95,2448.0,2427.5,2381.44,2970.0,1099.0,94285,224534504.8,12265,ECLERX
422,2022-04-19,EQ,2355.0,2498.9,2350.8,2368.25,2412.55,2425.95,2445.41,2970.0,1099.0,63785,155980568.35,12680,ECLERX
423,2022-04-18,EQ,2393.0,2393.4,2350.0,2404.1,2355.0,2368.25,2375.67,2970.0,1099.0,41174,97815675.15,4745,ECLERX
424,2022-04-13,EQ,2377.0,2420.0,2372.85,2360.6,2401.15,2404.1,2401.87,2970.0,1099.0,15165,36424311.2,2756,ECLERX
425,2022-04-12,EQ,2439.0,2439.0,2348.0,2438.75,2350.15,2360.6,2383.24,2970.0,1099.0,28677,68344175.7,4877,ECLERX
426,2022-04-11,EQ,2541.25,2544.7,2412.1,2518.05,2448.0,2438.75,2467.98,2970.0,1099.0,30649,75641268.1,4969,ECLERX
427,2022-04-08,EQ,2482.0,2535.0,2451.05,2490.25,2517.0,2518.05,2503.09,2970.0,1094.5,23908,59843802.05,4722,ECLERX
428,2022-04-07,EQ,2530.55,2553.85,2459.35,2493.15,2489.0,2490.25,2510.23,2970.0,1094.5,50060,125662255.0,8639,ECLERX
429,2022-04-06,EQ,2409.85,2523.0,2409.85,2416.45,2515.0,2493.15,2483.49,2970.0,1094.5,73236,181880861.35,9767,ECLERX
430,2022-04-05,EQ,2368.0,2439.7,2365.0,2385.1,2427.5,2416.45,2403.16,2970.0,1094.5,61658,148173882.75,6213,ECLERX
431,2022-04-04,EQ,2384.0,2397.95,2354.0,2357.05,2381.75,2385.1,2383.56,2970.0,1094.5,31341,74703096.05,3138,ECLERX
432,2022-04-01,EQ,2408.0,2408.0,2331.6,2371.2,2363.0,2357.05,2362.25,2970.0,1053.0,53769,127015841.9,3943,ECLERX
433,2022-03-31,EQ,2345.8,2400.0,2304.8,2329.1,2378.0,2371.2,2368.5,2970.0,1053.0,75393,178568121.7,10432,ECLERX
434,2022-03-30,EQ,2329.0,2359.0,2300.0,2309.7,2328.85,2329.1,2334.19,2970.0,1053.0,47532,110948735.75,3856,ECLERX
435,2022-03-29,EQ,2274.85,2328.95,2223.0,2247.9,2308.0,2309.7,2284.39,2970.0,1053.0,79913,182552215.0,10629,ECLERX
436,2022-03-28,EQ,2267.0,2298.95,2222.0,2300.2,2258.0,2247.9,2252.66,2970.0,1053.0,42319,95330509.3,5864,ECLERX
437,2022-03-25,EQ,2384.95,2384.95,2291.0,2349.8,2292.1,2300.2,2320.71,2970.0,959.4,42110,97724971.8,5801,ECLERX
438,2022-03-24,EQ,2355.0,2393.65,2263.55,2360.1,2390.0,2349.8,2309.46,2970.0,959.4,114113,263538856.6,9339,ECLERX
439,2022-03-23,EQ,2376.1,2429.0,2350.0,2366.55,2360.8,2360.1,2392.15,2970.0,959.4,28559,68317278.6,4121,ECLERX
440,2022-03-22,EQ,2301.0,2395.0,2301.0,2306.5,2365.0,2366.55,2352.95,2970.0,959.4,43738,102913446.8,7771,ECLERX
441,2022-03-21,EQ,2334.0,2357.25,2290.0,2330.05,2307.0,2306.5,2320.3,2970.0,959.4,28864,66973183.8,4894,ECLERX
442,2022-03-17,EQ,2454.25,2454.25,2314.0,2417.95,2329.35,2330.05,2373.42,2970.0,940.15,46096,109405060.85,6180,ECLERX
443,2022-03-16,EQ,2460.0,2478.55,2400.5,2441.65,2450.0,2417.95,2440.56,2970.0,940.15,19590,47810656.0,2308,ECLERX
444,2022-03-15,EQ,2462.0,2495.35,2407.0,2454.25,2438.0,2441.65,2456.28,2970.0,940.15,63096,154981560.85,7233,ECLERX
445,2022-03-14,EQ,2516.25,2549.9,2419.7,2509.45,2448.55,2454.25,2454.47,2970.0,940.15,76854,188635685.65,7033,ECLERX
446,2022-03-11,EQ,2430.35,2549.9,2420.05,2457.15,2489.4,2509.45,2490.6,2970.0,940.15,112686,280655380.45,9552,ECLERX
447,2022-03-10,EQ,2514.0,2542.0,2437.4,2477.65,2459.95,2457.15,2463.67,2970.0,940.15,58975,145295143.65,12497,ECLERX
448,2022-03-09,EQ,2415.0,2519.0,2415.0,2404.25,2455.0,2477.65,2481.99,2970.0,940.15,63460,157506771.35,8565,ECLERX
449,2022-03-08,EQ,2306.2,2449.9,2306.2,2325.65,2415.0,2404.25,2401.32,2970.0,940.15,96981,232882242.0,14304,ECLERX
450,2022-03-07,EQ,2175.25,2385.0,2162.05,2241.75,2320.0,2325.65,2321.24,2970.0,940.15,101364,235290291.65,16130,ECLERX
451,2022-03-04,EQ,2164.0,2267.6,2141.7,2173.45,2232.0,2241.75,2221.6,2970.0,925.0,82023,182222425.3,12709,ECLERX
452,2022-03-03,EQ,2149.25,2193.6,2135.6,2130.1,2188.85,2173.45,2162.94,2970.0,925.0,32875,71106596.4,4394,ECLERX
453,2022-03-02,EQ,2151.0,2197.85,2121.1,2150.8,2125.0,2130.1,2155.27,2970.0,925.0,28893,62272127.9,6080,ECLERX
454,2022-02-28,EQ,2197.25,2197.25,2101.95,2190.5,2173.0,2150.8,2146.38,2970.0,925.0,53839,115558902.7,7673,ECLERX
455,2022-02-25,EQ,2133.35,2232.0,2133.35,2133.35,2170.0,2190.5,2188.97,2970.0,919.0,39613,86711693.8,5680,ECLERX
456,2022-02-24,EQ,2180.0,2209.2,2053.0,2217.05,2135.95,2133.35,2170.85,2970.0,919.0,70169,152326509.8,10299,ECLERX
457,2022-02-23,EQ,2123.95,2229.5,2123.9,2106.4,2219.85,2217.05,2190.23,2970.0,919.0,71328,156224794.3,9806,ECLERX
458,2022-02-22,EQ,2101.25,2198.9,2073.05,2138.0,2100.0,2106.4,2135.33,2970.0,919.0,95322,203543655.25,13022,ECLERX
459,2022-02-21,EQ,2153.0,2186.3,2110.0,2211.55,2135.0,2138.0,2157.67,2970.0,919.0,62256,134327609.65,10746,ECLERX
460,2022-02-18,EQ,2269.25,2269.25,2201.1,2255.5,2204.55,2211.55,2224.06,2970.0,915.0,26074,57990096.25,3708,ECLERX
461,2022-02-17,EQ,2345.95,2345.95,2240.0,2331.05,2250.0,2255.5,2269.65,2970.0,915.0,57678,130909047.8,8880,ECLERX
462,2022-02-16,EQ,2379.0,2379.0,2302.25,2354.75,2310.0,2331.05,2345.36,2970.0,915.0,33529,78637658.2,6155,ECLERX
463,2022-02-15,EQ,2340.0,2379.5,2201.1,2295.95,2352.0,2354.75,2293.2,2970.0,915.0,58828,134904550.7,13456,ECLERX
464,2022-02-14,EQ,2281.5,2345.0,2265.05,2373.6,2293.1,2295.95,2301.57,2970.0,915.0,41966,96587736.65,7296,ECLERX
465,2022-02-11,EQ,2355.0,2389.9,2349.45,2364.75,2362.4,2373.6,2361.91,2970.0,915.0,61625,145552857.0,5412,ECLERX
466,2022-02-10,EQ,2357.25,2378.75,2344.7,2333.75,2369.0,2364.75,2359.46,2970.0,915.0,50130,118279826.15,4948,ECLERX
467,2022-02-09,EQ,2381.15,2410.0,2318.05,2364.6,2324.0,2333.75,2356.88,2970.0,915.0,35616,83942625.3,7405,ECLERX
468,2022-02-08,EQ,2420.0,2466.4,2349.7,2445.75,2369.9,2364.6,2396.37,2970.0,915.0,38337,91869616.9,6093,ECLERX
469,2022-02-07,EQ,2453.25,2488.85,2420.0,2453.25,2443.85,2445.75,2439.39,2970.0,915.0,44223,107876924.5,6736,ECLERX
470,2022-02-04,EQ,2456.9,2465.7,2429.0,2442.4,2454.15,2453.25,2451.87,2970.0,915.0,34343,84204670.9,5156,ECLERX
471,2022-02-03,EQ,2550.0,2574.9,2411.15,2491.9,2418.0,2442.4,2506.28,2970.0,915.0,95608,239620895.8,11615,ECLERX
472,2022-02-02,EQ,2479.8,2523.55,2472.5,2449.95,2485.4,2491.9,2488.38,2970.0,915.0,39005,97059386.3,5636,ECLERX
473,2022-02-01,EQ,2413.9,2469.0,2378.8,2351.85,2460.0,2449.95,2416.57,2970.0,915.0,64417,155668277.7,9010,ECLERX
474,2022-01-31,EQ,2316.0,2385.4,2255.6,2316.7,2360.0,2351.85,2317.18,2970.0,915.0,112465,260601428.7,18293,ECLERX
475,2022-01-28,EQ,2343.5,2448.95,2301.5,2374.1,2314.0,2316.7,2370.3,2970.0,915.0,75275,178423967.2,9441,ECLERX
476,2022-01-27,EQ,2450.0,2473.0,2352.0,2479.15,2390.45,2374.1,2394.16,2970.0,915.0,50890,121838676.6,8626,ECLERX
477,2022-01-25,EQ,2415.05,2583.05,2350.0,2412.95,2460.1,2479.15,2486.34,2970.0,915.0,197024,489869142.05,26380,ECLERX
478,2022-01-24,EQ,2578.25,2794.1,2370.0,2563.35,2416.0,2412.95,2417.22,2970.0,915.0,275364,665614082.7,24546,ECLERX
479,2022-01-21,EQ,2698.95,2703.25,2505.0,2698.95,2575.0,2563.35,2593.85,2970.0,915.0,97793,253660386.15,17118,ECLERX
480,2022-01-20,EQ,2777.0,2825.65,2685.3,2777.3,2695.5,2698.95,2730.95,2970.0,915.0,67605,184625939.05,10077,ECLERX
481,2022-01-19,EQ,2820.0,2833.95,2735.0,2817.3,2770.75,2777.3,2771.15,2970.0,915.0,73628,204034406.25,10978,ECLERX
482,2022-01-18,EQ,2927.0,2927.0,2771.0,2904.85,2800.9,2817.3,2817.3,2970.0,915.0,143875,405338790.55,18892,ECLERX
483,2022-01-17,EQ,2850.0,2935.0,2840.1,2850.75,2910.0,2904.85,2898.32,2970.0,915.0,62568,181342135.25,7628,ECLERX
484,2022-01-14,EQ,2920.75,2920.75,2821.05,2912.25,2850.0,2850.75,2851.28,2970.0,907.95,122029,347938536.85,17789,ECLERX
485,2022-01-13,EQ,2869.25,2970.0,2815.0,2846.95,2920.0,2912.25,2906.9,2970.0,907.95,174061,505978657.45,18797,ECLERX
486,2022-01-12,EQ,2863.9,2881.0,2830.0,2833.2,2850.0,2846.95,2863.26,2953.0,907.95,80827,231428686.5,12943,ECLERX
487,2022-01-11,EQ,2807.0,2878.15,2765.0,2783.25,2835.1,2833.2,2831.72,2953.0,907.95,149945,424602772.7,20042,ECLERX
488,2022-01-10,EQ,2800.0,2868.95,2755.0,2708.35,2793.0,2783.25,2799.8,2953.0,907.95,156335,437706810.9,24484,ECLERX
489,2022-01-07,EQ,2789.25,2790.0,2690.1,2765.85,2706.0,2708.35,2733.11,2953.0,865.05,77809,212660357.75,11793,ECLERX
490,2022-01-06,EQ,2786.0,2809.9,2735.1,2814.65,2762.7,2765.85,2768.89,2953.0,865.05,116125,321537125.15,16336,ECLERX
491,2022-01-05,EQ,2792.7,2927.0,2770.0,2780.4,2819.0,2814.65,2848.32,2953.0,865.05,228368,650464655.0,33731,ECLERX
492,2022-01-04,EQ,2805.0,2850.0,2732.05,2787.35,2788.9,2780.4,2793.19,2953.0,865.05,214055,597896392.55,30160,ECLERX
493,2022-01-03,EQ,2715.0,2953.0,2665.0,2612.05,2791.5,2787.35,2836.24,2953.0,865.05,848162,2405588319.1,83013,ECLERX
