,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
384,2022-06-13,EQ,860.1,880.2,821.25,880.2,828.05,831.9,860.22,1121.2,713.7,15980,13746372.95,2279,PIXTRANS
385,2022-06-10,EQ,863.85,896.0,856.85,877.0,889.75,880.2,882.49,1121.2,713.7,12863,11351437.85,1636,PIXTRANS
386,2022-06-09,EQ,871.65,887.95,851.55,858.75,880.0,877.0,875.55,1121.2,713.7,6766,5923987.7,1186,PIXTRANS
387,2022-06-08,EQ,875.05,893.05,850.0,873.9,850.05,858.75,878.9,1121.2,713.7,11459,10071351.8,1787,PIXTRANS
388,2022-06-07,EQ,858.95,888.0,850.2,861.95,875.0,873.9,874.46,1121.2,713.7,25210,22045251.25,3113,PIXTRANS
389,2022-06-06,EQ,874.0,874.0,814.45,857.8,866.4,861.95,844.07,1121.2,713.7,14701,12408694.8,2139,PIXTRANS
390,2022-06-03,EQ,845.0,897.0,830.45,842.75,846.0,857.8,861.55,1121.2,713.7,29365,25299521.15,3270,PIXTRANS
391,2022-06-02,EQ,789.1,846.0,786.95,801.95,845.0,842.75,823.22,1121.2,713.7,16262,13387163.7,2033,PIXTRANS
392,2022-06-01,EQ,807.0,807.0,772.5,772.5,801.0,801.95,799.03,1121.2,713.7,6786,5422186.25,1092,PIXTRANS
393,2022-05-31,EQ,775.0,799.75,739.6,783.2,780.0,772.5,778.55,1121.2,713.7,9060,7053692.9,1334,PIXTRANS
394,2022-05-30,EQ,819.0,819.0,776.25,786.45,784.0,783.2,796.89,1121.2,713.7,7781,6200573.45,1326,PIXTRANS
395,2022-05-27,EQ,790.45,806.85,775.7,774.95,795.0,786.45,786.68,1121.2,713.7,3288,2586593.65,793,PIXTRANS
396,2022-05-26,EQ,770.05,790.05,742.0,766.3,790.0,774.95,760.79,1121.2,713.7,7949,6047509.8,1227,PIXTRANS
397,2022-05-25,EQ,796.65,825.0,760.0,796.65,765.1,766.3,772.05,1121.2,713.7,11589,8947243.5,1824,PIXTRANS
398,2022-05-24,EQ,824.0,842.55,785.15,823.0,802.4,796.65,815.74,1121.2,713.7,5955,4857705.6,1010,PIXTRANS
399,2022-05-23,EQ,842.15,849.85,820.05,825.6,820.05,823.0,829.52,1121.2,713.7,7866,6524971.45,1582,PIXTRANS
400,2022-05-20,EQ,800.0,875.0,800.0,795.8,822.45,825.6,817.61,1121.2,713.7,10212,8349461.8,1591,PIXTRANS
401,2022-05-19,EQ,790.0,802.65,786.0,810.65,798.0,795.8,795.82,1121.2,713.7,7438,5919284.4,1148,PIXTRANS
402,2022-05-18,EQ,819.1,838.65,790.1,807.05,814.75,810.65,813.35,1121.2,713.7,19570,15917169.2,2345,PIXTRANS
403,2022-05-17,EQ,804.0,836.0,790.0,797.0,815.7,807.05,817.11,1121.2,713.7,25837,21111607.15,3336,PIXTRANS
404,2022-05-16,EQ,785.5,819.8,713.7,822.45,804.0,797.0,783.78,1121.2,713.7,62481,48971266.05,5764,PIXTRANS
405,2022-05-13,EQ,850.0,880.0,810.5,828.25,823.0,822.45,845.21,1121.2,797.8,24073,20346803.95,3162,PIXTRANS
406,2022-05-12,EQ,850.05,876.0,797.8,860.05,840.0,828.25,825.31,1121.2,797.8,23627,19499531.55,3435,PIXTRANS
407,2022-05-11,EQ,900.0,931.45,802.55,895.7,867.2,860.05,853.06,1121.2,802.55,23925,20409560.55,4292,PIXTRANS
408,2022-05-10,EQ,920.8,1049.8,882.05,907.2,884.65,895.7,927.22,1121.2,882.05,25919,24032491.4,3272,PIXTRANS
409,2022-05-09,EQ,970.0,970.0,888.0,959.85,913.7,907.2,914.95,1121.2,888.0,16103,14733490.65,2814,PIXTRANS
410,2022-05-06,EQ,920.0,1030.0,901.0,938.0,970.0,959.85,929.78,1121.2,901.0,22458,20881013.9,3200,PIXTRANS
411,2022-05-05,EQ,1064.95,1064.95,925.0,1012.15,952.85,938.0,971.8,1121.2,917.4,28732,27921742.5,3897,PIXTRANS
412,2022-05-04,EQ,1000.0,1084.2,994.1,1048.0,1016.0,1012.15,1019.78,1121.2,917.4,14732,15023325.6,2256,PIXTRANS
413,2022-05-02,EQ,1075.0,1096.95,1025.0,1052.85,1050.0,1048.0,1065.94,1121.2,917.4,12966,13821040.0,1990,PIXTRANS
414,2022-04-29,EQ,1008.0,1121.2,917.4,1008.15,1050.0,1052.85,1089.69,1121.2,917.4,65581,71462776.2,3859,PIXTRANS
415,2022-04-28,EQ,1018.55,1020.05,991.2,1012.7,991.2,1008.15,1008.07,1020.05,991.2,3508,3536321.85,328,PIXTRANS
