,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
311,2022-09-27,EQ,772.7,778.65,760.9,759.15,765.3,768.35,768.21,1239.9,734.9,3707,2847767.95,421,TIIL
312,2022-09-26,EQ,785.15,789.05,755.25,785.15,760.0,759.15,765.65,1239.9,734.9,8385,6420011.95,997,TIIL
313,2022-09-23,EQ,813.2,830.0,781.0,802.85,786.0,785.15,799.03,1239.9,734.9,10156,8114906.3,1083,TIIL
314,2022-09-22,EQ,819.4,823.45,801.0,816.3,805.7,802.85,807.8,1239.9,734.9,10367,8374427.45,986,TIIL
315,2022-09-21,EQ,831.15,836.0,811.05,831.5,813.0,816.3,821.74,1239.9,734.9,7304,6001961.05,785,TIIL
316,2022-09-20,EQ,833.85,846.0,825.0,834.0,830.0,831.5,837.77,1239.9,734.9,4135,3464168.75,640,TIIL
317,2022-09-19,EQ,837.75,850.0,827.5,834.9,827.5,834.0,835.88,1239.9,734.9,9766,8163199.25,974,TIIL
318,2022-09-16,EQ,856.75,868.5,825.0,856.75,837.75,834.9,838.7,1239.9,734.9,13299,11153827.3,1426,TIIL
319,2022-09-15,EQ,870.4,875.8,845.05,863.65,855.0,856.75,857.6,1239.9,734.9,7301,6261321.2,864,TIIL
320,2022-09-14,EQ,835.35,875.45,829.8,838.9,872.0,863.65,861.61,1239.9,734.9,25700,22143326.1,2226,TIIL
321,2022-09-13,EQ,852.5,887.1,830.3,850.4,839.5,838.9,855.01,1239.9,734.9,46921,40118063.5,2701,TIIL
322,2022-09-12,EQ,870.0,879.85,843.0,868.0,858.0,850.4,860.01,1239.9,734.9,27511,23659822.65,1665,TIIL
323,2022-09-09,EQ,895.6,906.15,865.1,893.45,866.0,868.0,877.81,1239.9,734.9,22150,19443510.4,1896,TIIL
324,2022-09-08,EQ,857.0,904.9,855.0,854.75,902.0,893.45,875.58,1239.9,734.9,35000,30645278.65,2029,TIIL
325,2022-09-07,EQ,876.4,884.8,850.15,893.05,856.0,854.75,864.08,1239.9,734.9,32618,28184579.6,3029,TIIL
326,2022-09-06,EQ,909.8,909.8,890.0,908.85,890.0,893.05,897.8,1239.9,734.9,14426,12951619.6,1162,TIIL
327,2022-09-05,EQ,911.0,915.05,898.95,906.55,905.0,908.85,908.24,1239.9,734.9,13090,11888908.1,988,TIIL
328,2022-09-02,EQ,920.9,926.45,900.0,909.95,910.85,906.55,912.72,1239.9,734.9,19208,17531460.6,1379,TIIL
329,2022-09-01,EQ,914.95,919.05,905.0,907.25,907.0,909.95,910.64,1239.9,734.9,7663,6978212.95,694,TIIL
330,2022-08-30,EQ,891.35,918.0,891.35,892.15,904.0,907.25,910.19,1239.9,734.9,17272,15720874.2,1083,TIIL
331,2022-08-29,EQ,900.0,914.2,888.85,909.0,900.0,892.15,899.71,1239.9,734.9,8250,7422623.5,898,TIIL
332,2022-08-26,EQ,916.1,924.7,905.1,913.9,911.0,909.0,914.05,1239.9,710.15,3901,3565695.75,521,TIIL
333,2022-08-25,EQ,915.95,926.6,911.0,915.95,911.0,913.9,918.08,1239.9,710.15,7261,6666167.35,506,TIIL
334,2022-08-24,EQ,905.2,919.6,905.2,903.1,918.8,915.95,913.45,1239.9,710.15,9448,8630256.0,854,TIIL
335,2022-08-23,EQ,901.55,920.0,886.55,913.4,909.9,903.1,900.28,1239.9,710.15,14921,13433084.15,1650,TIIL
336,2022-08-22,EQ,949.5,949.5,910.05,950.0,916.0,913.4,927.55,1239.9,710.15,11605,10764248.3,1419,TIIL
337,2022-08-19,EQ,904.85,958.5,904.85,904.85,935.0,950.0,935.14,1239.9,710.15,22292,20846045.65,2191,TIIL
338,2022-08-18,EQ,936.0,936.0,903.6,933.35,905.0,904.85,912.49,1239.9,710.15,14493,13224789.5,1821,TIIL
339,2022-08-17,EQ,912.0,948.55,912.0,912.6,930.0,933.35,936.09,1239.9,710.15,14992,14033794.9,1616,TIIL
340,2022-08-16,EQ,934.7,934.7,901.0,925.55,911.0,912.6,915.25,1239.9,710.15,12573,11507410.4,1230,TIIL
341,2022-08-12,EQ,931.15,947.2,919.1,942.85,919.1,925.55,933.06,1239.9,626.85,12764,11909549.25,1347,TIIL
342,2022-08-11,EQ,997.0,997.0,931.35,993.8,941.05,942.85,953.82,1239.9,626.85,29146,27800066.8,3147,TIIL
343,2022-08-10,EQ,990.65,998.95,970.0,990.65,997.5,993.8,987.46,1239.9,626.85,12996,12833065.75,1752,TIIL
344,2022-08-08,EQ,999.95,1010.0,985.7,990.0,997.9,990.65,997.3,1239.9,626.85,4990,4976506.85,801,TIIL
345,2022-08-05,EQ,974.0,998.0,962.05,967.8,993.0,990.0,980.56,1239.9,626.85,5426,5320520.9,633,TIIL
346,2022-08-04,EQ,1013.15,1023.55,961.0,1013.15,965.0,967.8,985.36,1239.9,626.85,13739,13537831.25,1772,TIIL
347,2022-08-03,EQ,1040.0,1040.0,981.55,1001.45,1014.0,1013.15,1009.19,1239.9,626.85,21517,21714815.45,1629,TIIL
348,2022-08-02,EQ,979.0,1034.9,966.0,977.0,995.0,1001.45,1002.43,1239.9,626.85,16817,16857832.45,1582,TIIL
349,2022-08-01,EQ,987.0,1010.0,971.0,970.5,983.6,977.0,995.77,1239.9,626.85,21811,21718707.6,1563,TIIL
350,2022-07-29,EQ,959.95,988.0,947.55,944.15,980.0,970.5,965.01,1239.9,606.0,8218,7930417.4,885,TIIL
351,2022-07-28,EQ,972.8,979.9,942.0,958.4,954.25,944.15,960.37,1239.9,606.0,7985,7668573.8,1003,TIIL
352,2022-07-27,EQ,970.5,974.35,952.25,972.55,952.25,958.4,962.81,1239.9,606.0,2657,2558199.25,383,TIIL
353,2022-07-26,EQ,974.45,991.0,961.55,969.55,975.0,972.55,974.3,1239.9,606.0,11203,10915120.05,1013,TIIL
354,2022-07-25,EQ,990.0,990.0,960.55,979.4,975.0,969.55,971.1,1239.9,606.0,9535,9259423.15,1892,TIIL
355,2022-07-22,EQ,965.1,1014.45,965.1,963.6,979.5,979.4,990.18,1239.9,581.85,17638,17464754.65,2365,TIIL
356,2022-07-21,EQ,977.0,980.0,952.05,961.35,968.6,963.6,967.95,1239.9,581.85,6524,6314926.35,788,TIIL
357,2022-07-20,EQ,950.0,974.55,950.0,953.75,962.95,961.35,966.43,1239.9,581.85,6957,6723478.5,736,TIIL
358,2022-07-19,EQ,958.9,982.95,946.0,961.0,955.8,953.75,957.65,1239.9,581.85,6434,6161530.25,947,TIIL
359,2022-07-18,EQ,932.05,979.85,932.05,929.35,963.0,961.0,961.12,1239.9,581.85,12550,12062060.7,1630,TIIL
360,2022-07-15,EQ,933.35,948.75,921.05,935.85,928.0,929.35,935.93,1239.9,557.3,9397,8794894.15,487,TIIL
361,2022-07-14,EQ,945.0,953.9,923.3,942.75,929.9,935.85,939.89,1239.9,557.3,2871,2698419.35,593,TIIL
362,2022-07-13,EQ,973.0,977.2,935.05,963.35,937.0,942.75,957.57,1239.9,557.3,3961,3792933.45,761,TIIL
363,2022-07-12,EQ,1011.0,1011.0,955.55,997.05,961.2,963.35,978.94,1239.9,557.3,8857,8670481.8,1076,TIIL
364,2022-07-11,EQ,984.85,1008.0,955.5,987.9,1007.95,997.05,986.75,1239.9,557.3,11810,11653495.95,1314,TIIL
365,2022-07-08,EQ,975.45,999.0,975.0,975.45,989.9,987.9,987.73,1239.9,543.45,18523,18295777.85,1622,TIIL
366,2022-07-07,EQ,914.95,1040.7,905.15,891.7,970.0,975.45,992.81,1239.9,543.45,110467,109672770.2,8910,TIIL
367,2022-07-06,EQ,894.95,899.95,884.05,889.7,897.0,891.7,893.51,1239.9,543.45,5471,4888393.8,572,TIIL
368,2022-07-05,EQ,878.6,914.0,873.9,870.8,892.0,889.7,897.4,1239.9,543.45,9685,8691277.9,802,TIIL
369,2022-07-04,EQ,881.15,889.6,863.0,878.6,873.9,870.8,873.8,1239.9,543.45,3831,3347529.5,495,TIIL
370,2022-07-01,EQ,872.0,889.25,872.0,872.15,876.35,878.6,880.62,1239.9,452.85,3393,2987941.45,484,TIIL
371,2022-06-30,EQ,897.1,906.85,861.0,895.6,870.0,872.15,881.22,1239.9,452.85,5946,5239755.95,777,TIIL
372,2022-06-29,EQ,907.55,922.5,890.05,912.2,896.8,895.6,904.4,1239.9,452.85,4373,3954933.15,615,TIIL
373,2022-06-28,EQ,891.0,918.95,883.05,897.3,918.95,912.2,902.68,1239.9,452.85,4135,3732598.7,594,TIIL
374,2022-06-27,EQ,912.25,917.95,892.05,890.85,904.0,897.3,906.72,1239.9,452.85,7166,6497584.4,757,TIIL
375,2022-06-24,EQ,884.0,904.15,867.0,858.45,890.8,890.85,888.69,1239.9,447.3,13586,12073766.75,1444,TIIL
376,2022-06-23,EQ,856.55,875.8,848.3,843.9,867.0,858.45,862.77,1239.9,447.3,10062,8681228.05,1282,TIIL
377,2022-06-22,EQ,893.65,893.65,836.55,895.55,844.0,843.9,854.13,1239.9,447.3,8389,7165266.45,1272,TIIL
378,2022-06-21,EQ,850.0,918.0,838.3,838.2,898.55,895.55,869.36,1239.9,447.3,9874,8584016.9,1623,TIIL
379,2022-06-20,EQ,880.0,891.9,804.6,880.0,849.0,838.2,846.13,1239.9,447.3,17645,14929939.75,2356,TIIL
380,2022-06-17,EQ,900.2,900.2,873.0,903.4,878.8,880.0,883.13,1239.9,433.55,11702,10334336.5,1233,TIIL
381,2022-06-16,EQ,930.0,960.35,900.0,909.8,901.0,903.4,915.49,1239.9,433.55,14361,13147417.6,1464,TIIL
382,2022-06-15,EQ,925.05,939.45,904.1,919.7,915.05,909.8,920.0,1239.9,433.55,7857,7228451.35,1042,TIIL
383,2022-06-14,EQ,951.0,964.85,912.0,951.45,912.0,919.7,937.6,1239.9,433.55,10572,9912316.7,1577,TIIL
384,2022-06-13,EQ,994.0,1000.0,945.0,1010.5,954.85,951.45,967.84,1239.9,433.55,18456,17862474.7,2138,TIIL
385,2022-06-10,EQ,1023.25,1038.15,1007.0,1030.8,1010.05,1010.5,1018.56,1239.9,433.55,5177,5273097.45,872,TIIL
386,2022-06-09,EQ,1060.0,1086.0,1020.05,1065.1,1027.05,1030.8,1050.81,1239.9,433.55,16008,16821372.75,2452,TIIL
387,2022-06-08,EQ,1055.0,1100.6,1042.55,1059.4,1063.1,1065.1,1074.31,1239.9,433.55,28254,30353639.5,3051,TIIL
388,2022-06-07,EQ,1065.75,1094.95,1046.0,1083.1,1069.0,1059.4,1073.59,1239.9,433.55,13453,14443035.8,2742,TIIL
389,2022-06-06,EQ,1090.0,1108.75,1042.0,1061.5,1067.8,1083.1,1074.62,1239.9,433.55,24201,26006961.7,3788,TIIL
390,2022-06-03,EQ,1100.0,1130.0,1055.0,1084.15,1057.05,1061.5,1083.38,1239.9,392.2,29821,32307572.75,4205,TIIL
391,2022-06-02,EQ,1046.0,1120.0,1037.45,1046.4,1099.0,1084.15,1087.68,1239.9,392.2,55244,60087943.65,6348,TIIL
392,2022-06-01,EQ,1005.0,1065.0,1005.0,1028.2,1040.0,1046.4,1037.77,1239.9,392.2,18480,19177990.05,2085,TIIL
393,2022-05-31,EQ,1031.75,1059.0,1010.05,1031.75,1031.65,1028.2,1038.29,1239.9,392.2,18533,19242676.65,3036,TIIL
394,2022-05-30,EQ,972.5,1095.0,967.2,912.6,1026.0,1031.75,1046.08,1239.9,392.2,159879,167246415.6,11530,TIIL
395,2022-05-27,EQ,893.95,928.8,883.55,876.55,920.0,912.6,907.83,1239.9,380.15,17267,15675478.0,1362,TIIL
396,2022-05-26,EQ,908.0,919.0,856.95,906.85,880.0,876.55,878.79,1239.9,380.15,15816,13899012.45,2042,TIIL
397,2022-05-25,EQ,961.8,962.0,874.0,959.65,895.1,906.85,908.13,1239.9,380.15,23676,21500843.8,2855,TIIL
398,2022-05-24,EQ,951.0,975.3,914.7,946.95,940.55,959.65,940.94,1239.9,380.15,29675,27922339.8,3981,TIIL
399,2022-05-23,EQ,980.4,985.95,939.1,965.9,944.0,946.95,965.55,1239.9,380.15,13092,12640937.15,2620,TIIL
400,2022-05-20,EQ,946.0,975.1,946.0,945.05,972.0,965.9,961.29,1239.9,380.15,10864,10443421.5,1342,TIIL
401,2022-05-19,EQ,930.0,958.95,925.0,953.5,949.0,945.05,948.07,1239.9,380.15,11443,10848760.2,1614,TIIL
402,2022-05-18,EQ,960.6,994.35,940.0,947.45,947.0,953.5,961.86,1239.9,380.15,15410,14822206.6,3112,TIIL
403,2022-05-17,EQ,945.95,968.0,932.0,928.1,947.9,947.45,942.28,1239.9,380.15,13776,12980889.9,1523,TIIL
404,2022-05-16,EQ,966.0,967.45,920.4,949.6,939.75,928.1,938.8,1239.9,380.15,10524,9879925.6,1373,TIIL
405,2022-05-13,EQ,936.0,966.05,932.75,937.95,949.0,949.6,951.74,1239.9,380.15,21465,20429075.95,2538,TIIL
406,2022-05-12,EQ,987.9,987.9,930.0,988.05,950.0,937.95,946.44,1239.9,380.15,16156,15290605.35,1313,TIIL
407,2022-05-11,EQ,1018.5,1018.5,920.15,1019.05,989.0,988.05,963.65,1239.9,380.15,46333,44648714.35,4604,TIIL
408,2022-05-10,EQ,1059.1,1066.45,999.0,1059.1,1001.0,1019.05,1042.86,1239.9,380.15,33504,34940107.05,3367,TIIL
409,2022-05-09,EQ,1018.0,1074.5,988.15,1024.4,1063.0,1059.1,1030.32,1239.9,380.15,24404,25143946.75,2662,TIIL
410,2022-05-06,EQ,989.0,1053.45,949.7,998.8,1008.8,1024.4,985.13,1239.9,380.1,29310,28874115.3,2419,TIIL
411,2022-05-05,EQ,1009.5,1033.0,990.1,1003.3,1000.0,998.8,1012.99,1239.9,380.1,7138,7230737.8,1072,TIIL
412,2022-05-04,EQ,1018.6,1042.0,981.95,1034.1,1007.0,1003.3,1017.46,1239.9,380.1,19577,19918894.6,1801,TIIL
413,2022-05-02,EQ,1031.15,1051.0,1011.7,1051.15,1044.0,1034.1,1028.81,1239.9,380.1,17537,18042220.8,2270,TIIL
414,2022-04-29,EQ,1065.0,1082.95,1043.0,1070.0,1046.0,1051.15,1062.34,1239.9,369.85,12273,13038152.95,2016,TIIL
415,2022-04-28,EQ,1091.65,1093.9,1065.05,1076.85,1073.0,1070.0,1078.4,1239.9,369.85,6643,7163808.8,1116,TIIL
416,2022-04-27,EQ,1114.0,1116.95,1062.7,1123.3,1074.0,1076.85,1077.57,1239.9,369.85,32891,35442232.55,5434,TIIL
417,2022-04-26,EQ,1065.95,1140.0,1033.85,1042.05,1121.7,1123.3,1091.82,1239.9,369.85,69713,76114125.7,10412,TIIL
418,2022-04-25,EQ,1072.3,1100.0,1000.05,1095.7,1066.25,1042.05,1046.39,1239.9,369.85,43198,45201969.1,4553,TIIL
