,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
224,2023-02-01,EQ,4701.0,4744.0,4603.35,4687.55,4688.0,4684.35,4670.84,4954.0,3092.05,426462,1991936814.3,53594,PERSISTENT
225,2023-01-31,EQ,4627.0,4749.0,4512.55,4614.9,4677.15,4687.55,4597.89,4954.0,3092.05,530065,2437179378.7,46562,PERSISTENT
226,2023-01-30,EQ,4590.0,4663.9,4543.05,4576.95,4605.0,4614.9,4608.79,4954.0,3092.05,301399,1389085393.95,30019,PERSISTENT
227,2023-01-27,EQ,4592.0,4705.0,4551.0,4594.0,4594.0,4576.95,4641.61,4954.0,3092.05,752871,3494533195.9,59991,PERSISTENT
228,2023-01-25,EQ,4529.7,4615.0,4516.35,4588.3,4590.3,4594.0,4575.07,4954.0,3092.05,480661,2199056827.85,38137,PERSISTENT
229,2023-01-24,EQ,4585.9,4678.8,4539.45,4593.15,4577.55,4588.3,4604.01,4954.0,3092.05,1076409,4955802013.25,75567,PERSISTENT
230,2023-01-23,EQ,4330.0,4680.0,4272.05,4323.5,4547.0,4593.15,4485.83,4954.0,3092.05,1263514,5667913059.9,78303,PERSISTENT
231,2023-01-20,EQ,4238.05,4359.95,4236.0,4258.15,4311.0,4323.5,4291.13,4954.0,3092.05,738210,3167756676.8,48457,PERSISTENT
232,2023-01-19,EQ,3950.0,4278.0,3920.0,3959.6,4255.0,4258.15,4178.75,4954.0,3092.05,2162206,9035317785.8,130941,PERSISTENT
233,2023-01-18,EQ,3988.05,4017.9,3907.45,3976.7,3955.0,3959.6,3984.13,4954.0,3092.05,278357,1109010296.4,29497,PERSISTENT
234,2023-01-17,EQ,3994.05,4016.7,3963.0,3974.15,3975.0,3976.7,3987.84,4954.0,3092.05,202216,806404561.75,17394,PERSISTENT
235,2023-01-16,EQ,4025.5,4073.9,3962.4,4005.9,3972.0,3974.15,4011.22,4954.0,3092.05,241012,966752385.0,24548,PERSISTENT
236,2023-01-13,EQ,4034.95,4084.5,3905.0,3978.2,4009.0,4005.9,3979.94,4954.0,3092.05,596422,2373723824.65,42511,PERSISTENT
237,2023-01-12,EQ,3946.1,4008.45,3934.0,3926.45,3967.0,3978.2,3973.76,4954.0,3092.05,216903,861919947.15,22271,PERSISTENT
238,2023-01-11,EQ,3950.0,4034.8,3907.2,3963.1,3924.15,3926.45,3966.81,4954.0,3092.05,251115,996125018.95,26094,PERSISTENT
239,2023-01-10,EQ,4000.0,4000.0,3906.45,3994.85,3960.0,3963.1,3948.01,4954.0,3092.05,173187,683743905.15,15515,PERSISTENT
240,2023-01-09,EQ,3898.95,4004.0,3875.0,3851.9,4004.0,3994.85,3964.15,4954.0,3092.05,296054,1173601440.35,27101,PERSISTENT
241,2023-01-06,EQ,3925.0,3939.95,3840.0,3929.45,3850.1,3851.9,3863.85,4987.5,3092.05,301637,1165478998.05,22258,PERSISTENT
242,2023-01-05,EQ,3942.0,3965.65,3882.0,3928.95,3947.0,3929.45,3921.45,4987.5,3092.05,225406,883918439.4,21051,PERSISTENT
243,2023-01-04,EQ,4040.0,4068.9,3890.4,4048.9,3922.0,3928.95,3937.77,4987.5,3092.05,399254,1572170039.55,28774,PERSISTENT
244,2023-01-03,EQ,4030.0,4091.35,4020.05,4027.95,4049.0,4048.9,4058.75,4987.5,3092.05,394689,1601942850.0,35444,PERSISTENT
245,2023-01-02,EQ,3888.95,4045.0,3850.0,3870.9,4030.0,4027.95,3985.9,4987.5,3092.05,445934,1777446301.6,37464,PERSISTENT
246,2022-12-30,EQ,3895.0,3947.85,3860.0,3827.6,3862.05,3870.9,3903.15,4987.5,3092.05,264688,1033115655.25,25555,PERSISTENT
247,2022-12-29,EQ,3837.3,3873.7,3805.0,3860.1,3842.2,3827.6,3826.29,4987.5,3092.05,276237,1056962457.5,24891,PERSISTENT
248,2022-12-28,EQ,3911.0,3911.0,3831.0,3915.95,3852.0,3860.1,3857.72,4987.5,3092.05,157833,608876142.6,14558,PERSISTENT
249,2022-12-27,EQ,3859.0,3927.95,3822.0,3810.7,3923.0,3915.95,3877.13,4987.5,3092.05,166223,644467996.8,15925,PERSISTENT
250,2022-12-26,EQ,3820.0,3848.5,3789.95,3834.35,3810.0,3810.7,3819.69,4987.5,3092.05,165548,632341274.75,17610,PERSISTENT
251,2022-12-23,EQ,3850.0,3870.0,3784.05,3897.4,3837.0,3834.35,3831.26,4987.5,3092.05,225790,865059785.2,22291,PERSISTENT
252,2022-12-22,EQ,3949.0,3965.95,3881.9,3908.9,3891.0,3897.4,3914.34,4987.5,3092.05,212817,833037163.05,22681,PERSISTENT
253,2022-12-21,EQ,3946.0,3981.3,3871.05,3912.2,3900.0,3908.9,3929.13,4987.5,3092.05,268558,1055198723.1,32598,PERSISTENT
254,2022-12-20,EQ,3916.0,3946.0,3855.75,3961.35,3912.0,3912.2,3896.77,4987.5,3092.05,259699,1011986369.9,29777,PERSISTENT
255,2022-12-19,EQ,3981.0,3986.85,3871.05,3968.35,3952.2,3961.35,3921.77,4987.5,3092.05,264896,1038860206.75,25464,PERSISTENT
256,2022-12-16,EQ,4072.0,4072.0,3952.65,4103.5,3961.0,3968.35,3997.75,4987.5,3092.05,404601,1617492553.45,34469,PERSISTENT
257,2022-12-15,EQ,4205.0,4225.0,4092.25,4197.2,4100.0,4103.5,4155.4,4987.5,3092.05,191775,796900883.0,16722,PERSISTENT
258,2022-12-14,EQ,4111.1,4215.0,4101.3,4079.6,4199.0,4197.2,4164.85,4987.5,3092.05,504667,2101864366.75,46293,PERSISTENT
259,2022-12-13,EQ,4060.1,4095.0,3991.0,4052.7,4081.1,4079.6,4047.78,4987.5,3092.05,329014,1331777257.4,32141,PERSISTENT
260,2022-12-12,EQ,3937.0,4068.0,3891.0,3955.6,4050.15,4052.7,4000.12,4987.5,3092.05,310979,1243951849.65,28644,PERSISTENT
261,2022-12-09,EQ,4118.0,4144.95,3938.05,4102.15,3955.4,3955.6,4004.6,4987.5,3092.05,326938,1309254934.0,30764,PERSISTENT
262,2022-12-08,EQ,4059.0,4118.95,4016.0,4058.55,4098.0,4102.15,4076.56,4987.5,3092.05,205736,838695989.6,19820,PERSISTENT
263,2022-12-07,EQ,4125.0,4128.95,4026.0,4135.15,4059.7,4058.55,4063.14,4987.5,3092.05,261532,1062640417.85,26332,PERSISTENT
264,2022-12-06,EQ,4231.0,4241.25,4125.0,4263.7,4125.0,4135.15,4172.08,4987.5,3092.05,236513,986752119.4,22682,PERSISTENT
265,2022-12-05,EQ,4310.3,4327.9,4217.25,4345.25,4264.7,4263.7,4257.86,4987.5,3092.05,304928,1298339687.05,40735,PERSISTENT
266,2022-12-02,EQ,4330.0,4398.0,4312.85,4323.9,4343.0,4345.25,4352.86,4987.5,3092.05,491080,2137602933.9,42206,PERSISTENT
267,2022-12-01,EQ,4181.0,4424.9,4180.0,4154.7,4340.0,4323.9,4338.12,4987.5,3092.05,1384641,6006736881.05,112973,PERSISTENT
268,2022-11-30,EQ,4037.85,4172.0,4032.55,4034.75,4147.1,4154.7,4120.8,4987.5,3092.05,413840,1705351456.85,36584,PERSISTENT
269,2022-11-29,EQ,4028.0,4053.3,3978.05,4027.95,4037.95,4034.75,4029.08,4987.5,3092.05,256284,1032587894.9,31876,PERSISTENT
270,2022-11-28,EQ,3970.8,4081.85,3950.05,3970.8,4025.0,4027.95,4024.18,4987.5,3092.05,462196,1859961498.8,35732,PERSISTENT
271,2022-11-25,EQ,3888.3,3979.0,3878.25,3888.3,3965.0,3970.8,3932.5,4987.5,3092.05,481263,1892566175.75,54091,PERSISTENT
272,2022-11-24,EQ,3750.0,3900.0,3737.1,3734.65,3895.0,3888.3,3830.43,4987.5,3092.05,395882,1516398366.45,36804,PERSISTENT
273,2022-11-23,EQ,3745.0,3761.45,3694.0,3712.1,3722.05,3734.65,3733.63,4987.5,3092.05,183252,684195318.05,26112,PERSISTENT
