,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
390,2022-05-04,EQ,476.0,476.0,439.1,463.05,442.3,443.35,454.64,658.0,195.7,34830,15834959.55,2927,TALBROAUTO
391,2022-05-02,EQ,466.0,474.0,456.35,475.6,467.0,463.05,463.15,658.0,195.7,29010,13436001.1,2598,TALBROAUTO
392,2022-04-29,EQ,475.0,498.9,470.55,474.0,472.45,475.6,482.58,658.0,193.8,41006,19788780.4,3416,TALBROAUTO
393,2022-04-28,EQ,480.0,480.9,467.55,469.5,472.8,474.0,472.25,658.0,193.8,52324,24709852.55,3302,TALBROAUTO
394,2022-04-27,EQ,487.0,487.0,466.0,483.75,470.0,469.5,472.9,658.0,193.8,41906,19817335.95,2955,TALBROAUTO
395,2022-04-26,EQ,490.0,505.0,481.95,480.3,484.0,483.75,489.55,658.0,193.8,36064,17655111.05,2455,TALBROAUTO
396,2022-04-25,EQ,495.1,495.1,451.0,499.8,480.0,480.3,483.6,658.0,193.8,39058,18888351.2,2902,TALBROAUTO
397,2022-04-22,EQ,497.2,517.0,496.05,505.05,500.0,499.8,504.11,658.0,190.45,44318,22341023.3,3274,TALBROAUTO
398,2022-04-21,EQ,500.0,511.1,500.0,496.2,503.0,505.05,505.03,658.0,190.45,29705,15002054.4,2826,TALBROAUTO
399,2022-04-20,EQ,516.0,518.0,488.95,508.35,497.0,496.2,504.24,658.0,190.45,65364,32959349.7,4260,TALBROAUTO
400,2022-04-19,EQ,515.0,541.0,495.0,507.6,507.0,508.35,523.38,658.0,190.45,113650,59481826.1,6550,TALBROAUTO
401,2022-04-18,EQ,518.9,523.0,502.85,516.65,507.45,507.6,511.02,658.0,190.45,42667,21803666.3,3902,TALBROAUTO
402,2022-04-13,EQ,511.4,535.0,509.4,507.25,518.0,516.65,519.77,658.0,190.45,89051,46286004.8,5514,TALBROAUTO
403,2022-04-12,EQ,522.5,532.9,502.0,527.25,509.9,507.25,514.83,658.0,190.45,54785,28204801.0,3955,TALBROAUTO
404,2022-04-11,EQ,525.0,565.0,510.0,521.15,526.15,527.25,540.76,658.0,190.45,200013,108158854.1,10818,TALBROAUTO
405,2022-04-08,EQ,536.6,536.6,516.3,527.65,522.0,521.15,523.8,658.0,190.45,55960,29311574.0,4476,TALBROAUTO
406,2022-04-07,EQ,564.0,564.0,520.0,535.45,530.0,527.65,539.16,658.0,190.45,224060,120803335.55,15782,TALBROAUTO
407,2022-04-06,EQ,486.8,535.45,479.75,486.8,535.45,535.45,526.44,658.0,190.45,266662,140380322.65,7577,TALBROAUTO
408,2022-04-05,EQ,485.0,492.0,477.6,479.35,485.25,486.8,483.83,658.0,190.45,55498,26851738.2,3006,TALBROAUTO
409,2022-04-04,EQ,470.9,485.0,468.05,471.2,479.9,479.35,477.09,658.0,190.45,45519,21716628.7,2761,TALBROAUTO
410,2022-04-01,EQ,463.8,477.45,460.0,455.0,470.0,471.2,470.27,658.0,190.45,50096,23558726.8,2502,TALBROAUTO
411,2022-03-31,EQ,464.0,471.35,453.6,462.5,458.0,455.0,461.25,658.0,190.45,33802,15591118.0,1968,TALBROAUTO
412,2022-03-30,EQ,464.0,474.0,460.1,462.9,462.0,462.5,467.79,658.0,190.45,29860,13968292.9,1675,TALBROAUTO
413,2022-03-29,EQ,465.0,477.95,459.15,458.8,461.1,462.9,467.38,658.0,190.45,49114,22955003.8,2331,TALBROAUTO
414,2022-03-28,EQ,487.9,487.9,455.0,474.6,462.0,458.8,465.75,658.0,190.45,60569,28210030.45,4759,TALBROAUTO
415,2022-03-25,EQ,494.0,494.0,471.3,482.35,480.0,474.6,479.52,658.0,190.45,28557,13693618.05,2065,TALBROAUTO
416,2022-03-24,EQ,504.0,504.0,480.15,488.5,481.0,482.35,490.46,658.0,190.45,49574,24314203.9,3793,TALBROAUTO
417,2022-03-23,EQ,510.0,515.0,486.0,504.05,488.9,488.5,496.15,658.0,190.45,80409,39894931.0,7055,TALBROAUTO
418,2022-03-22,EQ,488.6,510.95,484.1,494.45,502.7,504.05,498.82,658.0,190.45,91020,45402732.3,6366,TALBROAUTO
419,2022-03-21,EQ,495.0,511.8,482.45,482.2,490.2,494.45,493.84,658.0,190.45,149960,74056960.85,12681,TALBROAUTO
420,2022-03-17,EQ,454.25,482.2,444.8,438.4,482.2,482.2,470.34,658.0,190.45,126078,59299225.2,6639,TALBROAUTO
421,2022-03-16,EQ,456.0,456.0,436.1,438.65,440.0,438.4,440.63,658.0,190.45,29982,13210998.75,1909,TALBROAUTO
422,2022-03-15,EQ,451.0,458.5,433.05,447.75,443.95,438.65,443.78,658.0,190.45,53868,23905694.7,2995,TALBROAUTO
423,2022-03-14,EQ,439.9,467.65,428.75,432.25,449.95,447.75,445.64,658.0,190.45,78783,35108884.8,3678,TALBROAUTO
424,2022-03-11,EQ,439.0,443.15,430.2,439.8,432.15,432.25,436.03,658.0,190.45,30669,13372506.2,1544,TALBROAUTO
425,2022-03-10,EQ,448.8,456.25,433.0,434.9,438.3,439.8,448.96,658.0,190.45,64017,28740810.15,2617,TALBROAUTO
426,2022-03-09,EQ,439.8,444.8,427.1,431.85,436.8,434.9,436.19,658.0,190.45,53015,23124866.65,2099,TALBROAUTO
427,2022-03-08,EQ,414.5,436.15,414.5,421.65,434.0,431.85,427.27,658.0,190.45,21194,9055634.1,1505,TALBROAUTO
428,2022-03-07,EQ,440.0,440.0,414.85,444.65,423.0,421.65,423.92,658.0,190.45,48068,20376905.1,2767,TALBROAUTO
429,2022-03-04,EQ,449.45,454.8,441.0,456.45,452.0,444.65,445.63,658.0,190.45,21670,9656763.0,1409,TALBROAUTO
430,2022-03-03,EQ,469.0,472.5,453.3,459.15,458.05,456.45,461.62,658.0,190.45,19465,8985413.0,1259,TALBROAUTO
431,2022-03-02,EQ,467.9,468.0,454.4,460.95,461.6,459.15,460.82,658.0,190.45,20394,9397869.7,1418,TALBROAUTO
432,2022-02-28,EQ,450.0,467.95,420.0,448.35,460.0,460.95,456.43,658.0,190.45,55092,25145468.25,3290,TALBROAUTO
433,2022-02-25,EQ,423.0,452.0,423.0,416.55,452.0,448.35,442.77,658.0,190.45,51330,22727599.3,2838,TALBROAUTO
434,2022-02-24,EQ,440.0,443.95,412.85,449.3,417.65,416.55,426.61,658.0,190.45,83352,35558933.75,4993,TALBROAUTO
435,2022-02-23,EQ,448.8,467.35,445.0,440.0,450.35,449.3,452.77,658.0,190.45,47064,21309092.85,3080,TALBROAUTO
436,2022-02-22,EQ,440.0,455.0,429.55,457.6,440.0,440.0,443.46,658.0,190.45,48711,21601375.55,4924,TALBROAUTO
437,2022-02-21,EQ,473.0,477.65,451.6,478.15,456.0,457.6,463.87,658.0,190.45,43877,20353107.2,2933,TALBROAUTO
438,2022-02-18,EQ,471.05,488.0,471.05,481.5,482.0,478.15,478.53,658.0,190.45,20895,9998838.65,1656,TALBROAUTO
439,2022-02-17,EQ,493.95,498.55,473.45,485.05,483.95,481.5,486.23,658.0,190.45,26714,12989031.85,2037,TALBROAUTO
440,2022-02-16,EQ,501.9,524.9,466.65,496.45,487.45,485.05,493.3,658.0,190.45,82590,40741953.4,5558,TALBROAUTO
441,2022-02-15,EQ,455.1,504.85,455.0,464.15,499.3,496.45,481.47,658.0,190.45,64365,30989590.85,5469,TALBROAUTO
442,2022-02-14,EQ,471.0,494.9,455.0,498.4,460.15,464.15,472.37,658.0,190.45,55808,26361817.25,5749,TALBROAUTO
443,2022-02-11,EQ,493.0,526.0,490.05,494.4,502.0,498.4,503.76,658.0,178.05,76689,38633213.2,5553,TALBROAUTO
444,2022-02-10,EQ,507.0,520.0,485.0,515.9,495.5,494.4,500.31,658.0,178.05,108510,54288598.9,9346,TALBROAUTO
445,2022-02-09,EQ,512.0,530.0,512.0,507.35,518.0,515.9,518.02,658.0,178.05,37977,19672974.05,3108,TALBROAUTO
446,2022-02-08,EQ,549.0,549.0,485.05,535.15,508.9,507.35,510.88,658.0,178.05,118721,60652378.05,7830,TALBROAUTO
447,2022-02-07,EQ,548.0,558.0,527.15,543.65,539.0,535.15,541.69,658.0,178.05,51677,27992806.05,4691,TALBROAUTO
448,2022-02-04,EQ,563.5,569.85,540.8,559.85,541.7,543.65,548.38,658.0,164.55,55674,30530577.05,3583,TALBROAUTO
449,2022-02-03,EQ,548.35,580.2,539.6,544.1,559.0,559.85,560.98,658.0,164.55,117197,65745324.5,7682,TALBROAUTO
450,2022-02-02,EQ,549.65,562.0,538.45,543.9,546.7,544.1,548.38,658.0,164.55,50038,27439743.8,2871,TALBROAUTO
451,2022-02-01,EQ,550.0,557.9,540.9,543.5,546.8,543.9,549.69,658.0,164.55,44898,24679813.45,3184,TALBROAUTO
452,2022-01-31,EQ,558.0,565.0,535.25,547.35,544.9,543.5,545.74,658.0,164.55,63804,34820136.1,4417,TALBROAUTO
453,2022-01-28,EQ,570.0,585.75,543.0,570.5,548.0,547.35,561.54,658.0,164.55,88265,49564303.15,6791,TALBROAUTO
454,2022-01-27,EQ,542.0,618.8,540.0,564.45,570.0,570.5,577.17,658.0,164.55,116447,67209952.7,10211,TALBROAUTO
455,2022-01-25,EQ,519.0,579.35,506.05,526.7,569.0,564.45,559.54,658.0,164.55,203230,113714633.05,14135,TALBROAUTO
456,2022-01-24,EQ,590.0,591.0,526.0,584.4,526.0,526.7,534.82,658.0,164.55,186762,99883598.5,7483,TALBROAUTO
457,2022-01-21,EQ,617.45,619.0,580.0,613.5,585.1,584.4,595.88,658.0,164.55,83425,49711105.8,6034,TALBROAUTO
458,2022-01-20,EQ,613.9,635.0,609.0,607.85,617.5,613.5,619.08,658.0,164.55,69484,43015834.1,4857,TALBROAUTO
459,2022-01-19,EQ,586.3,614.95,585.35,598.4,607.0,607.85,597.37,658.0,164.55,107266,64077816.7,8836,TALBROAUTO
460,2022-01-18,EQ,640.0,645.0,585.0,634.5,601.8,598.4,614.51,658.0,164.55,113356,69658105.9,9217,TALBROAUTO
461,2022-01-17,EQ,620.5,658.0,620.5,616.5,639.9,634.5,639.46,658.0,164.55,153410,98099339.05,8301,TALBROAUTO
462,2022-01-14,EQ,621.5,632.0,602.0,614.85,614.3,616.5,618.07,650.65,159.0,184002,113726110.2,17241,TALBROAUTO
463,2022-01-13,EQ,630.0,650.65,600.1,591.5,611.6,614.85,629.43,650.65,159.0,673464,423898949.15,29677,TALBROAUTO
464,2022-01-12,EQ,535.15,591.5,528.0,537.75,591.5,591.5,573.48,624.8,159.0,311194,178463097.3,20113,TALBROAUTO
465,2022-01-11,EQ,560.45,564.0,526.0,560.45,535.15,537.75,538.56,624.8,159.0,252058,135747247.75,16970,TALBROAUTO
466,2022-01-10,EQ,614.8,624.8,546.25,606.35,562.0,560.45,578.11,624.8,159.0,568797,328828574.75,37058,TALBROAUTO
467,2022-01-07,EQ,564.0,611.75,560.0,556.15,603.0,606.35,593.48,611.75,148.6,919803,545887277.7,42965,TALBROAUTO
468,2022-01-06,EQ,515.6,583.7,495.7,517.5,561.0,556.15,550.47,583.7,148.6,1247943,686955052.3,82140,TALBROAUTO
469,2022-01-05,EQ,457.0,525.9,454.05,438.25,512.8,517.5,496.74,525.9,148.6,1571666,780712150.75,80600,TALBROAUTO
470,2022-01-04,EQ,399.0,455.0,391.0,391.45,443.0,438.25,430.42,455.0,148.6,690397,297163318.75,37160,TALBROAUTO
471,2022-01-03,EQ,386.3,401.3,386.3,390.5,393.25,391.45,395.34,426.6,148.6,39745,15712810.45,2486,TALBROAUTO
