,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
360,2022-07-15,EQ,1864.25,1874.95,1820.0,1836.7,1835.1,1835.2,1846.42,2041.0,1590.0,9591,17709037.75,1591,IONEXCHANG
361,2022-07-14,EQ,1799.0,1875.5,1797.65,1803.35,1848.0,1836.7,1850.56,2041.0,1590.0,65922,121992523.95,3926,IONEXCHANG
362,2022-07-13,EQ,1828.0,1828.0,1735.05,1802.05,1800.05,1803.35,1786.54,2041.0,1590.0,5984,10690669.0,1712,IONEXCHANG
363,2022-07-12,EQ,1811.3,1836.55,1792.1,1838.9,1799.0,1802.05,1809.64,2041.0,1590.0,5805,10504955.6,1241,IONEXCHANG
364,2022-07-11,EQ,1771.0,1850.0,1771.0,1791.9,1838.9,1838.9,1831.29,2041.0,1590.0,27402,50180946.1,2782,IONEXCHANG
365,2022-07-08,EQ,1809.1,1834.55,1771.8,1808.85,1798.0,1791.9,1810.69,2041.0,1590.0,13009,23555202.55,1824,IONEXCHANG
366,2022-07-07,EQ,1794.3,1833.05,1780.9,1794.1,1800.0,1808.85,1809.37,2041.0,1590.0,5577,10090839.1,843,IONEXCHANG
367,2022-07-06,EQ,1794.0,1800.0,1764.65,1776.8,1786.0,1794.1,1791.31,2041.0,1590.0,3837,6873258.6,1273,IONEXCHANG
368,2022-07-05,EQ,1775.1,1820.0,1754.85,1773.35,1758.0,1776.8,1788.89,2041.0,1590.0,5767,10316530.0,1413,IONEXCHANG
369,2022-07-04,EQ,1775.0,1800.0,1762.0,1756.0,1770.0,1773.35,1789.01,2041.0,1590.0,5246,9385167.45,1301,IONEXCHANG
370,2022-07-01,EQ,1767.45,1770.0,1733.05,1753.65,1759.5,1756.0,1753.81,2041.0,1590.0,3617,6343544.55,782,IONEXCHANG
371,2022-06-30,EQ,1775.9,1792.9,1745.85,1755.85,1755.0,1753.65,1758.61,2041.0,1590.0,3807,6695038.85,992,IONEXCHANG
372,2022-06-29,EQ,1772.95,1785.6,1750.65,1766.0,1764.9,1755.85,1763.82,2041.0,1590.0,5635,9939142.45,1946,IONEXCHANG
373,2022-06-28,EQ,1819.0,1819.0,1727.3,1796.3,1765.0,1766.0,1762.53,2041.0,1590.0,9501,16745778.5,1867,IONEXCHANG
374,2022-06-27,EQ,1788.0,1832.3,1777.75,1773.4,1795.0,1796.3,1801.15,2041.0,1590.0,8992,16195967.2,1967,IONEXCHANG
375,2022-06-24,EQ,1815.0,1815.0,1751.55,1762.7,1767.05,1773.4,1779.71,2041.0,1590.0,9636,17149321.6,2121,IONEXCHANG
376,2022-06-23,EQ,1807.0,1808.0,1745.95,1775.6,1771.0,1762.7,1776.49,2041.0,1590.0,4882,8672817.05,1255,IONEXCHANG
377,2022-06-22,EQ,1814.8,1814.8,1750.0,1815.2,1786.8,1775.6,1777.07,2041.0,1590.0,5126,9109273.65,1651,IONEXCHANG
378,2022-06-21,EQ,1760.0,1824.95,1735.45,1742.2,1800.0,1815.2,1797.46,2041.0,1590.0,17628,31685674.7,2029,IONEXCHANG
379,2022-06-20,EQ,1800.0,1845.1,1727.0,1776.8,1764.95,1742.2,1789.82,2041.0,1590.0,30227,54100798.3,4700,IONEXCHANG
380,2022-06-17,EQ,1770.0,1784.2,1732.9,1784.9,1775.3,1776.8,1763.91,2041.0,1590.0,8132,14344099.75,1847,IONEXCHANG
381,2022-06-16,EQ,1929.9,1930.0,1765.2,1901.4,1777.0,1784.9,1827.05,2041.0,1555.0,14008,25593349.45,2645,IONEXCHANG
382,2022-06-15,EQ,1852.75,1928.8,1852.75,1852.6,1914.0,1901.4,1893.39,2041.0,1555.0,9465,17920962.0,2071,IONEXCHANG
383,2022-06-14,EQ,1895.0,1906.0,1840.0,1867.75,1842.0,1852.6,1864.62,2041.0,1555.0,4584,8547405.9,1281,IONEXCHANG
384,2022-06-13,EQ,1930.0,1930.0,1820.0,1947.6,1875.0,1867.75,1874.12,2041.0,1555.0,8537,15999387.9,1826,IONEXCHANG
385,2022-06-10,EQ,1874.05,1970.0,1874.05,1902.6,1950.0,1947.6,1933.64,2041.0,1555.0,15520,30010154.45,2556,IONEXCHANG
386,2022-06-09,EQ,1893.95,1917.65,1861.25,1893.95,1900.0,1902.6,1890.2,2041.0,1555.0,9350,17673338.3,1396,IONEXCHANG
387,2022-06-08,EQ,1940.0,2000.0,1867.3,1936.3,1895.0,1893.95,1951.89,2041.0,1555.0,26841,52390569.7,3974,IONEXCHANG
388,2022-06-07,EQ,1925.0,1957.45,1905.05,1936.2,1935.0,1936.3,1933.72,2041.0,1555.0,8555,16542939.1,1562,IONEXCHANG
389,2022-06-06,EQ,1984.0,2010.0,1901.6,1968.6,1928.0,1936.2,1962.4,2041.0,1555.0,47415,93047407.6,6132,IONEXCHANG
390,2022-06-03,EQ,1848.0,2041.0,1848.0,1847.85,1975.0,1968.6,1983.14,2041.0,1555.0,73265,145294455.35,9653,IONEXCHANG
391,2022-06-02,EQ,1874.05,1874.05,1822.35,1873.9,1850.0,1847.85,1847.94,1891.45,1555.0,26844,49606049.0,1946,IONEXCHANG
392,2022-06-01,EQ,1861.0,1891.45,1845.2,1854.1,1875.0,1873.9,1862.11,1891.45,1555.0,25552,47580553.65,2010,IONEXCHANG
393,2022-05-31,EQ,1824.4,1875.0,1823.7,1808.75,1858.0,1854.1,1847.68,1875.0,1555.0,27548,50899793.15,2817,IONEXCHANG
394,2022-05-30,EQ,1850.0,1850.0,1774.85,1703.15,1814.0,1808.75,1800.72,1868.05,1555.0,37721,67924922.95,4529,IONEXCHANG
395,2022-05-27,EQ,1699.0,1729.8,1671.25,1668.75,1700.0,1703.15,1701.77,1874.0,1555.0,3558,6054913.6,713,IONEXCHANG
396,2022-05-26,EQ,1705.65,1705.65,1625.45,1699.6,1681.5,1668.75,1660.99,1874.0,1555.0,6549,10877849.4,1791,IONEXCHANG
397,2022-05-25,EQ,1685.0,1717.0,1605.0,1668.45,1685.0,1699.6,1673.09,1874.0,1555.0,10339,17298047.7,2612,IONEXCHANG
398,2022-05-24,EQ,1670.0,1689.9,1655.1,1657.55,1665.0,1668.45,1672.3,1874.0,1555.0,7649,12791441.3,1938,IONEXCHANG
399,2022-05-23,EQ,1729.0,1729.0,1649.0,1699.8,1650.0,1657.55,1675.68,1874.0,1555.0,7400,12400054.85,2261,IONEXCHANG
400,2022-05-20,EQ,1700.0,1729.0,1680.6,1686.3,1705.0,1699.8,1703.42,1874.0,1555.0,7215,12290195.45,1568,IONEXCHANG
401,2022-05-19,EQ,1690.0,1698.0,1674.0,1697.65,1685.0,1686.3,1687.63,1874.0,1555.0,3987,6728577.0,828,IONEXCHANG
402,2022-05-18,EQ,1724.95,1740.0,1681.0,1715.25,1688.0,1697.65,1732.39,1874.0,1555.0,38731,67097295.4,1167,IONEXCHANG
403,2022-05-17,EQ,1733.0,1744.05,1692.05,1733.5,1716.95,1715.25,1719.47,1900.1,1555.0,7073,12161783.8,1516,IONEXCHANG
404,2022-05-16,EQ,1670.05,1749.0,1660.55,1676.1,1735.0,1733.5,1725.45,1900.1,1485.6,10142,17499533.6,2818,IONEXCHANG
405,2022-05-13,EQ,1694.0,1702.95,1633.05,1678.25,1651.0,1676.1,1668.3,1923.8,1485.6,9645,16090719.45,2689,IONEXCHANG
406,2022-05-12,EQ,1650.0,1709.95,1610.0,1696.6,1675.0,1678.25,1660.64,1923.8,1485.6,16208,26915668.25,2562,IONEXCHANG
407,2022-05-11,EQ,1685.0,1722.75,1590.0,1689.5,1651.0,1696.6,1660.97,1923.8,1485.6,22703,37708995.7,5064,IONEXCHANG
408,2022-05-10,EQ,1774.0,1780.0,1670.0,1774.8,1679.75,1689.5,1718.87,1923.8,1485.6,7608,13077130.45,2243,IONEXCHANG
409,2022-05-09,EQ,1727.35,1809.0,1675.0,1727.35,1735.0,1774.8,1742.03,1923.8,1485.6,17854,31102181.1,3947,IONEXCHANG
410,2022-05-06,EQ,1610.0,1750.0,1593.2,1639.0,1730.0,1727.35,1682.84,1923.8,1485.6,13199,22211765.1,2448,IONEXCHANG
411,2022-05-05,EQ,1699.0,1703.3,1612.2,1670.45,1638.9,1639.0,1658.6,1923.8,1485.6,5322,8827081.5,1554,IONEXCHANG
412,2022-05-04,EQ,1710.0,1750.0,1652.0,1680.05,1672.0,1670.45,1721.38,1923.8,1485.6,20071,34549879.0,2547,IONEXCHANG
413,2022-05-02,EQ,1681.0,1711.05,1670.0,1710.45,1670.2,1680.05,1689.55,1923.8,1485.6,5630,9512145.6,1152,IONEXCHANG
414,2022-04-29,EQ,1720.0,1750.0,1681.25,1712.65,1724.7,1710.45,1718.92,1923.8,1485.6,12635,21718506.7,2454,IONEXCHANG
415,2022-04-28,EQ,1739.0,1754.85,1692.85,1709.65,1720.9,1712.65,1721.6,1923.8,1485.6,3821,6578221.2,1290,IONEXCHANG
416,2022-04-27,EQ,1701.0,1727.25,1678.0,1721.75,1720.85,1709.65,1703.7,1923.8,1485.6,10084,17180116.45,1729,IONEXCHANG
417,2022-04-26,EQ,1750.0,1759.45,1712.3,1728.8,1716.0,1721.75,1733.18,1923.8,1485.6,4318,7483873.1,1387,IONEXCHANG
418,2022-04-25,EQ,1739.0,1760.8,1710.0,1767.75,1726.0,1728.8,1734.63,1923.8,1485.6,7934,13762537.1,1924,IONEXCHANG
419,2022-04-22,EQ,1726.6,1797.0,1726.6,1725.4,1745.0,1767.75,1767.5,1923.8,1485.6,8151,14406897.25,2208,IONEXCHANG
420,2022-04-21,EQ,1776.9,1776.9,1720.0,1762.5,1721.0,1725.4,1735.17,1923.8,1485.6,9293,16124933.1,2209,IONEXCHANG
421,2022-04-20,EQ,1749.05,1800.0,1718.35,1760.75,1765.3,1762.5,1769.89,1923.8,1485.6,12602,22304201.45,1833,IONEXCHANG
422,2022-04-19,EQ,1763.4,1800.0,1700.0,1737.35,1700.0,1760.75,1765.11,1923.8,1485.6,9876,17432213.0,2290,IONEXCHANG
423,2022-04-18,EQ,1700.0,1764.65,1690.0,1692.7,1735.0,1737.35,1742.54,1923.8,1485.6,29539,51472863.75,2601,IONEXCHANG
424,2022-04-13,EQ,1718.0,1720.0,1666.0,1705.5,1700.0,1692.7,1694.94,1923.8,1485.6,8095,13720531.4,1670,IONEXCHANG
425,2022-04-12,EQ,1704.55,1727.0,1666.5,1710.1,1710.7,1705.5,1694.29,1923.8,1485.6,7741,13115507.5,1791,IONEXCHANG
426,2022-04-11,EQ,1794.8,1799.9,1664.0,1764.4,1700.05,1710.1,1726.22,1923.8,1485.6,16443,28384183.75,2571,IONEXCHANG
427,2022-04-08,EQ,1750.0,1800.0,1750.0,1744.75,1765.0,1764.4,1776.88,1923.8,1485.6,10010,17786520.5,1715,IONEXCHANG
428,2022-04-07,EQ,1788.8,1800.0,1736.4,1765.1,1741.0,1744.75,1758.94,1923.8,1485.6,8136,14310747.9,1665,IONEXCHANG
429,2022-04-06,EQ,1799.0,1800.0,1750.8,1789.5,1758.55,1765.1,1772.9,1923.8,1485.6,6492,11509658.1,1557,IONEXCHANG
430,2022-04-05,EQ,1774.8,1825.0,1774.8,1776.25,1790.0,1789.5,1807.85,1923.8,1485.6,16811,30391847.85,2353,IONEXCHANG
431,2022-04-04,EQ,1721.0,1786.95,1720.15,1708.5,1765.0,1776.25,1756.84,1923.8,1485.6,15511,27250404.8,2672,IONEXCHANG
432,2022-04-01,EQ,1663.2,1732.45,1657.75,1663.2,1719.25,1708.5,1709.8,1923.8,1485.6,13905,23774708.55,3017,IONEXCHANG
433,2022-03-31,EQ,1558.5,1698.0,1555.0,1571.85,1675.0,1663.2,1630.68,1923.8,1485.6,34930,56959526.4,4445,IONEXCHANG
434,2022-03-30,EQ,1598.0,1615.0,1569.0,1578.7,1575.0,1571.85,1586.64,1923.8,1485.6,11742,18630357.8,2154,IONEXCHANG
435,2022-03-29,EQ,1637.1,1666.2,1555.25,1632.15,1583.5,1578.7,1601.88,1923.8,1485.6,17614,28215507.05,3116,IONEXCHANG
436,2022-03-28,EQ,1660.0,1678.55,1615.0,1643.7,1620.0,1632.15,1637.54,1923.8,1485.6,36768,60209111.95,3704,IONEXCHANG
437,2022-03-25,EQ,1600.35,1673.0,1600.35,1600.35,1643.0,1643.7,1643.89,1923.8,1485.6,18648,30655221.4,3854,IONEXCHANG
438,2022-03-24,EQ,1675.9,1676.0,1596.9,1645.0,1610.0,1600.35,1620.92,1923.8,1485.6,18979,30763364.55,4756,IONEXCHANG
439,2022-03-23,EQ,1660.0,1673.85,1635.25,1644.6,1640.1,1645.0,1656.4,1923.8,1485.6,16566,27439915.4,3099,IONEXCHANG
440,2022-03-22,EQ,1665.55,1674.8,1628.0,1639.3,1649.95,1644.6,1650.29,1923.8,1485.6,13927,22983521.75,3055,IONEXCHANG
441,2022-03-21,EQ,1690.0,1690.0,1625.0,1663.7,1640.0,1639.3,1642.3,1923.8,1485.6,20721,34030073.35,4528,IONEXCHANG
442,2022-03-17,EQ,1733.6,1750.0,1656.65,1708.0,1660.0,1663.7,1688.45,1923.8,1485.6,18488,31216111.2,4240,IONEXCHANG
443,2022-03-16,EQ,1729.9,1737.35,1703.45,1704.75,1706.2,1708.0,1716.92,1923.8,1485.6,7942,13635811.25,2096,IONEXCHANG
444,2022-03-15,EQ,1758.85,1758.85,1695.0,1736.15,1704.3,1704.75,1721.52,1923.8,1485.6,19073,32834457.8,4201,IONEXCHANG
445,2022-03-14,EQ,1829.55,1829.55,1710.1,1802.5,1725.0,1736.15,1757.8,1923.8,1485.6,11880,20882614.2,3464,IONEXCHANG
446,2022-03-11,EQ,1815.0,1868.05,1722.2,1832.1,1799.95,1802.5,1789.1,1923.8,1485.6,18943,33890875.35,4638,IONEXCHANG
447,2022-03-10,EQ,1824.0,1874.0,1796.8,1767.65,1824.15,1832.1,1819.05,1923.8,1485.6,9259,16842607.4,2339,IONEXCHANG
448,2022-03-09,EQ,1752.5,1812.15,1739.45,1752.6,1776.0,1767.65,1768.46,1923.8,1485.6,8256,14600369.0,2074,IONEXCHANG
449,2022-03-08,EQ,1811.0,1811.0,1740.0,1743.9,1745.15,1752.6,1758.46,1923.8,1485.6,13542,23813119.1,2318,IONEXCHANG
450,2022-03-07,EQ,1819.75,1819.75,1721.25,1821.4,1735.0,1743.9,1762.1,1923.8,1485.6,9499,16738172.2,2563,IONEXCHANG
451,2022-03-04,EQ,1780.0,1850.75,1762.85,1810.45,1838.0,1821.4,1816.05,1923.8,1485.6,8901,16164698.6,2464,IONEXCHANG
452,2022-03-03,EQ,1789.9,1842.35,1765.05,1788.1,1801.0,1810.45,1802.65,1923.8,1485.6,7402,13343237.75,1972,IONEXCHANG
453,2022-03-02,EQ,1825.0,1837.95,1760.8,1831.6,1773.15,1788.1,1791.44,1923.8,1485.6,12463,22326764.45,3827,IONEXCHANG
454,2022-02-28,EQ,1840.65,1873.5,1795.7,1837.7,1812.0,1831.6,1830.02,1923.8,1485.6,17830,32629183.25,4422,IONEXCHANG
455,2022-02-25,EQ,1879.0,1900.1,1755.75,1721.15,1821.8,1837.7,1818.16,1923.8,1485.6,13948,25359628.6,2338,IONEXCHANG
456,2022-02-24,EQ,1800.0,1844.0,1485.6,1853.5,1718.2,1721.15,1736.25,1923.8,1485.6,16278,28262615.95,2621,IONEXCHANG
457,2022-02-23,EQ,1862.15,1923.8,1850.0,1869.55,1850.0,1853.5,1870.47,1923.8,1845.0,5683,10629890.35,839,IONEXCHANG
458,2022-02-22,EQ,1888.0,1914.0,1845.0,1937.95,1862.0,1869.55,1864.03,1914.0,1845.0,6412,11952187.3,1544,IONEXCHANG
