,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
365,2022-07-08,EQ,2760.0,2780.0,2717.4,2783.85,2750.2,2752.35,2754.43,3534.9,2333.55,127693,351721990.5,12117,PIIND
366,2022-07-07,EQ,2730.0,2792.95,2710.0,2703.55,2787.1,2783.85,2767.07,3534.9,2333.55,163775,453176136.5,15785,PIIND
367,2022-07-06,EQ,2655.0,2718.0,2635.3,2646.05,2709.9,2703.55,2681.44,3534.9,2333.55,131390,352314647.6,17794,PIIND
368,2022-07-05,EQ,2650.5,2675.0,2615.5,2650.5,2658.0,2646.05,2649.21,3534.9,2333.55,196315,520079220.3,17840,PIIND
369,2022-07-04,EQ,2595.0,2670.0,2553.65,2580.6,2650.0,2650.5,2610.47,3534.9,2333.55,111809,291873797.65,12604,PIIND
370,2022-07-01,EQ,2559.5,2590.25,2511.95,2559.5,2576.1,2580.6,2558.42,3534.9,2333.55,79059,202266044.35,12217,PIIND
371,2022-06-30,EQ,2566.0,2603.4,2540.0,2581.35,2542.15,2559.5,2575.73,3534.9,2333.55,199611,514144209.15,29162,PIIND
372,2022-06-29,EQ,2609.35,2659.15,2572.55,2626.25,2580.1,2581.35,2608.17,3534.9,2333.55,178670,466001180.1,30783,PIIND
373,2022-06-28,EQ,2595.0,2648.0,2582.05,2610.85,2632.1,2626.25,2623.57,3534.9,2333.55,185465,486580076.35,15947,PIIND
374,2022-06-27,EQ,2578.0,2631.35,2560.4,2548.25,2614.0,2610.85,2608.02,3534.9,2333.55,168381,439140700.0,22537,PIIND
375,2022-06-24,EQ,2530.0,2562.35,2512.0,2519.65,2549.3,2548.25,2542.49,3534.9,2333.55,82007,208501614.1,14304,PIIND
376,2022-06-23,EQ,2484.95,2564.4,2480.1,2484.95,2515.55,2519.65,2526.11,3534.9,2333.55,214775,542544676.25,19910,PIIND
377,2022-06-22,EQ,2548.0,2548.0,2459.35,2548.0,2484.0,2484.95,2499.18,3534.9,2333.55,159966,399784087.0,25261,PIIND
378,2022-06-21,EQ,2486.75,2559.75,2469.25,2468.5,2554.0,2548.0,2534.08,3534.9,2333.55,91061,230755428.65,12897,PIIND
379,2022-06-20,EQ,2496.0,2496.2,2442.1,2473.3,2469.0,2468.5,2466.52,3534.9,2333.55,105586,260430071.25,14163,PIIND
380,2022-06-17,EQ,2500.1,2532.95,2460.2,2534.3,2475.0,2473.3,2490.15,3534.9,2333.55,271931,677148174.8,19707,PIIND
381,2022-06-16,EQ,2594.9,2624.8,2505.05,2594.05,2532.0,2534.3,2562.08,3534.9,2333.55,221656,567899923.0,22420,PIIND
382,2022-06-15,EQ,2538.35,2608.0,2532.1,2541.1,2583.9,2594.05,2573.89,3534.9,2333.55,152287,391970434.85,11043,PIIND
383,2022-06-14,EQ,2585.0,2600.95,2526.35,2593.2,2538.35,2541.1,2563.58,3534.9,2333.55,187257,480048303.8,21474,PIIND
384,2022-06-13,EQ,2566.15,2599.5,2537.1,2578.15,2595.0,2593.2,2578.02,3534.9,2333.55,186971,482015696.0,19172,PIIND
385,2022-06-10,EQ,2580.0,2604.6,2541.6,2590.8,2576.0,2578.15,2584.36,3534.9,2333.55,121121,313020312.4,24917,PIIND
386,2022-06-09,EQ,2560.5,2616.95,2560.5,2598.15,2600.0,2590.8,2590.82,3534.9,2333.55,172434,446745512.65,15219,PIIND
387,2022-06-08,EQ,2623.0,2674.55,2550.0,2599.05,2590.95,2598.15,2614.1,3534.9,2333.55,295517,772511991.45,25020,PIIND
388,2022-06-07,EQ,2640.3,2650.0,2575.0,2679.3,2593.8,2599.05,2607.52,3534.9,2333.55,410045,1069199348.75,32236,PIIND
389,2022-06-06,EQ,2699.25,2707.65,2621.35,2687.45,2672.2,2679.3,2668.87,3534.9,2333.55,305635,815701568.95,29785,PIIND
390,2022-06-03,EQ,2731.85,2747.65,2680.0,2702.4,2681.7,2687.45,2710.13,3534.9,2333.55,254519,689778817.0,16760,PIIND
391,2022-06-02,EQ,2715.0,2728.0,2641.0,2732.3,2693.0,2702.4,2673.82,3534.9,2333.55,444318,1188026742.05,46516,PIIND
392,2022-06-01,EQ,2775.0,2788.0,2702.45,2758.35,2730.15,2732.3,2738.72,3534.9,2333.55,114636,313956094.85,12391,PIIND
393,2022-05-31,EQ,2719.0,2816.4,2719.0,2718.5,2786.0,2758.35,2757.34,3534.9,2333.55,1141897,3148593039.55,37469,PIIND
394,2022-05-30,EQ,2698.0,2747.1,2675.0,2675.95,2726.0,2718.5,2709.11,3534.9,2333.55,155983,422575053.8,13601,PIIND
395,2022-05-27,EQ,2624.95,2688.45,2615.35,2612.1,2666.0,2675.95,2673.44,3534.9,2333.55,163837,438008951.5,24008,PIIND
396,2022-05-26,EQ,2579.1,2624.0,2520.0,2579.1,2610.0,2612.1,2586.68,3534.9,2333.55,156973,406038179.9,21822,PIIND
397,2022-05-25,EQ,2630.1,2660.0,2561.05,2632.75,2577.0,2579.1,2592.35,3534.9,2333.55,263092,682026780.5,30250,PIIND
398,2022-05-24,EQ,2644.35,2673.6,2603.0,2644.3,2632.75,2632.75,2637.29,3534.9,2333.55,162668,429002538.55,19263,PIIND
399,2022-05-23,EQ,2621.2,2711.7,2596.05,2618.35,2633.5,2644.3,2666.76,3534.9,2333.55,292104,778971452.65,19998,PIIND
400,2022-05-20,EQ,2689.0,2689.0,2604.1,2666.65,2620.8,2618.35,2634.61,3534.9,2333.55,244158,643260237.35,32235,PIIND
401,2022-05-19,EQ,2579.9,2719.7,2560.15,2626.85,2670.0,2666.65,2671.83,3534.9,2333.55,577814,1543820820.05,48349,PIIND
402,2022-05-18,EQ,2567.7,2641.8,2550.1,2518.25,2630.0,2626.85,2602.4,3534.9,2333.55,664905,1730346725.0,55393,PIIND
403,2022-05-17,EQ,2432.35,2541.95,2397.0,2401.8,2500.0,2518.25,2474.5,3534.9,2333.55,213343,527917416.8,19818,PIIND
404,2022-05-16,EQ,2415.0,2455.0,2364.55,2382.0,2402.35,2401.8,2421.86,3534.9,2333.55,212055,513567785.6,18415,PIIND
405,2022-05-13,EQ,2440.0,2473.95,2368.05,2410.7,2380.5,2382.0,2409.2,3534.9,2333.55,198669,478634043.65,22845,PIIND
406,2022-05-12,EQ,2411.0,2500.75,2385.0,2461.15,2432.0,2410.7,2431.55,3534.9,2333.55,270846,658575441.55,30966,PIIND
407,2022-05-11,EQ,2509.0,2529.9,2420.1,2478.95,2460.4,2461.15,2460.48,3534.9,2333.55,140602,345948737.75,20018,PIIND
408,2022-05-10,EQ,2545.25,2614.4,2463.35,2560.9,2489.0,2478.95,2521.43,3534.9,2333.55,276468,697094632.0,23218,PIIND
409,2022-05-09,EQ,2615.0,2633.2,2549.35,2620.3,2551.25,2560.9,2581.06,3534.9,2333.55,154279,398203052.85,16959,PIIND
410,2022-05-06,EQ,2713.1,2725.0,2591.1,2735.1,2610.0,2620.3,2633.05,3534.9,2333.55,238864,628939708.25,28658,PIIND
411,2022-05-05,EQ,2810.0,2831.7,2724.2,2775.1,2741.05,2735.1,2765.92,3534.9,2333.55,71065,196560207.85,10072,PIIND
412,2022-05-04,EQ,2884.05,2896.75,2728.95,2866.4,2805.0,2775.1,2795.8,3534.9,2333.55,172318,481767500.2,15815,PIIND
413,2022-05-02,EQ,2840.0,2874.85,2822.6,2847.95,2864.0,2866.4,2849.85,3534.9,2333.55,110519,314962399.5,14477,PIIND
414,2022-04-29,EQ,2898.5,2926.35,2835.1,2898.5,2839.9,2847.95,2882.74,3534.9,2333.55,133758,385590069.15,16274,PIIND
415,2022-04-28,EQ,2863.15,2925.8,2841.9,2845.6,2893.1,2898.5,2893.82,3534.9,2333.55,163953,474450310.8,13514,PIIND
416,2022-04-27,EQ,2870.0,2870.0,2825.0,2889.0,2845.0,2845.6,2847.4,3534.9,2333.55,92996,264797093.1,12392,PIIND
417,2022-04-26,EQ,2887.55,2905.65,2865.1,2855.85,2888.5,2889.0,2883.65,3534.9,2333.55,95915,276585120.9,14141,PIIND
418,2022-04-25,EQ,2836.0,2898.0,2804.0,2878.4,2869.65,2855.85,2859.61,3534.9,2333.55,116631,333518768.4,11883,PIIND
419,2022-04-22,EQ,2877.9,2913.25,2854.0,2876.3,2875.0,2878.4,2884.14,3534.9,2333.55,177013,510530352.05,20257,PIIND
420,2022-04-21,EQ,2869.95,2885.05,2851.5,2874.0,2874.45,2876.3,2872.11,3534.9,2333.55,164550,472606126.0,14133,PIIND
421,2022-04-20,EQ,2889.6,2920.0,2860.7,2889.5,2866.5,2874.0,2891.61,3534.9,2333.55,153701,444443489.5,22700,PIIND
422,2022-04-19,EQ,2923.0,2983.45,2850.75,2923.2,2870.0,2889.5,2919.79,3534.9,2333.55,230703,673603839.55,14421,PIIND
423,2022-04-18,EQ,2942.95,2946.2,2833.0,2942.45,2918.25,2923.2,2890.32,3534.9,2333.55,287214,830139793.25,31842,PIIND
424,2022-04-13,EQ,3011.0,3035.9,2935.0,2999.8,2939.5,2942.45,2965.55,3534.9,2333.55,169099,501470813.4,15394,PIIND
425,2022-04-12,EQ,2920.0,3018.95,2880.0,2914.0,2991.8,2999.8,2984.59,3534.9,2333.55,515019,1537121224.15,45124,PIIND
426,2022-04-11,EQ,2928.0,2960.0,2905.0,2919.9,2918.0,2914.0,2936.74,3534.9,2333.55,133969,393432494.0,20086,PIIND
427,2022-04-08,EQ,2860.25,2960.0,2860.25,2861.45,2919.0,2919.9,2929.8,3534.9,2201.85,235249,689232956.75,25336,PIIND
428,2022-04-07,EQ,2895.0,2934.5,2850.05,2894.0,2857.95,2861.45,2894.3,3534.9,2201.85,225694,653226603.25,25725,PIIND
429,2022-04-06,EQ,2900.0,2909.4,2869.65,2912.35,2896.0,2894.0,2888.78,3534.9,2201.85,117386,339102695.9,18537,PIIND
430,2022-04-05,EQ,2880.95,2938.7,2850.0,2863.85,2901.1,2912.35,2903.58,3534.9,2201.85,210693,611764434.7,23808,PIIND
431,2022-04-04,EQ,2859.95,2891.0,2840.05,2858.7,2858.0,2863.85,2869.87,3534.9,2201.85,83296,239048626.35,13655,PIIND
432,2022-04-01,EQ,2840.0,2872.85,2800.0,2819.65,2855.55,2858.7,2842.56,3534.9,2201.85,264718,752476194.55,22298,PIIND
433,2022-03-31,EQ,2862.0,2885.4,2810.65,2851.25,2815.0,2819.65,2842.81,3534.9,2201.85,297420,845509898.7,29081,PIIND
434,2022-03-30,EQ,2850.0,2862.95,2795.0,2837.6,2850.0,2851.25,2834.17,3534.9,2201.85,290427,823120726.3,26230,PIIND
435,2022-03-29,EQ,2761.0,2864.5,2753.35,2750.0,2833.0,2837.6,2839.18,3534.9,2201.85,367845,1044379989.3,32506,PIIND
436,2022-03-28,EQ,2814.0,2819.7,2722.2,2795.45,2758.0,2750.0,2755.4,3534.9,2201.85,130688,360097925.2,18258,PIIND
437,2022-03-25,EQ,2773.0,2814.45,2742.65,2751.65,2794.2,2795.45,2785.98,3534.9,2201.85,215298,599815429.25,21041,PIIND
438,2022-03-24,EQ,2731.0,2782.4,2690.0,2740.7,2753.8,2751.65,2758.36,3534.9,2201.85,127876,352727806.45,15408,PIIND
439,2022-03-23,EQ,2790.0,2810.05,2686.55,2777.75,2729.0,2740.7,2724.07,3534.9,2201.85,317187,864040430.35,30932,PIIND
440,2022-03-22,EQ,2784.05,2793.55,2725.0,2784.05,2786.0,2777.75,2756.68,3534.9,2201.85,214161,590373710.35,28204,PIIND
441,2022-03-21,EQ,2821.0,2860.0,2774.5,2815.35,2782.0,2784.05,2813.42,3534.9,2201.85,253393,712900028.3,23423,PIIND
442,2022-03-17,EQ,2770.0,2828.0,2759.6,2728.6,2822.65,2815.35,2802.56,3534.9,2123.0,473978,1328350166.4,33169,PIIND
443,2022-03-16,EQ,2662.05,2734.4,2662.05,2649.15,2725.05,2728.6,2708.03,3534.9,2123.0,202536,548474575.9,15822,PIIND
444,2022-03-15,EQ,2690.0,2735.9,2616.85,2679.7,2640.0,2649.15,2678.84,3534.9,2123.0,384555,1030160462.55,38639,PIIND
445,2022-03-14,EQ,2601.6,2693.8,2545.55,2580.7,2677.95,2679.7,2645.82,3534.9,2123.0,360414,953591408.2,30605,PIIND
446,2022-03-11,EQ,2550.0,2588.75,2528.2,2545.45,2587.4,2580.7,2572.39,3534.9,2123.0,203962,524668912.95,21500,PIIND
447,2022-03-10,EQ,2549.95,2598.85,2531.9,2509.05,2544.95,2545.45,2560.94,3534.9,2123.0,291519,746563379.75,33910,PIIND
448,2022-03-09,EQ,2459.0,2527.9,2435.0,2439.8,2520.0,2509.05,2484.04,3534.9,2123.0,225502,560155934.5,31914,PIIND
449,2022-03-08,EQ,2416.75,2454.05,2366.45,2406.3,2435.0,2439.8,2411.44,3534.9,2123.0,155314,374530900.95,28956,PIIND
450,2022-03-07,EQ,2400.0,2427.9,2351.3,2440.2,2402.2,2406.3,2389.28,3534.9,2123.0,180365,430942099.5,22656,PIIND
451,2022-03-04,EQ,2469.95,2473.9,2412.0,2472.15,2440.0,2440.2,2445.08,3534.9,2123.0,130886,320026172.1,18308,PIIND
452,2022-03-03,EQ,2505.0,2541.6,2452.4,2516.75,2472.0,2472.15,2506.26,3534.9,2123.0,143912,360680899.3,20771,PIIND
453,2022-03-02,EQ,2468.45,2525.85,2442.75,2468.35,2520.0,2516.75,2497.35,3534.9,2123.0,200591,500945262.05,26218,PIIND
454,2022-02-28,EQ,2450.0,2504.85,2416.1,2478.0,2484.85,2468.35,2466.57,3534.9,2123.0,180277,444665297.15,19928,PIIND
455,2022-02-25,EQ,2430.05,2505.0,2420.0,2391.25,2474.9,2478.0,2471.74,3534.9,2123.0,143366,354363561.75,15136,PIIND
456,2022-02-24,EQ,2465.0,2487.95,2376.05,2534.6,2401.9,2391.25,2436.48,3534.9,2123.0,277640,676464335.95,28841,PIIND
457,2022-02-23,EQ,2508.0,2558.0,2500.2,2494.9,2522.45,2534.6,2535.78,3534.9,2123.0,196422,498082697.8,19330,PIIND
458,2022-02-22,EQ,2450.0,2508.0,2390.6,2505.6,2492.1,2494.9,2471.35,3534.9,2123.0,458493,1133095252.85,29213,PIIND
459,2022-02-21,EQ,2572.1,2582.8,2493.6,2587.5,2495.05,2505.6,2524.91,3534.9,2123.0,324809,820114328.85,21223,PIIND
460,2022-02-18,EQ,2587.15,2615.0,2551.3,2609.9,2563.15,2587.5,2589.66,3534.9,2123.0,221417,573394494.2,22358,PIIND
461,2022-02-17,EQ,2615.9,2647.4,2580.35,2596.4,2611.95,2609.9,2622.8,3534.9,2123.0,291657,764958555.45,22289,PIIND
462,2022-02-16,EQ,2609.0,2635.0,2584.85,2608.6,2590.0,2596.4,2610.96,3534.9,2123.0,101111,263996921.65,11334,PIIND
463,2022-02-15,EQ,2540.0,2628.2,2532.0,2540.95,2598.0,2608.6,2584.09,3534.9,2123.0,205578,531231776.15,18859,PIIND
464,2022-02-14,EQ,2475.0,2573.3,2460.0,2554.15,2540.15,2540.95,2540.42,3534.9,2123.0,464411,1179798390.35,18649,PIIND
465,2022-02-11,EQ,2619.0,2623.35,2527.05,2625.25,2553.0,2554.15,2567.89,3534.9,2123.0,286000,734417720.65,33245,PIIND
466,2022-02-10,EQ,2661.8,2661.8,2589.45,2642.25,2612.75,2625.25,2624.74,3534.9,2123.0,203281,533560207.2,22454,PIIND
467,2022-02-09,EQ,2663.95,2683.95,2618.0,2664.0,2648.55,2642.25,2638.01,3534.9,2123.0,249787,658941246.8,20084,PIIND
468,2022-02-08,EQ,2617.65,2684.4,2586.55,2605.05,2653.0,2664.0,2648.64,3534.9,2123.0,431625,1143219517.25,38620,PIIND
469,2022-02-07,EQ,2552.2,2643.95,2549.25,2552.2,2602.0,2605.05,2592.89,3534.9,2123.0,661733,1715803932.5,56147,PIIND
470,2022-02-04,EQ,2485.0,2591.95,2443.35,2490.2,2553.0,2552.2,2525.95,3534.9,1981.0,1024598,2588086930.05,65358,PIIND
471,2022-02-03,EQ,2530.0,2537.3,2453.95,2519.9,2490.0,2490.2,2492.79,3534.9,1981.0,275530,686837957.15,28899,PIIND
472,2022-02-02,EQ,2456.0,2541.85,2451.0,2437.65,2524.0,2519.9,2501.17,3534.9,1981.0,388310,971228649.95,42160,PIIND
473,2022-02-01,EQ,2452.45,2467.85,2371.0,2433.5,2445.7,2437.65,2407.45,3534.9,1981.0,512872,1234716221.95,46286,PIIND
474,2022-01-31,EQ,2386.25,2485.0,2386.25,2367.35,2440.0,2433.5,2440.18,3534.9,1981.0,734221,1791628152.3,39219,PIIND
475,2022-01-28,EQ,2374.05,2407.7,2360.0,2373.5,2376.0,2367.35,2376.65,3534.9,1981.0,531926,1264200459.05,45047,PIIND
476,2022-01-27,EQ,2425.0,2425.0,2333.55,2427.9,2376.0,2373.5,2366.66,3534.9,1981.0,516832,1223165759.25,63328,PIIND
477,2022-01-25,EQ,2470.0,2494.95,2394.4,2477.65,2434.0,2427.9,2425.57,3534.9,1981.0,560760,1360163977.45,50180,PIIND
478,2022-01-24,EQ,2588.0,2588.0,2412.65,2593.55,2489.6,2477.65,2481.2,3534.9,1981.0,609192,1511529665.15,56057,PIIND
479,2022-01-21,EQ,2660.0,2676.9,2575.0,2678.4,2588.0,2593.55,2621.84,3534.9,1981.0,338562,887655137.75,43448,PIIND
480,2022-01-20,EQ,2700.0,2712.35,2664.9,2692.8,2674.0,2678.4,2691.3,3534.9,1981.0,161540,434751993.7,22453,PIIND
481,2022-01-19,EQ,2714.0,2722.0,2668.25,2713.1,2697.0,2692.8,2693.51,3534.9,1981.0,386650,1041446322.95,26590,PIIND
482,2022-01-18,EQ,2814.9,2814.9,2705.4,2796.1,2713.8,2713.1,2753.02,3534.9,1981.0,323427,890401444.1,43181,PIIND
483,2022-01-17,EQ,2802.25,2819.25,2775.0,2802.25,2794.0,2796.1,2797.32,3534.9,1981.0,274417,767632806.9,19428,PIIND
484,2022-01-14,EQ,2830.0,2835.9,2791.25,2832.3,2804.0,2802.25,2807.59,3534.9,1981.0,368513,1034635084.2,29766,PIIND
485,2022-01-13,EQ,2894.75,2894.75,2814.45,2871.7,2831.0,2832.3,2833.5,3534.9,1981.0,495708,1404588795.15,35096,PIIND
486,2022-01-12,EQ,2875.0,2886.1,2817.4,2866.9,2870.0,2871.7,2857.73,3534.9,1981.0,816910,2334506433.45,72658,PIIND
487,2022-01-11,EQ,2889.9,2912.0,2857.0,2887.35,2862.0,2866.9,2886.34,3534.9,1981.0,284934,822415733.5,22813,PIIND
488,2022-01-10,EQ,2949.05,2949.05,2881.15,2949.05,2890.0,2887.35,2899.41,3534.9,1981.0,384955,1116142702.15,27379,PIIND
489,2022-01-07,EQ,2969.8,2969.8,2916.8,2954.3,2949.5,2949.05,2946.74,3534.9,1981.0,330943,975201602.65,27791,PIIND
490,2022-01-06,EQ,2970.0,2988.9,2930.0,2993.2,2947.0,2954.3,2953.05,3534.9,1981.0,173758,513116444.9,13246,PIIND
491,2022-01-05,EQ,3027.25,3051.85,2961.2,3013.9,2990.0,2993.2,3015.29,3534.9,1981.0,314219,947460906.05,21388,PIIND
492,2022-01-04,EQ,3050.0,3062.4,2997.65,3051.75,3010.0,3013.9,3013.58,3534.9,1981.0,136534,411456632.5,14696,PIIND
493,2022-01-03,EQ,3035.0,3108.0,3007.0,3034.2,3044.0,3051.75,3069.84,3534.9,1981.0,201183,617599480.9,20410,PIIND
