,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
357,2022-07-20,EQ,1281.95,1281.95,1207.05,1270.5,1222.1,1216.85,1231.1,1675.0,1071.0,2801062,3448375282.65,94473,ICICIGI
358,2022-07-19,EQ,1273.4,1276.6,1254.0,1271.75,1266.85,1270.5,1265.32,1675.0,1071.0,493959,625016724.25,28277,ICICIGI
359,2022-07-18,EQ,1259.9,1281.15,1247.7,1254.35,1273.8,1271.75,1267.91,1675.0,1071.0,385061,488220811.05,17707,ICICIGI
360,2022-07-15,EQ,1249.95,1259.9,1245.0,1250.7,1251.0,1254.35,1251.32,1675.0,1071.0,211719,264927940.5,15579,ICICIGI
361,2022-07-14,EQ,1231.95,1254.25,1230.4,1231.95,1248.5,1250.7,1246.25,1675.0,1071.0,266983,332727320.7,14944,ICICIGI
362,2022-07-13,EQ,1232.0,1240.85,1213.5,1230.65,1240.0,1231.95,1229.26,1675.0,1071.0,624780,768014410.45,23253,ICICIGI
363,2022-07-12,EQ,1261.0,1264.0,1228.05,1266.05,1230.0,1230.65,1248.25,1675.0,1071.0,281608,351518520.85,15574,ICICIGI
364,2022-07-11,EQ,1277.0,1283.65,1253.5,1276.2,1260.0,1266.05,1269.88,1675.0,1071.0,314578,399475050.1,11906,ICICIGI
365,2022-07-08,EQ,1286.0,1290.25,1264.0,1278.4,1278.0,1276.2,1277.01,1675.0,1071.0,646576,825685909.3,27248,ICICIGI
366,2022-07-07,EQ,1250.0,1295.9,1222.8,1232.25,1278.1,1278.4,1272.55,1675.0,1071.0,1265608,1610553543.85,38659,ICICIGI
367,2022-07-06,EQ,1184.1,1235.0,1184.05,1187.05,1235.0,1232.25,1215.37,1675.0,1071.0,647362,786787262.05,26686,ICICIGI
368,2022-07-05,EQ,1162.0,1195.9,1160.5,1161.8,1184.0,1187.05,1181.93,1675.0,1071.0,923135,1091076474.65,27060,ICICIGI
369,2022-07-04,EQ,1149.0,1168.0,1137.85,1145.75,1161.5,1161.8,1154.93,1675.0,1071.0,372144,429801540.4,16177,ICICIGI
370,2022-07-01,EQ,1120.0,1150.0,1105.85,1120.95,1144.0,1145.75,1130.65,1675.0,1071.0,228217,258034685.65,17243,ICICIGI
371,2022-06-30,EQ,1111.0,1129.9,1108.85,1111.6,1112.0,1120.95,1122.13,1675.0,1071.0,619793,695490177.5,39172,ICICIGI
372,2022-06-29,EQ,1104.0,1123.5,1104.0,1118.25,1107.5,1111.6,1114.04,1675.0,1071.0,392085,436796715.15,25249,ICICIGI
373,2022-06-28,EQ,1136.0,1160.0,1102.15,1133.3,1116.95,1118.25,1115.95,1675.0,1071.0,1844323,2058172886.85,39879,ICICIGI
374,2022-06-27,EQ,1130.0,1146.0,1120.35,1120.35,1135.65,1133.3,1132.05,1675.0,1071.0,411878,466268449.55,21882,ICICIGI
375,2022-06-24,EQ,1130.15,1131.2,1111.8,1125.25,1120.0,1120.35,1119.23,1675.0,1071.0,450371,504069998.5,37522,ICICIGI
376,2022-06-23,EQ,1131.0,1137.55,1118.4,1134.95,1126.0,1125.25,1126.79,1675.0,1071.0,383525,432151294.8,28266,ICICIGI
377,2022-06-22,EQ,1142.95,1142.95,1112.0,1141.0,1132.15,1134.95,1123.13,1675.0,1071.0,919853,1033114129.35,27899,ICICIGI
378,2022-06-21,EQ,1135.0,1148.6,1131.9,1126.35,1143.0,1141.0,1141.78,1675.0,1071.0,280231,319960927.8,20968,ICICIGI
379,2022-06-20,EQ,1120.95,1129.0,1106.25,1113.2,1126.85,1126.35,1121.94,1675.0,1071.0,388341,435696186.9,28980,ICICIGI
380,2022-06-17,EQ,1121.0,1135.0,1104.7,1131.85,1111.4,1113.2,1120.98,1675.0,1071.0,1136156,1273609705.6,54896,ICICIGI
381,2022-06-16,EQ,1155.0,1162.4,1120.0,1150.75,1127.35,1131.85,1130.17,1675.0,1071.0,672515,760056168.15,28345,ICICIGI
382,2022-06-15,EQ,1145.8,1161.0,1132.35,1145.8,1145.85,1150.75,1150.95,1675.0,1071.0,450709,518744590.45,28940,ICICIGI
383,2022-06-14,EQ,1114.15,1149.0,1094.6,1113.95,1140.0,1145.8,1124.18,1675.0,1071.0,1312603,1475600462.0,67767,ICICIGI
384,2022-06-13,EQ,1120.3,1128.5,1071.0,1121.05,1128.0,1113.95,1096.59,1675.0,1071.0,1524945,1672239939.1,74228,ICICIGI
385,2022-06-10,EQ,1122.0,1131.0,1109.1,1125.3,1120.25,1121.05,1122.51,1675.0,1103.0,1109164,1245044431.5,50753,ICICIGI
386,2022-06-09,EQ,1118.1,1148.0,1118.1,1107.7,1120.0,1125.3,1131.92,1675.0,1103.0,2288225,2590089402.55,114673,ICICIGI
387,2022-06-08,EQ,1162.4,1162.4,1103.0,1151.55,1122.75,1107.7,1113.84,1675.0,1103.0,4260384,4745365957.2,83507,ICICIGI
388,2022-06-07,EQ,1190.0,1196.95,1143.3,1200.85,1152.4,1151.55,1158.79,1675.0,1143.3,1117981,1295502652.45,66193,ICICIGI
389,2022-06-06,EQ,1220.0,1221.95,1199.0,1218.3,1199.9,1200.85,1208.01,1675.0,1192.0,750844,907023368.25,36639,ICICIGI
390,2022-06-03,EQ,1242.4,1246.35,1215.5,1235.9,1215.9,1218.3,1232.27,1675.0,1192.0,603052,743125792.3,36588,ICICIGI
391,2022-06-02,EQ,1259.25,1259.25,1226.0,1252.65,1231.5,1235.9,1233.54,1675.0,1192.0,444779,548653358.1,31695,ICICIGI
392,2022-06-01,EQ,1267.95,1267.95,1243.0,1265.85,1252.2,1252.65,1252.56,1675.0,1192.0,469989,588688825.85,30823,ICICIGI
393,2022-05-31,EQ,1285.6,1299.95,1244.2,1290.3,1254.15,1265.85,1270.65,1675.0,1192.0,2109279,2680162522.35,61283,ICICIGI
394,2022-05-30,EQ,1265.0,1294.55,1260.3,1260.2,1292.75,1290.3,1280.03,1675.0,1192.0,351575,450027598.85,24021,ICICIGI
395,2022-05-27,EQ,1270.0,1281.4,1251.0,1267.8,1257.05,1260.2,1264.1,1675.0,1192.0,468268,591937717.7,52701,ICICIGI
396,2022-05-26,EQ,1263.0,1275.0,1248.3,1249.55,1265.0,1267.8,1262.92,1675.0,1192.0,490371,619300092.1,33753,ICICIGI
397,2022-05-25,EQ,1212.1,1260.0,1206.0,1212.1,1260.0,1249.55,1232.25,1675.0,1192.0,807827,995446812.1,42245,ICICIGI
398,2022-05-24,EQ,1225.0,1226.9,1199.0,1220.85,1216.0,1212.1,1208.37,1675.0,1192.0,575696,695655591.45,43389,ICICIGI
399,2022-05-23,EQ,1249.0,1249.0,1216.5,1251.6,1218.25,1220.85,1228.18,1675.0,1192.0,525859,645848700.8,37708,ICICIGI
400,2022-05-20,EQ,1261.0,1267.9,1246.55,1250.95,1250.0,1251.6,1252.29,1675.0,1192.0,528786,662194183.55,38966,ICICIGI
401,2022-05-19,EQ,1265.2,1280.0,1245.0,1285.35,1254.75,1250.95,1252.83,1675.0,1192.0,560493,702204480.85,49377,ICICIGI
402,2022-05-18,EQ,1316.0,1324.7,1273.1,1311.35,1286.0,1285.35,1290.77,1675.0,1192.0,525100,677782860.65,50632,ICICIGI
403,2022-05-17,EQ,1305.0,1315.35,1285.95,1297.85,1313.0,1311.35,1297.41,1675.0,1192.0,466755,605574656.1,49225,ICICIGI
404,2022-05-16,EQ,1294.0,1311.9,1282.95,1280.4,1297.1,1297.85,1299.28,1675.0,1192.0,479794,623387531.25,51950,ICICIGI
405,2022-05-13,EQ,1252.6,1309.25,1249.6,1249.1,1274.7,1280.4,1286.62,1675.0,1192.0,667977,859434988.15,82530,ICICIGI
406,2022-05-12,EQ,1280.0,1284.4,1242.1,1284.45,1245.0,1249.1,1254.15,1675.0,1192.0,528459,662768716.9,54626,ICICIGI
407,2022-05-11,EQ,1275.0,1293.6,1270.65,1267.85,1285.0,1284.45,1283.41,1675.0,1192.0,464070,595592097.15,50981,ICICIGI
408,2022-05-10,EQ,1268.0,1290.75,1262.6,1264.35,1265.1,1267.85,1277.13,1675.0,1192.0,272485,347999116.1,29909,ICICIGI
409,2022-05-09,EQ,1276.2,1290.6,1257.0,1281.4,1264.3,1264.35,1270.71,1675.0,1192.0,331402,421116459.2,29514,ICICIGI
410,2022-05-06,EQ,1281.3,1294.4,1265.1,1289.9,1280.45,1281.4,1285.28,1675.0,1192.0,199042,255824880.25,21970,ICICIGI
411,2022-05-05,EQ,1289.0,1315.5,1280.6,1275.15,1291.9,1289.9,1301.09,1675.0,1192.0,324056,421626230.95,29590,ICICIGI
412,2022-05-04,EQ,1283.9,1295.15,1267.05,1283.9,1281.0,1275.15,1283.02,1675.0,1192.0,284167,364591174.3,35226,ICICIGI
413,2022-05-02,EQ,1273.25,1288.3,1252.0,1280.2,1287.65,1283.9,1268.41,1675.0,1192.0,378864,480554286.35,35078,ICICIGI
414,2022-04-29,EQ,1338.6,1342.9,1275.05,1337.5,1284.75,1280.2,1294.82,1675.0,1192.0,1065203,1379249395.05,36522,ICICIGI
415,2022-04-28,EQ,1324.95,1356.85,1322.05,1318.4,1336.0,1337.5,1343.17,1675.0,1192.0,654326,878872014.45,30970,ICICIGI
416,2022-04-27,EQ,1310.0,1338.95,1307.3,1328.2,1315.0,1318.4,1319.66,1675.0,1192.0,346202,456869833.6,25654,ICICIGI
417,2022-04-26,EQ,1312.6,1332.8,1302.6,1305.75,1330.0,1328.2,1316.75,1675.0,1192.0,291069,383264980.8,29208,ICICIGI
418,2022-04-25,EQ,1315.0,1327.0,1280.0,1318.0,1314.95,1305.75,1298.87,1675.0,1192.0,554626,720388164.45,37077,ICICIGI
419,2022-04-22,EQ,1345.0,1350.0,1313.55,1401.0,1320.0,1318.0,1328.31,1675.0,1192.0,2371544,3150136421.55,95927,ICICIGI
420,2022-04-21,EQ,1363.0,1412.0,1363.0,1363.1,1405.0,1401.0,1389.45,1675.0,1192.0,546851,759824156.15,32039,ICICIGI
421,2022-04-20,EQ,1346.0,1375.0,1337.5,1342.4,1364.1,1363.1,1360.2,1675.0,1192.0,398694,542303509.25,24950,ICICIGI
422,2022-04-19,EQ,1358.6,1383.85,1332.3,1357.3,1333.0,1342.4,1359.87,1675.0,1192.0,324789,441669936.3,21492,ICICIGI
423,2022-04-18,EQ,1351.6,1374.8,1346.0,1358.65,1353.1,1357.3,1357.77,1675.0,1192.0,217047,294699134.3,18198,ICICIGI
424,2022-04-13,EQ,1347.65,1364.0,1345.5,1352.6,1360.45,1358.65,1355.43,1675.0,1192.0,163075,221036936.45,15886,ICICIGI
425,2022-04-12,EQ,1356.0,1367.4,1345.35,1356.0,1351.9,1352.6,1353.59,1675.0,1192.0,362320,490433473.5,19973,ICICIGI
426,2022-04-11,EQ,1375.65,1386.45,1352.0,1380.2,1355.0,1356.0,1363.53,1675.0,1192.0,397845,542473899.8,32884,ICICIGI
427,2022-04-08,EQ,1399.8,1404.0,1370.6,1396.65,1375.05,1380.2,1381.7,1675.0,1192.0,312378,431611806.15,25783,ICICIGI
428,2022-04-07,EQ,1367.4,1404.4,1367.05,1367.4,1394.5,1396.65,1393.47,1675.0,1192.0,582805,812121199.2,29957,ICICIGI
429,2022-04-06,EQ,1349.8,1375.0,1349.5,1351.85,1365.25,1367.4,1363.44,1675.0,1192.0,268510,366096632.95,28415,ICICIGI
430,2022-04-05,EQ,1345.0,1359.15,1340.0,1349.95,1352.0,1351.85,1348.96,1675.0,1192.0,175565,236829628.8,21934,ICICIGI
431,2022-04-04,EQ,1348.6,1367.2,1339.3,1348.6,1345.2,1349.95,1352.9,1675.0,1192.0,579597,784138806.2,26213,ICICIGI
432,2022-04-01,EQ,1321.1,1353.15,1316.95,1328.3,1341.35,1348.6,1338.28,1675.0,1192.0,212179,283955796.1,19898,ICICIGI
433,2022-03-31,EQ,1326.15,1346.5,1317.95,1329.9,1324.5,1328.3,1337.5,1675.0,1192.0,649870,869201865.3,35849,ICICIGI
434,2022-03-30,EQ,1275.85,1336.35,1275.85,1275.85,1316.9,1329.9,1311.71,1675.0,1192.0,650566,853355046.0,38220,ICICIGI
435,2022-03-29,EQ,1265.75,1284.4,1263.65,1265.75,1274.95,1275.85,1276.66,1675.0,1192.0,349086,445664034.25,24727,ICICIGI
436,2022-03-28,EQ,1274.0,1274.0,1242.05,1265.55,1260.0,1265.75,1256.77,1675.0,1192.0,618924,777845837.2,44880,ICICIGI
437,2022-03-25,EQ,1250.0,1274.45,1248.0,1244.15,1270.0,1265.55,1259.79,1675.0,1192.0,1058844,1333922493.8,54905,ICICIGI
438,2022-03-24,EQ,1248.0,1256.75,1237.6,1252.5,1243.4,1244.15,1243.95,1675.0,1192.0,532228,662065111.3,28467,ICICIGI
439,2022-03-23,EQ,1251.0,1271.8,1247.9,1250.4,1253.85,1252.5,1260.37,1675.0,1192.0,628795,792514787.7,29526,ICICIGI
440,2022-03-22,EQ,1240.65,1253.0,1224.1,1240.55,1252.9,1250.4,1241.18,1675.0,1192.0,388976,482787885.5,40852,ICICIGI
441,2022-03-21,EQ,1277.95,1277.95,1238.0,1269.4,1242.0,1240.55,1250.95,1675.0,1192.0,587899,735434759.9,44462,ICICIGI
442,2022-03-17,EQ,1242.0,1274.25,1214.4,1219.2,1273.0,1269.4,1237.19,1675.0,1192.0,1520083,1880630315.6,62785,ICICIGI
443,2022-03-16,EQ,1220.2,1248.25,1208.6,1210.7,1216.5,1219.2,1230.38,1675.0,1192.0,1180168,1452059774.5,48573,ICICIGI
444,2022-03-15,EQ,1254.1,1267.6,1203.45,1257.1,1212.0,1210.7,1231.84,1675.0,1192.0,807720,994978494.75,57175,ICICIGI
445,2022-03-14,EQ,1264.0,1270.35,1228.5,1256.0,1255.2,1257.1,1246.83,1675.0,1192.0,454323,566463102.5,23102,ICICIGI
446,2022-03-11,EQ,1260.0,1265.0,1248.55,1260.15,1253.0,1256.0,1254.12,1675.0,1192.0,670143,840440420.3,26140,ICICIGI
447,2022-03-10,EQ,1260.0,1284.8,1248.0,1236.1,1258.0,1260.15,1269.01,1675.0,1192.0,1099064,1394724551.2,39748,ICICIGI
448,2022-03-09,EQ,1237.9,1246.0,1204.95,1217.65,1241.75,1236.1,1227.05,1675.0,1192.0,1380187,1693562495.0,63777,ICICIGI
449,2022-03-08,EQ,1200.0,1234.15,1198.05,1205.35,1217.45,1217.65,1219.51,1675.0,1192.0,1009790,1231448140.9,37645,ICICIGI
450,2022-03-07,EQ,1219.0,1226.2,1192.0,1218.3,1203.4,1205.35,1207.22,1675.0,1192.0,711060,858408672.15,53470,ICICIGI
451,2022-03-04,EQ,1235.0,1236.0,1207.0,1240.55,1221.7,1218.3,1223.49,1675.0,1207.0,1697979,2077464718.7,68469,ICICIGI
452,2022-03-03,EQ,1278.0,1278.0,1239.0,1251.55,1241.0,1240.55,1252.3,1675.0,1225.95,507149,635101813.25,41865,ICICIGI
453,2022-03-02,EQ,1257.5,1262.0,1238.0,1263.8,1249.2,1251.55,1246.86,1675.0,1225.95,915621,1141647024.45,67906,ICICIGI
454,2022-02-28,EQ,1259.0,1273.8,1225.95,1272.3,1264.15,1263.8,1254.42,1675.0,1225.95,1341945,1683359327.3,79123,ICICIGI
455,2022-02-25,EQ,1241.0,1280.0,1241.0,1240.85,1270.0,1272.3,1266.09,1675.0,1235.0,402028,509002199.15,29353,ICICIGI
456,2022-02-24,EQ,1259.8,1270.0,1235.0,1279.9,1244.25,1240.85,1246.94,1675.0,1235.0,838799,1045934534.6,54318,ICICIGI
457,2022-02-23,EQ,1277.5,1288.0,1266.15,1275.75,1277.35,1279.9,1276.67,1675.0,1235.0,549493,701522497.7,29651,ICICIGI
458,2022-02-22,EQ,1247.0,1287.5,1235.0,1266.75,1275.0,1275.75,1272.16,1675.0,1235.0,668981,851053963.65,55253,ICICIGI
459,2022-02-21,EQ,1275.0,1284.8,1255.1,1282.6,1268.0,1266.75,1269.59,1675.0,1255.1,581516,738286998.6,44869,ICICIGI
460,2022-02-18,EQ,1296.85,1302.4,1275.0,1297.0,1279.0,1282.6,1291.08,1675.0,1274.0,391940,506024025.1,28713,ICICIGI
461,2022-02-17,EQ,1284.0,1306.4,1284.0,1287.1,1296.85,1297.0,1296.86,1675.0,1274.0,655859,850559056.4,44977,ICICIGI
462,2022-02-16,EQ,1296.0,1304.0,1282.0,1295.1,1282.8,1287.1,1295.45,1675.0,1274.0,427094,553277491.5,31503,ICICIGI
463,2022-02-15,EQ,1285.75,1299.95,1274.0,1285.75,1295.0,1295.1,1288.22,1675.0,1274.0,739559,952711953.1,41597,ICICIGI
464,2022-02-14,EQ,1325.0,1327.85,1280.25,1343.5,1287.0,1285.75,1299.94,1675.0,1280.25,970046,1260998945.5,52503,ICICIGI
465,2022-02-11,EQ,1340.0,1356.4,1315.75,1344.25,1343.0,1343.5,1338.93,1675.0,1305.0,837852,1121824331.2,51235,ICICIGI
466,2022-02-10,EQ,1366.2,1366.2,1338.1,1366.85,1342.5,1344.25,1345.45,1675.0,1305.0,579032,779059026.55,41630,ICICIGI
467,2022-02-09,EQ,1373.95,1378.2,1351.0,1366.2,1363.0,1366.85,1369.83,1675.0,1305.0,604378,827894971.55,22005,ICICIGI
468,2022-02-08,EQ,1337.0,1388.7,1336.95,1337.0,1364.4,1366.2,1365.66,1675.0,1305.0,1016198,1387778511.35,56571,ICICIGI
469,2022-02-07,EQ,1360.1,1372.45,1326.1,1364.85,1335.55,1337.0,1350.99,1675.0,1305.0,972861,1314325638.4,51974,ICICIGI
470,2022-02-04,EQ,1387.0,1391.3,1353.0,1384.4,1366.85,1364.85,1375.96,1675.0,1295.0,660886,909349636.2,18024,ICICIGI
471,2022-02-03,EQ,1383.0,1391.0,1366.7,1383.95,1380.0,1384.4,1376.11,1675.0,1295.0,316535,435585607.7,21836,ICICIGI
472,2022-02-02,EQ,1370.0,1397.55,1370.0,1369.15,1384.0,1383.95,1389.02,1675.0,1295.0,410524,570227464.0,17206,ICICIGI
473,2022-02-01,EQ,1374.0,1402.85,1365.7,1369.1,1367.85,1369.15,1381.61,1675.0,1295.0,857386,1184569932.2,46552,ICICIGI
474,2022-01-31,EQ,1383.0,1397.4,1361.0,1373.2,1364.95,1369.1,1375.58,1675.0,1295.0,1035056,1423797232.45,32103,ICICIGI
475,2022-01-28,EQ,1366.0,1415.8,1366.0,1373.2,1369.1,1373.2,1388.99,1675.0,1295.0,506536,703574270.8,32126,ICICIGI
476,2022-01-27,EQ,1333.9,1389.95,1318.05,1346.15,1367.3,1373.2,1359.47,1675.0,1295.0,809958,1101117399.6,49572,ICICIGI
477,2022-01-25,EQ,1331.0,1355.45,1305.0,1331.0,1345.0,1346.15,1336.02,1675.0,1295.0,1105736,1477290673.35,53145,ICICIGI
478,2022-01-24,EQ,1378.0,1379.4,1325.55,1381.65,1331.0,1331.0,1354.23,1675.0,1295.0,763104,1033419822.35,46129,ICICIGI
479,2022-01-21,EQ,1360.1,1399.1,1356.0,1386.4,1379.15,1381.65,1379.81,1675.0,1295.0,536891,740809054.75,30379,ICICIGI
480,2022-01-20,EQ,1394.0,1394.0,1318.1,1423.0,1385.0,1386.4,1355.31,1675.0,1295.0,2296373,3112288980.95,117194,ICICIGI
481,2022-01-19,EQ,1455.9,1455.9,1412.1,1447.6,1418.1,1423.0,1431.07,1675.0,1295.0,452596,647697692.3,29480,ICICIGI
482,2022-01-18,EQ,1460.0,1465.0,1414.45,1432.35,1451.25,1447.6,1434.0,1675.0,1295.0,1692259,2426699861.75,52596,ICICIGI
483,2022-01-17,EQ,1415.55,1464.3,1415.55,1415.55,1436.0,1432.35,1440.19,1675.0,1295.0,491451,707784613.65,21798,ICICIGI
484,2022-01-14,EQ,1402.5,1427.75,1401.55,1410.0,1417.15,1415.55,1410.13,1675.0,1295.0,357396,503976060.0,23115,ICICIGI
485,2022-01-13,EQ,1428.3,1446.35,1408.15,1427.1,1409.8,1410.0,1420.88,1675.0,1295.0,730701,1038236111.1,50164,ICICIGI
486,2022-01-12,EQ,1429.9,1434.0,1414.0,1426.55,1431.0,1427.1,1424.64,1675.0,1295.0,344002,490080045.45,24457,ICICIGI
487,2022-01-11,EQ,1435.0,1449.8,1418.5,1444.8,1426.0,1426.55,1432.68,1675.0,1295.0,679549,973578114.4,24278,ICICIGI
488,2022-01-10,EQ,1460.95,1472.0,1435.0,1446.55,1445.15,1444.8,1457.12,1675.0,1295.0,302135,440248162.55,27828,ICICIGI
489,2022-01-07,EQ,1441.0,1464.9,1439.6,1448.95,1441.25,1446.55,1451.58,1675.0,1295.0,334076,484937215.6,21261,ICICIGI
490,2022-01-06,EQ,1430.25,1459.0,1430.25,1449.55,1447.0,1448.95,1444.23,1675.0,1295.0,312701,451613480.2,16087,ICICIGI
491,2022-01-05,EQ,1429.9,1456.2,1425.5,1423.6,1447.05,1449.55,1442.52,1675.0,1295.0,344446,496869792.7,19407,ICICIGI
492,2022-01-04,EQ,1417.0,1438.0,1415.0,1409.8,1421.95,1423.6,1425.55,1675.0,1295.0,390918,557274538.65,19850,ICICIGI
493,2022-01-03,EQ,1402.0,1431.3,1398.25,1401.25,1416.0,1409.8,1411.4,1675.0,1295.0,295484,417047204.35,29638,ICICIGI
