,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
369,2022-07-04,EQ,4168.15,4258.75,4138.05,4142.9,4195.0,4205.4,4153.86,5851.75,3901.05,52606,218518070.15,1944,PGHL
370,2022-07-01,EQ,4192.0,4194.25,4102.1,4190.85,4111.0,4142.9,4154.0,5875.0,3901.05,3956,16433209.1,825,PGHL
371,2022-06-30,EQ,4094.1,4392.95,4090.5,4094.1,4160.0,4190.85,4232.39,5875.0,3901.05,16144,68327684.0,4812,PGHL
372,2022-06-29,EQ,4061.0,4100.0,4022.95,4061.35,4100.0,4094.1,4063.37,5875.0,3901.05,1646,6688309.35,735,PGHL
373,2022-06-28,EQ,4102.65,4111.15,4020.05,4086.35,4050.0,4061.35,4053.04,5875.0,3901.05,4180,16941725.85,966,PGHL
374,2022-06-27,EQ,4072.3,4098.55,4049.95,4052.0,4095.0,4086.35,4077.17,5875.0,3901.05,1558,6352232.1,566,PGHL
375,2022-06-24,EQ,4023.1,4150.0,4005.0,4003.05,4050.65,4052.0,4068.23,5924.75,3901.05,4573,18604026.45,1912,PGHL
376,2022-06-23,EQ,3994.15,4025.0,3979.75,3988.8,4025.0,4003.05,3998.16,5924.75,3901.05,4310,17232065.55,1547,PGHL
377,2022-06-22,EQ,4000.0,4010.9,3967.45,3985.75,3979.8,3988.8,3991.32,5924.75,3901.05,2741,10940206.95,928,PGHL
378,2022-06-21,EQ,3951.0,4010.0,3951.0,3952.55,3990.0,3985.75,3991.6,5924.75,3901.05,4667,18628783.05,875,PGHL
379,2022-06-20,EQ,3946.0,4017.15,3901.05,3992.1,3930.0,3952.55,3972.63,5924.75,3901.05,10387,41263724.95,2077,PGHL
380,2022-06-17,EQ,4029.0,4030.05,3919.65,4029.05,4000.0,3992.1,3964.08,5924.75,3919.65,43041,170617901.6,5724,PGHL
381,2022-06-16,EQ,4175.55,4195.05,4011.15,4154.75,4023.0,4029.05,4092.8,5924.75,3991.65,9841,40277264.25,2244,PGHL
382,2022-06-15,EQ,4145.2,4230.0,4023.25,4124.55,4143.0,4154.75,4107.88,5924.75,3991.65,45630,187442469.8,3019,PGHL
383,2022-06-14,EQ,4173.15,4173.15,4111.1,4173.15,4111.1,4124.55,4140.79,5924.75,3991.65,8099,33536282.5,2585,PGHL
384,2022-06-13,EQ,4250.0,4250.0,4162.1,4243.8,4162.1,4173.15,4192.7,5924.75,3991.65,3156,13232162.55,1392,PGHL
385,2022-06-10,EQ,4275.0,4289.9,4211.55,4274.85,4240.0,4243.8,4257.94,5924.75,3991.65,1536,6540198.8,624,PGHL
386,2022-06-09,EQ,4382.55,4382.55,4217.1,4382.5,4243.0,4274.85,4291.38,5924.75,3991.65,6079,26087327.95,1984,PGHL
387,2022-06-08,EQ,4371.6,4475.0,4360.0,4356.5,4376.0,4382.5,4395.23,5924.75,3991.65,8226,36155186.8,2158,PGHL
388,2022-06-07,EQ,4322.1,4379.2,4315.0,4358.55,4354.0,4356.5,4357.16,5924.75,3991.65,1257,5476952.85,644,PGHL
389,2022-06-06,EQ,4300.0,4376.9,4280.05,4323.55,4356.5,4358.55,4340.46,5924.75,3991.65,2291,9943997.25,862,PGHL
390,2022-06-03,EQ,4372.35,4396.65,4300.0,4350.55,4325.9,4323.55,4345.2,6000.0,3991.65,2801,12170896.15,1197,PGHL
391,2022-06-02,EQ,4336.0,4410.0,4315.0,4335.35,4363.0,4350.55,4365.17,6000.0,3991.65,3972,17338440.95,1734,PGHL
392,2022-06-01,EQ,4284.9,4357.0,4255.0,4268.35,4341.9,4335.35,4313.68,6000.0,3991.65,3771,16266871.9,1179,PGHL
393,2022-05-31,EQ,4229.2,4296.55,4200.05,4224.75,4280.0,4268.35,4248.48,6000.0,3991.65,2235,9495344.3,964,PGHL
394,2022-05-30,EQ,4211.0,4279.05,4211.0,4249.15,4220.0,4224.75,4237.12,6000.0,3991.65,3556,15067184.7,1123,PGHL
395,2022-05-27,EQ,4210.0,4292.65,4202.55,4200.35,4222.0,4249.15,4244.45,6100.0,3991.65,3230,13709557.7,1346,PGHL
396,2022-05-26,EQ,4265.85,4265.85,4150.0,4244.6,4200.0,4200.35,4208.29,6100.0,3991.65,2769,11652766.7,991,PGHL
397,2022-05-25,EQ,4362.9,4367.6,4225.0,4341.15,4235.8,4244.6,4282.5,6100.0,3991.65,3342,14312103.15,1200,PGHL
398,2022-05-24,EQ,4402.6,4402.6,4309.25,4380.65,4335.0,4341.15,4354.76,6100.0,3991.65,3852,16774523.55,1509,PGHL
399,2022-05-23,EQ,4366.65,4448.15,4350.0,4366.35,4377.9,4380.65,4402.34,6100.0,3991.65,4858,21386547.4,1357,PGHL
400,2022-05-20,EQ,4343.85,4377.55,4343.85,4343.75,4365.95,4366.35,4367.12,6100.0,3991.65,1658,7240691.95,583,PGHL
401,2022-05-19,EQ,4425.6,4463.8,4301.0,4458.35,4335.0,4343.75,4381.39,6100.0,3991.65,16548,72503173.45,5583,PGHL
402,2022-05-18,EQ,4485.0,4566.0,4377.15,4494.35,4421.95,4458.35,4470.18,6100.0,3991.65,15260,68214967.25,3149,PGHL
403,2022-05-17,EQ,4350.1,4520.0,4334.05,4350.1,4480.0,4494.35,4439.59,6100.0,3991.65,8384,37221534.85,2173,PGHL
404,2022-05-16,EQ,4407.5,4423.9,4308.8,4407.5,4340.45,4350.1,4349.23,6100.0,3991.65,9683,42113637.65,1220,PGHL
405,2022-05-13,EQ,4290.0,4460.0,4280.05,4300.0,4385.05,4407.5,4362.17,6100.0,3991.65,6776,29558088.3,1888,PGHL
406,2022-05-12,EQ,4235.0,4328.95,4235.0,4343.6,4311.95,4300.0,4295.09,6100.0,3991.65,16027,68837399.35,1781,PGHL
407,2022-05-11,EQ,4419.0,4419.0,4299.8,4341.05,4330.0,4343.6,4346.12,6100.0,3991.65,5621,24429534.6,1617,PGHL
408,2022-05-10,EQ,4388.5,4410.45,4322.0,4388.5,4325.0,4341.05,4382.74,6100.0,3991.65,16057,70373661.7,2279,PGHL
409,2022-05-09,EQ,4326.4,4437.15,4276.85,4326.4,4384.0,4388.5,4332.91,6100.0,3991.65,61932,268345836.6,4336,PGHL
410,2022-05-06,EQ,4211.35,4380.0,4211.35,4457.35,4364.45,4326.4,4293.03,6429.0,3991.65,14716,63176218.05,4514,PGHL
411,2022-05-05,EQ,4431.0,4464.9,4333.0,4418.3,4455.0,4457.35,4403.73,6429.0,3991.65,9517,41910282.7,1969,PGHL
412,2022-05-04,EQ,4380.0,4478.0,4264.6,4415.05,4430.0,4418.3,4369.84,6429.0,3991.65,16499,72098042.75,4993,PGHL
413,2022-05-02,EQ,4365.2,4437.0,4346.05,4436.85,4405.0,4415.05,4381.1,6429.0,3991.65,4488,19662366.25,1303,PGHL
414,2022-04-29,EQ,4427.0,4490.05,4321.4,4462.85,4470.0,4436.85,4405.49,6576.0,3991.65,13636,60073303.8,4545,PGHL
415,2022-04-28,EQ,4490.0,4498.65,4356.0,4457.8,4471.95,4462.85,4446.19,6576.0,3991.65,16031,71276894.75,4285,PGHL
416,2022-04-27,EQ,4405.65,4486.95,4326.95,4415.25,4446.0,4457.8,4421.11,6576.0,3991.65,16133,71325798.75,6790,PGHL
417,2022-04-26,EQ,4271.0,4449.0,4271.0,4271.0,4410.0,4415.25,4378.92,6576.0,3991.65,25394,111198173.8,7671,PGHL
418,2022-04-25,EQ,4196.4,4356.0,4150.35,4196.4,4273.0,4271.0,4270.03,6576.0,3991.65,19903,84986461.1,7777,PGHL
419,2022-04-22,EQ,4260.7,4297.55,4188.0,4260.7,4200.0,4196.4,4235.04,6576.0,3991.65,6933,29361526.25,1519,PGHL
420,2022-04-21,EQ,4343.0,4343.0,4225.0,4296.45,4263.9,4260.7,4264.27,6576.0,3991.65,8419,35900903.6,2308,PGHL
421,2022-04-20,EQ,4278.4,4400.0,4212.1,4257.1,4300.0,4296.45,4303.88,6576.0,3991.65,18518,79699214.9,7549,PGHL
422,2022-04-19,EQ,4300.5,4351.95,4216.5,4300.5,4216.5,4257.1,4292.44,6576.0,3991.65,9115,39125635.65,1577,PGHL
423,2022-04-18,EQ,4265.0,4314.5,4247.0,4298.35,4314.4,4300.5,4269.19,6576.0,3991.65,5847,24961929.95,1541,PGHL
424,2022-04-13,EQ,4344.1,4344.5,4277.2,4318.15,4294.0,4298.35,4297.72,6576.0,3991.65,8183,35168218.5,1938,PGHL
425,2022-04-12,EQ,4372.35,4372.35,4280.8,4372.35,4340.0,4318.15,4336.06,6576.0,3991.65,9632,41764975.7,2053,PGHL
426,2022-04-11,EQ,4479.95,4498.45,4355.35,4401.35,4378.0,4372.35,4392.23,6576.0,3991.65,8941,39270926.15,2068,PGHL
427,2022-04-08,EQ,4378.65,4409.95,4342.85,4352.1,4400.1,4401.35,4388.52,6576.0,3991.65,5915,25958080.4,1820,PGHL
428,2022-04-07,EQ,4405.0,4433.5,4336.05,4397.7,4368.0,4352.1,4373.52,6576.0,3991.65,7398,32355326.3,2054,PGHL
429,2022-04-06,EQ,4425.0,4519.45,4335.0,4417.0,4405.0,4397.7,4416.24,6576.0,3991.65,13642,60246379.25,3651,PGHL
430,2022-04-05,EQ,4422.2,4508.95,4380.0,4378.2,4432.0,4417.0,4456.41,6576.0,3991.65,17071,76075363.95,3644,PGHL
431,2022-04-04,EQ,4206.0,4487.65,4200.0,4166.4,4365.1,4378.2,4391.91,6576.0,3991.65,51101,224430855.15,11324,PGHL
432,2022-04-01,EQ,4022.0,4205.05,3991.65,4002.4,4161.25,4166.4,4101.57,6576.0,3991.65,38941,159719406.4,5551,PGHL
433,2022-03-31,EQ,4017.95,4087.55,4000.0,4017.95,4000.0,4002.4,4026.8,6576.0,4000.0,15195,61187180.75,3480,PGHL
434,2022-03-30,EQ,4050.0,4104.9,4002.0,4035.35,4005.0,4017.95,4053.26,6576.0,4002.0,15259,61848649.4,3436,PGHL
435,2022-03-29,EQ,4125.0,4144.7,4020.0,4135.5,4036.0,4035.35,4075.82,6576.0,4020.0,22812,92977718.15,5006,PGHL
436,2022-03-28,EQ,4230.0,4237.5,4122.95,4226.15,4122.95,4135.5,4153.59,6576.0,4122.95,50877,211322049.7,5553,PGHL
437,2022-03-25,EQ,4285.0,4299.0,4219.15,4266.0,4224.5,4226.15,4254.0,6576.0,4211.55,14019,59636838.15,2629,PGHL
438,2022-03-24,EQ,4278.0,4300.0,4211.55,4260.6,4259.0,4266.0,4275.89,6576.0,4211.55,21493,91901697.95,3026,PGHL
439,2022-03-23,EQ,4301.1,4301.15,4233.0,4289.4,4260.0,4260.6,4261.79,6576.0,4233.0,15924,67864788.85,3368,PGHL
440,2022-03-22,EQ,4342.25,4363.9,4278.0,4342.2,4294.65,4289.4,4297.54,6576.0,4250.0,15783,67828042.5,3406,PGHL
441,2022-03-21,EQ,4352.0,4392.4,4301.0,4360.15,4365.2,4342.2,4375.41,6576.0,4250.0,80332,351485514.65,2870,PGHL
442,2022-03-17,EQ,4329.0,4415.9,4290.0,4318.3,4360.0,4360.15,4348.92,6611.55,4250.0,23746,103269406.7,6144,PGHL
443,2022-03-16,EQ,4323.0,4361.55,4252.2,4310.9,4320.0,4318.3,4322.06,6611.55,4250.0,9743,42109848.75,2497,PGHL
444,2022-03-15,EQ,4300.0,4348.75,4250.0,4277.85,4313.9,4310.9,4307.57,6611.55,4250.0,12422,53508652.3,3421,PGHL
445,2022-03-14,EQ,4380.0,4430.9,4255.1,4378.7,4280.0,4277.85,4295.38,6611.55,4255.1,32507,139630015.9,8197,PGHL
446,2022-03-11,EQ,4544.05,4573.75,4367.0,4560.75,4375.0,4378.7,4400.91,6787.95,4367.0,50223,221026910.6,6133,PGHL
447,2022-03-10,EQ,4550.0,4575.0,4524.3,4496.65,4550.2,4560.75,4549.8,6787.95,4400.0,2703,12298121.0,813,PGHL
448,2022-03-09,EQ,4509.2,4538.0,4462.3,4481.55,4499.9,4496.65,4484.53,6787.95,4400.0,10337,46356593.85,872,PGHL
449,2022-03-08,EQ,4410.0,4495.0,4400.0,4414.3,4470.0,4481.55,4458.94,6787.95,4400.0,12050,53730203.6,1474,PGHL
450,2022-03-07,EQ,4481.0,4481.75,4401.0,4502.1,4410.0,4414.3,4426.18,6787.95,4401.0,4707,20834006.05,1413,PGHL
451,2022-03-04,EQ,4543.0,4556.95,4490.0,4543.35,4509.9,4502.1,4508.74,6850.0,4488.0,7229,32593649.15,1271,PGHL
452,2022-03-03,EQ,4594.0,4600.0,4515.05,4557.5,4521.05,4543.35,4560.68,6850.0,4488.0,5049,23026855.05,1314,PGHL
453,2022-03-02,EQ,4592.2,4593.95,4509.05,4569.35,4550.0,4557.5,4548.36,6850.0,4488.0,6147,27958790.3,1720,PGHL
454,2022-02-28,EQ,4640.0,4640.55,4551.0,4608.4,4568.5,4569.35,4579.75,6850.0,4488.0,8361,38291275.85,3211,PGHL
455,2022-02-25,EQ,4570.5,4640.0,4512.1,4542.95,4622.75,4608.4,4591.04,7200.0,4488.0,4965,22794518.9,1729,PGHL
456,2022-02-24,EQ,4586.65,4586.75,4490.0,4620.35,4530.0,4542.95,4538.93,7200.0,4488.0,11472,52070566.6,3503,PGHL
457,2022-02-23,EQ,4565.0,4664.0,4500.0,4565.3,4624.0,4620.35,4597.36,7200.0,4488.0,5887,27064670.3,2335,PGHL
458,2022-02-22,EQ,4549.9,4588.0,4488.0,4574.65,4580.0,4565.3,4545.86,7200.0,4488.0,7390,33593915.2,1907,PGHL
459,2022-02-21,EQ,4699.2,4699.2,4555.0,4675.8,4592.0,4574.65,4606.4,7200.0,4555.0,5110,23538694.85,1645,PGHL
460,2022-02-18,EQ,4646.0,4720.0,4568.15,4647.95,4715.0,4675.8,4633.14,7500.0,4568.15,6314,29253644.0,2176,PGHL
461,2022-02-17,EQ,4763.0,4780.7,4626.0,4788.85,4645.95,4647.95,4702.82,7500.0,4626.0,11437,53786180.65,3653,PGHL
462,2022-02-16,EQ,4819.05,4821.2,4770.0,4795.05,4784.95,4788.85,4795.97,7500.0,4756.0,13876,66548906.7,2225,PGHL
463,2022-02-15,EQ,4826.5,4874.3,4756.0,4850.05,4799.0,4795.05,4805.68,7500.0,4756.0,10317,49580177.25,3172,PGHL
464,2022-02-14,EQ,4900.0,4918.15,4795.0,4920.55,4861.1,4850.05,4837.68,7500.0,4795.0,14002,67737229.4,3413,PGHL
465,2022-02-11,EQ,4940.5,4959.0,4905.0,4946.8,4905.0,4920.55,4937.99,7500.0,4903.0,3130,15455922.15,1152,PGHL
466,2022-02-10,EQ,5001.0,5006.65,4940.15,5006.65,4940.5,4946.8,4968.12,7500.0,4903.0,8433,41896176.4,2194,PGHL
467,2022-02-09,EQ,5029.0,5100.0,5000.0,5024.3,5001.0,5006.65,5040.07,7500.0,4903.0,14987,75535548.95,2751,PGHL
468,2022-02-08,EQ,5073.55,5087.2,5012.05,5048.3,5020.0,5024.3,5047.76,7500.0,4903.0,11147,56267330.85,1376,PGHL
469,2022-02-07,EQ,5085.0,5099.9,5025.0,5074.35,5049.8,5048.3,5053.21,7500.0,4903.0,7005,35397757.65,1396,PGHL
470,2022-02-04,EQ,5099.95,5099.95,5054.75,5095.85,5067.95,5074.35,5080.99,7500.0,4903.0,2263,11498280.25,713,PGHL
471,2022-02-03,EQ,5100.0,5131.9,5064.0,5093.3,5100.0,5095.85,5092.96,7500.0,4903.0,3123,15905317.8,1031,PGHL
472,2022-02-02,EQ,5087.15,5171.95,5041.45,5083.1,5094.0,5093.3,5100.7,7500.0,4903.0,4790,24432331.1,1574,PGHL
473,2022-02-01,EQ,5070.0,5151.35,5070.0,5058.75,5080.0,5083.1,5110.07,7500.0,4903.0,4536,23179292.55,1681,PGHL
474,2022-01-31,EQ,5092.2,5129.95,5030.0,5092.2,5052.0,5058.75,5070.67,7500.0,4903.0,3934,19948004.6,1472,PGHL
475,2022-01-28,EQ,5074.9,5176.0,5027.45,5053.8,5094.95,5092.2,5096.52,7500.0,4903.0,5321,27118572.9,1664,PGHL
476,2022-01-27,EQ,5051.0,5077.75,5040.0,5049.4,5050.05,5053.8,5051.8,7500.0,4903.0,4736,23925332.0,1196,PGHL
477,2022-01-25,EQ,5025.0,5075.0,4998.25,5055.15,5051.0,5049.4,5048.3,7500.0,4903.0,4609,23267625.9,1106,PGHL
478,2022-01-24,EQ,5040.0,5084.0,5023.0,5093.75,5049.95,5055.15,5054.63,7500.0,4903.0,8232,41609744.55,1804,PGHL
479,2022-01-21,EQ,5050.0,5104.35,5023.25,5065.6,5104.35,5093.75,5081.6,7500.0,4903.0,4896,24879537.5,1193,PGHL
480,2022-01-20,EQ,5074.0,5099.9,5050.0,5053.25,5052.0,5065.6,5066.44,7500.0,4903.0,16876,85501307.95,846,PGHL
481,2022-01-19,EQ,5077.55,5089.9,5050.0,5052.25,5050.0,5053.25,5058.93,7500.0,4903.0,3835,19400985.55,1159,PGHL
482,2022-01-18,EQ,5060.0,5127.95,5050.0,5059.3,5055.9,5052.25,5071.25,7500.0,4903.0,6091,30888975.05,1781,PGHL
483,2022-01-17,EQ,5154.3,5180.05,5049.0,5154.3,5065.0,5059.3,5079.22,7500.0,4903.0,10039,50990295.95,3195,PGHL
484,2022-01-14,EQ,5192.25,5192.25,5121.05,5192.25,5145.0,5154.3,5144.98,7500.0,4903.0,2698,13881153.15,1202,PGHL
485,2022-01-13,EQ,5175.0,5219.75,5110.0,5166.05,5185.0,5192.25,5159.06,7500.0,4903.0,4804,24784102.95,1502,PGHL
486,2022-01-12,EQ,5166.0,5199.0,5101.0,5165.45,5170.0,5166.05,5148.01,7500.0,4903.0,5294,27253555.0,1910,PGHL
487,2022-01-11,EQ,5138.25,5173.95,5062.1,5113.7,5166.0,5165.45,5136.5,7500.0,4903.0,4056,20833663.0,1624,PGHL
488,2022-01-10,EQ,5088.45,5143.9,5085.1,5084.6,5100.0,5113.7,5107.23,7500.0,4903.0,2805,14325773.5,1431,PGHL
489,2022-01-07,EQ,5120.0,5160.95,5055.0,5135.3,5088.9,5084.6,5093.61,7500.0,4903.0,6041,30770479.85,2167,PGHL
490,2022-01-06,EQ,5153.1,5179.9,5112.1,5186.8,5134.9,5135.3,5139.88,7500.0,4903.0,5056,25987219.95,1383,PGHL
491,2022-01-05,EQ,5220.0,5245.0,5169.05,5218.95,5200.0,5186.8,5202.16,7500.0,4903.0,4968,25844337.8,1409,PGHL
492,2022-01-04,EQ,5252.0,5289.9,5213.0,5251.5,5213.05,5218.95,5241.42,7500.0,4903.0,4131,21652317.15,1436,PGHL
493,2022-01-03,EQ,5300.0,5326.65,5210.0,5338.4,5270.0,5251.5,5265.06,7500.0,4903.0,6327,33312064.55,2188,PGHL
