,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
277,2022-11-17,EQ,4499.0,4506.2,4376.0,4530.55,4381.0,4386.0,4407.69,5858.55,3180.55,190650,840325685.6,20561,DIXON
278,2022-11-16,EQ,4585.0,4606.6,4480.65,4582.8,4486.7,4530.55,4556.81,5858.55,3180.55,96776,440989992.05,11988,DIXON
279,2022-11-15,EQ,4597.0,4664.95,4556.1,4591.45,4575.0,4582.8,4615.69,5858.55,3180.55,243036,1121779345.15,29796,DIXON
280,2022-11-14,EQ,4560.2,4603.45,4510.25,4537.5,4580.0,4591.45,4574.21,5858.55,3180.55,124028,567330402.95,18528,DIXON
281,2022-11-11,EQ,4540.0,4648.45,4520.0,4505.85,4542.0,4537.5,4575.33,5858.55,3180.55,282617,1293066443.55,29606,DIXON
282,2022-11-10,EQ,4521.05,4548.0,4462.1,4539.85,4501.0,4505.85,4495.75,5858.55,3180.55,81047,364366989.4,10164,DIXON
283,2022-11-09,EQ,4550.0,4620.0,4514.0,4530.4,4543.0,4539.85,4566.51,5858.55,3180.55,196466,897163319.85,19855,DIXON
284,2022-11-07,EQ,4530.0,4589.0,4502.3,4514.45,4528.0,4530.4,4539.34,5858.55,3180.55,98433,446820882.6,10542,DIXON
285,2022-11-04,EQ,4552.0,4564.1,4502.0,4533.65,4514.0,4514.45,4522.81,5858.55,3180.55,62684,283507760.7,8410,DIXON
286,2022-11-03,EQ,4502.0,4588.0,4502.0,4568.25,4540.45,4533.65,4552.53,5858.55,3180.55,111996,509865550.9,13497,DIXON
287,2022-11-02,EQ,4547.0,4586.9,4527.5,4526.95,4561.15,4568.25,4567.35,5858.55,3180.55,167127,763327861.15,17224,DIXON
288,2022-11-01,EQ,4530.0,4563.7,4494.1,4516.6,4515.0,4526.95,4525.19,5858.55,3180.55,211832,958579199.8,23944,DIXON
289,2022-10-31,EQ,4405.15,4525.0,4392.0,4389.15,4516.0,4516.6,4474.85,5858.55,3180.55,244152,1092542457.85,27408,DIXON
290,2022-10-28,EQ,4431.45,4450.0,4380.0,4409.15,4384.0,4389.15,4405.4,5858.55,3180.55,109771,483585271.2,12293,DIXON
291,2022-10-27,EQ,4352.0,4423.0,4335.1,4324.95,4418.0,4409.15,4395.2,5858.55,3180.55,182428,801807304.75,22201,DIXON
292,2022-10-25,EQ,4288.95,4347.0,4275.25,4279.3,4324.65,4324.95,4321.43,5858.55,3180.55,129945,561547637.05,14627,DIXON
293,2022-10-24,EQ,4329.85,4329.85,4269.8,4275.0,4285.0,4279.3,4285.63,5858.55,3180.55,30563,130981773.75,4219,DIXON
294,2022-10-21,EQ,4328.2,4440.0,4262.0,4295.8,4271.75,4275.0,4356.82,6243.6,3180.55,521775,2273281624.15,47891,DIXON
295,2022-10-20,EQ,4233.0,4314.2,4206.0,4272.65,4293.4,4295.8,4272.23,6243.6,3180.55,163846,699987950.0,15256,DIXON
296,2022-10-19,EQ,4295.8,4343.7,4261.2,4295.8,4282.75,4272.65,4302.52,6243.6,3180.55,82599,355384248.7,9000,DIXON
297,2022-10-18,EQ,4309.0,4321.0,4252.05,4280.55,4296.9,4295.8,4282.86,6243.6,3180.55,124099,531499179.05,15486,DIXON
298,2022-10-17,EQ,4252.0,4285.15,4185.55,4249.05,4285.0,4280.55,4245.67,6243.6,3180.55,112819,478992645.3,12551,DIXON
299,2022-10-14,EQ,4339.0,4350.0,4235.65,4286.7,4252.0,4249.05,4284.26,6243.6,3180.55,107440,460301244.1,14250,DIXON
300,2022-10-13,EQ,4287.0,4321.5,4241.5,4278.5,4282.15,4286.7,4281.46,6243.6,3180.55,135229,578978129.65,11935,DIXON
301,2022-10-12,EQ,4280.0,4338.75,4239.1,4259.8,4271.85,4278.5,4290.81,6243.6,3180.55,150495,645746041.25,16952,DIXON
302,2022-10-11,EQ,4235.6,4285.1,4230.0,4235.6,4230.0,4259.8,4262.7,6243.6,3180.55,106538,454139152.8,11946,DIXON
303,2022-10-10,EQ,4285.0,4290.0,4214.5,4314.55,4235.0,4235.6,4244.68,6243.6,3180.55,281483,1194804844.7,14720,DIXON
304,2022-10-07,EQ,4399.4,4500.0,4277.7,4433.05,4319.9,4314.55,4361.24,6243.6,3180.55,330155,1439884926.35,34928,DIXON
305,2022-10-06,EQ,4371.8,4454.0,4365.2,4335.5,4432.0,4433.05,4416.38,6243.6,3180.55,181967,803635376.4,21708,DIXON
306,2022-10-04,EQ,4350.25,4384.15,4300.0,4299.1,4335.0,4335.5,4340.83,6243.6,3180.55,145415,631221291.2,16400,DIXON
307,2022-10-03,EQ,4374.0,4428.45,4262.45,4371.6,4285.0,4299.1,4331.44,6243.6,3180.55,202663,877822762.4,28967,DIXON
308,2022-09-30,EQ,4260.0,4414.0,4245.0,4263.15,4405.0,4371.6,4318.43,6243.6,3180.55,294422,1271441734.25,40386,DIXON
309,2022-09-29,EQ,4299.85,4325.1,4230.0,4253.0,4266.0,4263.15,4268.16,6243.6,3180.55,168520,719270777.7,17740,DIXON
310,2022-09-28,EQ,4207.2,4308.0,4160.0,4207.2,4252.0,4253.0,4251.26,6243.6,3180.55,344191,1463245521.85,31790,DIXON
311,2022-09-27,EQ,4219.3,4249.0,4140.0,4174.05,4230.0,4207.2,4191.21,6243.6,3180.55,204930,858904149.6,23965,DIXON
312,2022-09-26,EQ,4300.0,4313.95,4110.5,4314.35,4169.0,4174.05,4181.4,6243.6,3180.55,297930,1245765491.6,33061,DIXON
313,2022-09-23,EQ,4475.0,4512.7,4301.1,4469.3,4320.0,4314.35,4384.63,6243.6,3180.55,210879,924626137.3,34927,DIXON
314,2022-09-22,EQ,4469.0,4522.0,4451.0,4492.45,4465.0,4469.3,4480.89,6243.6,3180.55,134583,603051840.65,12633,DIXON
315,2022-09-21,EQ,4487.95,4589.95,4452.0,4493.8,4490.0,4492.45,4516.29,6243.6,3180.55,254135,1147747922.5,25562,DIXON
316,2022-09-20,EQ,4450.0,4548.0,4425.0,4401.35,4494.2,4493.8,4492.71,6243.6,3180.55,168592,757434723.8,18403,DIXON
317,2022-09-19,EQ,4446.7,4499.65,4361.1,4446.7,4403.1,4401.35,4426.74,6243.6,3180.55,144638,640274148.05,16847,DIXON
318,2022-09-16,EQ,4579.2,4618.85,4414.25,4584.4,4455.0,4446.7,4517.22,6243.6,3180.55,264858,1196422969.35,30389,DIXON
319,2022-09-15,EQ,4620.0,4650.0,4570.0,4598.1,4578.0,4584.4,4611.93,6243.6,3180.55,175553,809638699.85,16486,DIXON
320,2022-09-14,EQ,4500.0,4615.0,4478.25,4598.45,4605.0,4598.1,4582.53,6243.6,3180.55,298888,1369662448.7,22886,DIXON
321,2022-09-13,EQ,4580.0,4670.0,4555.05,4497.55,4598.0,4598.45,4622.2,6243.6,3180.55,699158,3231649080.4,59686,DIXON
322,2022-09-12,EQ,4540.05,4580.0,4473.0,4540.05,4501.0,4497.55,4510.82,6243.6,3180.55,243129,1096710018.6,26020,DIXON
323,2022-09-09,EQ,4420.7,4559.0,4420.0,4392.8,4530.0,4540.05,4523.04,6243.6,3180.55,822887,3721951010.1,62667,DIXON
324,2022-09-08,EQ,4400.0,4437.5,4360.0,4362.8,4383.45,4392.8,4401.53,6243.6,3180.55,437771,1926860721.45,46944,DIXON
325,2022-09-07,EQ,4182.0,4380.0,4170.0,4187.2,4372.0,4362.8,4286.86,6243.6,3180.55,979853,4200493120.2,79824,DIXON
326,2022-09-06,EQ,4245.9,4252.95,4148.7,4204.7,4189.95,4187.2,4187.55,6243.6,3180.55,407279,1705500381.8,32520,DIXON
327,2022-09-05,EQ,4110.85,4214.95,4065.65,4109.3,4205.0,4204.7,4162.22,6243.6,3180.55,692964,2884266862.7,53649,DIXON
328,2022-09-02,EQ,4095.0,4198.0,4070.0,4071.8,4111.0,4109.3,4138.59,6243.6,3180.55,323294,1337980807.4,28366,DIXON
329,2022-09-01,EQ,4097.5,4097.5,4006.05,4103.7,4080.0,4071.8,4052.84,6243.6,3180.55,219617,890072028.7,19225,DIXON
330,2022-08-30,EQ,4079.95,4122.05,4031.05,3981.5,4109.95,4103.7,4078.25,6243.6,3180.55,294048,1199201968.1,30383,DIXON
331,2022-08-29,EQ,3925.0,4038.0,3922.0,4073.4,3996.4,3981.5,3990.03,6243.6,3180.55,218694,872596275.8,22046,DIXON
332,2022-08-26,EQ,4090.0,4174.55,4056.0,4074.4,4074.0,4073.4,4118.11,6243.6,3180.55,367926,1515157982.7,28380,DIXON
333,2022-08-25,EQ,4120.75,4144.95,4060.0,4090.9,4075.95,4074.4,4109.45,6243.6,3180.55,261374,1074104242.95,20737,DIXON
334,2022-08-24,EQ,4069.0,4146.75,4051.3,4049.5,4089.5,4090.9,4106.81,6243.6,3180.55,394160,1618740329.9,28288,DIXON
335,2022-08-23,EQ,3980.0,4150.0,3960.1,4034.5,4053.0,4049.5,4060.27,6243.6,3180.55,495459,2011698547.6,47970,DIXON
336,2022-08-22,EQ,3984.95,4074.95,3875.0,3989.95,4040.0,4034.5,4014.12,6243.6,3180.55,358346,1438445335.5,32870,DIXON
337,2022-08-19,EQ,4093.95,4115.0,3938.65,4068.15,3960.2,3989.95,4026.43,6243.6,3180.55,326704,1315451931.7,31623,DIXON
338,2022-08-18,EQ,4015.0,4118.0,4006.15,4006.15,4059.9,4068.15,4081.28,6243.6,3180.55,617723,2521101995.8,52655,DIXON
339,2022-08-17,EQ,3916.0,4055.0,3904.05,3899.65,4003.95,4006.15,4002.03,6243.6,3180.55,623294,2494440366.45,43549,DIXON
340,2022-08-16,EQ,3875.0,3920.0,3792.0,3832.3,3902.0,3899.65,3862.4,6243.6,3180.55,255949,988578324.8,23281,DIXON
341,2022-08-12,EQ,3894.9,3894.9,3815.35,3879.9,3844.8,3832.3,3845.23,6243.6,3180.55,175927,676479163.95,18144,DIXON
342,2022-08-11,EQ,3890.0,4007.8,3866.0,3845.95,3876.2,3879.9,3934.32,6243.6,3180.55,504780,1985965100.85,49735,DIXON
343,2022-08-10,EQ,3794.1,3915.2,3751.0,3798.2,3845.35,3845.95,3859.1,6243.6,3180.55,315042,1215777721.5,25728,DIXON
344,2022-08-08,EQ,3827.3,3862.0,3700.0,3827.3,3805.05,3798.2,3804.97,6243.6,3180.55,300316,1142691985.65,29186,DIXON
345,2022-08-05,EQ,3845.0,3860.0,3818.0,3836.8,3820.5,3827.3,3840.82,6243.6,3180.55,211580,812641051.85,14461,DIXON
346,2022-08-04,EQ,3780.3,3867.0,3760.05,3755.3,3830.0,3836.8,3830.31,6243.6,3180.55,423079,1620522396.75,38383,DIXON
347,2022-08-03,EQ,3774.0,3798.0,3716.0,3775.75,3755.0,3755.3,3749.39,6243.6,3180.55,152433,571530936.9,15992,DIXON
348,2022-08-02,EQ,3741.0,3817.0,3713.8,3748.2,3771.0,3775.75,3773.86,6243.6,3180.55,186538,703968065.75,18698,DIXON
349,2022-08-01,EQ,3720.0,3796.0,3696.9,3699.9,3741.0,3748.2,3755.47,6243.6,3180.55,242629,911184861.6,24187,DIXON
350,2022-07-29,EQ,3616.0,3709.8,3588.5,3578.5,3696.9,3699.9,3664.07,6243.6,3180.55,477118,1748192402.85,41871,DIXON
351,2022-07-28,EQ,3690.0,3702.0,3550.0,3700.25,3574.1,3578.5,3616.76,6243.6,3180.55,686953,2484547425.9,66352,DIXON
352,2022-07-27,EQ,3685.95,3738.0,3615.3,3685.95,3698.0,3700.25,3688.54,6243.6,3180.55,233956,862955643.3,22297,DIXON
353,2022-07-26,EQ,3775.05,3810.0,3673.0,3764.05,3687.0,3685.95,3724.29,6243.6,3180.55,213393,794737953.25,23798,DIXON
354,2022-07-25,EQ,3850.0,3855.0,3753.0,3856.65,3765.0,3764.05,3787.94,6243.6,3180.55,187799,711371363.9,19471,DIXON
355,2022-07-22,EQ,3970.0,4005.0,3832.0,3948.35,3853.95,3856.65,3890.72,6243.6,3180.55,246782,960159586.55,24196,DIXON
356,2022-07-21,EQ,3945.95,4019.5,3891.55,3933.65,3949.0,3948.35,3978.99,6243.6,3180.55,392356,1561179762.35,38682,DIXON
357,2022-07-20,EQ,3855.0,3957.0,3836.0,3812.7,3916.05,3933.65,3904.62,6243.6,3180.55,332003,1296344277.65,28761,DIXON
358,2022-07-19,EQ,3824.0,3850.0,3792.0,3811.55,3802.0,3812.7,3817.09,6243.6,3180.55,115205,439747623.65,14089,DIXON
359,2022-07-18,EQ,3764.65,3850.0,3760.0,3743.1,3819.95,3811.55,3815.61,6243.6,3180.55,395303,1508322161.1,28996,DIXON
360,2022-07-15,EQ,3703.0,3755.55,3703.0,3699.3,3733.9,3743.1,3738.46,6243.6,3180.55,125142,467838528.6,10748,DIXON
361,2022-07-14,EQ,3850.0,3850.0,3685.6,3820.8,3713.0,3699.3,3739.64,6243.6,3180.55,200366,749296815.8,16565,DIXON
362,2022-07-13,EQ,3897.6,3913.0,3807.0,3872.4,3814.0,3820.8,3866.08,6243.6,3180.55,355498,1374385037.25,29511,DIXON
363,2022-07-12,EQ,3745.65,3921.7,3724.2,3741.25,3859.0,3872.4,3853.06,6243.6,3180.55,768066,2959402997.85,54881,DIXON
364,2022-07-11,EQ,3621.15,3749.9,3621.15,3657.9,3745.0,3741.25,3716.63,6243.6,3180.55,172012,639305158.9,16977,DIXON
365,2022-07-08,EQ,3724.5,3740.0,3618.0,3706.0,3650.0,3657.9,3658.1,6243.6,3180.55,243112,889327482.55,24890,DIXON
366,2022-07-07,EQ,3684.95,3729.95,3652.4,3668.75,3704.8,3706.0,3696.79,6243.6,3180.55,191315,707250928.65,17641,DIXON
367,2022-07-06,EQ,3508.0,3681.5,3508.0,3524.65,3671.9,3668.75,3602.91,6243.6,3180.55,261838,943379353.6,27037,DIXON
368,2022-07-05,EQ,3614.1,3629.0,3511.0,3591.4,3520.0,3524.65,3556.0,6243.6,3180.55,320182,1138567211.95,32723,DIXON
369,2022-07-04,EQ,3564.75,3612.75,3548.0,3595.7,3600.0,3591.4,3581.3,6243.6,3180.55,119066,426410490.9,13585,DIXON
370,2022-07-01,EQ,3575.0,3606.75,3517.0,3575.0,3594.0,3595.7,3568.21,6243.6,3180.55,157931,563531219.35,18336,DIXON
371,2022-06-30,EQ,3650.9,3688.5,3525.75,3650.9,3563.0,3575.0,3615.05,6243.6,3180.55,216749,783557474.85,23985,DIXON
372,2022-06-29,EQ,3615.0,3724.3,3595.15,3664.7,3636.0,3650.9,3655.5,6243.6,3180.55,300603,1098853665.35,22172,DIXON
373,2022-06-28,EQ,3640.0,3695.0,3591.1,3636.15,3668.1,3664.7,3651.98,6243.6,3180.55,251343,917899584.05,22364,DIXON
374,2022-06-27,EQ,3597.0,3660.0,3570.0,3527.35,3641.95,3636.15,3626.25,6243.6,3180.55,302324,1096301056.5,27752,DIXON
375,2022-06-24,EQ,3420.0,3549.85,3420.0,3392.0,3546.5,3527.35,3500.87,6243.6,3180.55,380403,1331739913.75,31767,DIXON
376,2022-06-23,EQ,3365.0,3436.0,3330.95,3365.7,3391.0,3392.0,3382.85,6243.6,3180.55,309614,1047378150.85,27666,DIXON
377,2022-06-22,EQ,3400.0,3418.5,3250.25,3462.05,3371.0,3365.7,3337.62,6243.6,3180.55,745939,2489660407.05,64271,DIXON
378,2022-06-21,EQ,3391.95,3479.55,3356.0,3325.95,3451.4,3462.05,3442.24,6243.6,3180.55,292796,1007872818.1,26081,DIXON
379,2022-06-20,EQ,3392.3,3398.7,3260.0,3360.3,3330.0,3325.95,3317.37,6243.6,3180.55,360697,1196565033.95,27774,DIXON
380,2022-06-17,EQ,3320.25,3400.2,3275.0,3350.65,3368.45,3360.3,3345.42,6243.6,3180.55,272290,910923351.65,28239,DIXON
381,2022-06-16,EQ,3500.0,3557.0,3294.25,3465.45,3350.0,3350.65,3412.0,6243.6,3180.55,323830,1104907413.6,32506,DIXON
382,2022-06-15,EQ,3414.0,3521.95,3404.05,3413.0,3461.0,3465.45,3469.75,6243.6,3180.55,266198,923641212.3,20598,DIXON
383,2022-06-14,EQ,3511.0,3552.0,3400.05,3489.8,3413.0,3413.0,3481.57,6243.6,3180.55,282987,985237983.55,24608,DIXON
384,2022-06-13,EQ,3540.0,3540.0,3454.3,3609.25,3528.3,3489.8,3496.36,6243.6,3180.55,197329,689932513.7,22975,DIXON
385,2022-06-10,EQ,3555.0,3623.9,3555.0,3610.2,3604.25,3609.25,3598.11,6243.6,3180.55,130776,470545981.95,14795,DIXON
386,2022-06-09,EQ,3555.0,3642.0,3550.0,3592.95,3624.0,3610.2,3596.66,6243.6,3180.55,140315,504665215.45,13704,DIXON
387,2022-06-08,EQ,3630.0,3683.0,3550.15,3617.6,3575.65,3592.95,3603.3,6243.6,3180.55,257182,926703088.05,26683,DIXON
388,2022-06-07,EQ,3669.2,3669.95,3570.35,3669.2,3622.0,3617.6,3607.13,6243.6,3180.55,244438,881719261.75,27432,DIXON
389,2022-06-06,EQ,3690.0,3727.9,3537.35,3644.45,3654.0,3669.2,3627.8,6243.6,3180.55,518160,1879782277.75,50678,DIXON
390,2022-06-03,EQ,3952.0,3994.3,3545.35,3918.3,3725.0,3644.45,3762.09,6243.6,3180.55,594428,2236293708.95,53164,DIXON
391,2022-06-02,EQ,3887.0,3940.0,3830.0,3892.3,3918.1,3918.3,3905.62,6243.6,3180.55,258655,1010207596.7,23465,DIXON
392,2022-06-01,EQ,3885.1,3944.4,3846.6,3858.7,3890.0,3892.3,3895.22,6243.6,3180.55,312767,1218296644.15,30517,DIXON
393,2022-05-31,EQ,3730.0,3966.0,3636.1,3804.05,3846.6,3858.7,3864.18,6243.6,3180.55,1320520,5102724796.45,106648,DIXON
394,2022-05-30,EQ,3484.0,3883.6,3460.0,3421.15,3755.0,3804.05,3684.16,6243.6,3180.55,1009276,3718333441.6,90098,DIXON
395,2022-05-27,EQ,3399.0,3505.0,3395.0,3364.65,3429.0,3421.15,3448.03,6243.6,3180.55,153798,530300192.55,15789,DIXON
396,2022-05-26,EQ,3385.0,3399.0,3268.05,3345.2,3394.0,3364.65,3330.89,6243.6,3180.55,239255,796932467.2,23241,DIXON
397,2022-05-25,EQ,3448.0,3463.85,3277.05,3448.0,3347.7,3345.2,3349.03,6243.6,3180.55,376745,1261731199.75,37016,DIXON
398,2022-05-24,EQ,3500.0,3526.6,3429.55,3508.9,3443.0,3448.0,3476.55,6243.6,3180.55,165109,574009384.95,17103,DIXON
399,2022-05-23,EQ,3440.0,3542.0,3417.6,3428.15,3500.0,3508.9,3490.7,6243.6,3180.55,203098,708954587.15,20477,DIXON
400,2022-05-20,EQ,3419.0,3475.0,3385.9,3379.25,3424.0,3428.15,3420.14,6243.6,3180.55,184764,631918775.35,18953,DIXON
401,2022-05-19,EQ,3397.0,3455.0,3361.05,3504.4,3376.0,3379.25,3398.75,6243.6,3180.55,214503,729042177.25,23214,DIXON
402,2022-05-18,EQ,3540.1,3575.0,3452.65,3489.1,3506.0,3504.4,3512.11,6243.6,3180.55,378778,1330311235.95,37123,DIXON
403,2022-05-17,EQ,3321.0,3517.95,3321.0,3342.9,3498.0,3489.1,3459.76,6243.6,3180.55,456449,1579203798.75,42965,DIXON
404,2022-05-16,EQ,3403.0,3425.0,3180.55,3371.4,3347.2,3342.9,3304.86,6243.6,3180.55,702758,2322517674.45,74436,DIXON
405,2022-05-13,EQ,3450.0,3484.95,3255.0,3401.1,3360.0,3371.4,3351.76,6243.6,3255.0,1067906,3579360410.25,92829,DIXON
406,2022-05-12,EQ,3494.95,3509.95,3303.15,3511.8,3400.0,3401.1,3380.97,6243.6,3303.15,744515,2517185581.85,78382,DIXON
407,2022-05-11,EQ,3700.0,3747.6,3400.0,3680.1,3515.0,3511.8,3527.44,6243.6,3400.0,882549,3113134437.0,74851,DIXON
408,2022-05-10,EQ,3810.0,3850.0,3547.3,3824.25,3680.0,3680.1,3656.02,6243.6,3547.3,907244,3316899870.15,85222,DIXON
409,2022-05-09,EQ,3890.0,3933.1,3766.0,3909.6,3810.0,3824.25,3858.16,6243.6,3760.0,315873,1218689960.55,34126,DIXON
410,2022-05-06,EQ,3850.0,3997.0,3765.2,3949.55,3920.0,3909.6,3890.61,6243.6,3760.0,634087,2466985767.4,61269,DIXON
411,2022-05-05,EQ,3860.0,3994.7,3821.0,3810.45,3952.0,3949.55,3926.17,6243.6,3760.0,573084,2250026016.65,54096,DIXON
412,2022-05-04,EQ,4001.0,4105.5,3780.0,3994.85,3815.0,3810.45,3907.51,6243.6,3760.0,1013739,3961192062.0,130828,DIXON
413,2022-05-02,EQ,4211.0,4267.65,3967.85,4396.25,3998.0,3994.85,4071.21,6243.6,3760.0,1459355,5941341036.1,130724,DIXON
414,2022-04-29,EQ,4398.85,4424.15,4356.2,4371.25,4362.6,4396.25,4394.84,6243.6,3760.0,157562,692460225.15,16812,DIXON
415,2022-04-28,EQ,4325.95,4384.0,4299.75,4314.95,4378.0,4371.25,4344.49,6243.6,3760.0,175712,763378888.6,15787,DIXON
416,2022-04-27,EQ,4310.0,4350.0,4255.55,4340.25,4300.0,4314.95,4308.48,6243.6,3760.0,142412,613579869.95,11894,DIXON
417,2022-04-26,EQ,4344.95,4389.0,4312.95,4312.95,4325.0,4340.25,4359.53,6243.6,3760.0,117135,510653313.25,11916,DIXON
418,2022-04-25,EQ,4270.0,4337.4,4229.95,4298.6,4319.85,4312.95,4290.52,6243.6,3760.0,177251,760499792.0,21814,DIXON
419,2022-04-22,EQ,4250.0,4325.8,4250.0,4294.65,4300.0,4298.6,4298.56,6243.6,3535.0,184339,792392947.45,19947,DIXON
420,2022-04-21,EQ,4271.0,4308.7,4241.65,4221.1,4301.0,4294.65,4285.09,6243.6,3535.0,128861,552180719.5,11750,DIXON
421,2022-04-20,EQ,4229.95,4275.95,4163.15,4197.0,4243.9,4221.1,4229.15,6243.6,3535.0,186501,788741400.2,20355,DIXON
422,2022-04-19,EQ,4340.0,4374.0,4143.5,4308.9,4160.0,4197.0,4279.55,6243.6,3535.0,201974,864357753.2,24105,DIXON
423,2022-04-18,EQ,4400.0,4400.0,4285.2,4431.85,4315.0,4308.9,4329.24,6243.6,3535.0,205431,889359572.15,21184,DIXON
424,2022-04-13,EQ,4360.0,4485.25,4360.0,4347.0,4420.0,4431.85,4438.43,6243.6,3460.0,329016,1460315022.75,29043,DIXON
425,2022-04-12,EQ,4405.05,4409.95,4315.55,4416.35,4350.0,4347.0,4352.56,6243.6,3460.0,176685,769031663.8,16348,DIXON
426,2022-04-11,EQ,4475.75,4476.0,4375.0,4475.75,4411.05,4416.35,4417.68,6243.6,3460.0,193326,854051449.0,23751,DIXON
427,2022-04-08,EQ,4460.0,4555.0,4460.0,4463.4,4480.0,4475.75,4508.48,6243.6,3421.4,186775,842072019.25,18385,DIXON
428,2022-04-07,EQ,4579.5,4584.95,4450.0,4592.35,4459.9,4463.4,4516.88,6243.6,3421.4,284085,1283179133.3,35277,DIXON
429,2022-04-06,EQ,4631.0,4658.1,4566.75,4638.7,4595.0,4592.35,4611.23,6243.6,3421.4,324809,1497769762.8,37438,DIXON
430,2022-04-05,EQ,4425.0,4690.0,4411.0,4404.35,4631.0,4638.7,4572.88,6243.6,3421.4,730562,3340770384.25,60576,DIXON
431,2022-04-04,EQ,4389.35,4435.0,4364.6,4361.0,4401.9,4404.35,4404.88,6243.6,3421.4,165167,727540607.3,19231,DIXON
432,2022-04-01,EQ,4332.35,4398.95,4311.05,4308.8,4365.15,4361.0,4359.12,6243.6,3421.4,179079,780626028.2,17358,DIXON
433,2022-03-31,EQ,4370.0,4383.95,4291.0,4366.3,4299.95,4308.8,4330.09,6243.6,3421.4,257765,1116146787.6,27371,DIXON
434,2022-03-30,EQ,4288.0,4384.0,4265.55,4232.85,4364.5,4366.3,4340.14,6243.6,3421.4,293916,1275637528.55,32287,DIXON
435,2022-03-29,EQ,4177.0,4339.25,4177.0,4174.35,4251.0,4232.85,4240.0,6243.6,3421.4,425450,1803906726.6,40442,DIXON
436,2022-03-28,EQ,4299.0,4299.5,4041.35,4278.2,4168.0,4174.35,4179.91,6243.6,3421.4,327200,1367666706.3,37591,DIXON
437,2022-03-25,EQ,4342.6,4415.9,4266.0,4323.15,4275.0,4278.2,4338.36,6243.6,3345.15,175998,763542176.15,26924,DIXON
438,2022-03-24,EQ,4375.0,4400.0,4300.0,4386.4,4316.05,4323.15,4345.83,6243.6,3345.15,136201,591905961.55,19543,DIXON
439,2022-03-23,EQ,4412.9,4448.4,4361.25,4374.0,4374.0,4386.4,4409.43,6243.6,3345.15,238711,1052578946.7,26863,DIXON
440,2022-03-22,EQ,4488.85,4499.0,4343.6,4508.4,4370.0,4374.0,4401.16,6243.6,3345.15,333424,1467451687.55,38246,DIXON
441,2022-03-21,EQ,4507.0,4528.0,4421.15,4478.6,4496.0,4508.4,4471.58,6243.6,3345.15,198594,888028008.5,23384,DIXON
442,2022-03-17,EQ,4488.0,4545.0,4454.0,4413.2,4483.25,4478.6,4489.5,21499.0,3345.15,816551,3665909102.2,57846,DIXON
443,2022-03-16,EQ,4325.0,4499.95,4322.0,4284.2,4420.0,4413.2,4444.31,21499.0,3345.15,533766,2372223770.7,50361,DIXON
444,2022-03-15,EQ,4376.0,4423.0,4253.05,4336.6,4275.2,4284.2,4340.47,21499.0,3345.15,340580,1478276004.25,38086,DIXON
445,2022-03-14,EQ,4160.0,4459.95,4115.0,4153.95,4332.0,4336.6,4312.43,21499.0,3345.15,492943,2125783345.95,50745,DIXON
446,2022-03-11,EQ,4125.0,4194.95,4095.0,4125.35,4163.0,4153.95,4140.28,21499.0,3345.15,184965,765806925.3,22425,DIXON
447,2022-03-10,EQ,4224.0,4224.0,4095.0,4092.35,4122.0,4125.35,4143.92,21499.0,3345.15,309356,1281945208.5,36247,DIXON
448,2022-03-09,EQ,4080.0,4150.0,4052.0,4073.75,4099.0,4092.35,4094.19,21499.0,3345.15,243486,996876753.8,33868,DIXON
449,2022-03-08,EQ,4051.0,4136.95,4003.0,4060.65,4075.0,4073.75,4068.54,21499.0,3345.15,198639,808170037.4,27941,DIXON
450,2022-03-07,EQ,4025.0,4095.0,3937.0,4151.65,4050.0,4060.65,4027.26,21499.0,3345.15,263177,1059881778.25,35776,DIXON
451,2022-03-04,EQ,4200.0,4222.1,4130.0,4222.2,4148.0,4151.65,4176.65,21499.0,3345.15,213189,890416897.9,27088,DIXON
452,2022-03-03,EQ,4332.25,4378.2,4209.05,4280.8,4219.0,4222.2,4284.73,21499.0,3345.15,188372,807122990.15,23329,DIXON
453,2022-03-02,EQ,4282.2,4344.0,4241.0,4318.25,4281.45,4280.8,4290.52,21499.0,3345.15,202688,869637344.75,24601,DIXON
454,2022-02-28,EQ,4340.0,4351.0,4242.25,4434.15,4339.95,4318.25,4293.88,21499.0,3345.15,345385,1483042299.55,38854,DIXON
455,2022-02-25,EQ,4132.0,4454.55,4128.0,4049.6,4389.0,4434.15,4312.03,21499.0,3345.15,660996,2850232768.2,62370,DIXON
456,2022-02-24,EQ,4095.0,4158.85,4002.0,4237.45,4060.0,4049.6,4070.33,21499.0,3345.15,544656,2216931004.1,52628,DIXON
457,2022-02-23,EQ,4200.0,4285.0,4180.0,4159.5,4248.0,4237.45,4242.79,21499.0,3345.15,381395,1618177193.4,41424,DIXON
458,2022-02-22,EQ,3970.0,4182.1,3936.95,4086.8,4178.0,4159.5,4062.05,21499.0,3345.15,397077,1612945596.5,37550,DIXON
459,2022-02-21,EQ,4050.0,4207.75,3974.05,4069.6,4093.9,4086.8,4098.37,21499.0,3345.15,444662,1822389245.15,52763,DIXON
460,2022-02-18,EQ,4165.0,4220.5,4038.6,4193.5,4058.0,4069.6,4138.18,21499.0,3345.15,344777,1426749737.0,38871,DIXON
