,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,687.95,691.8,683.35,686.4,688.75,689.2,687.31,696.5,413.55,786848,540805297.75,27936,ZYDUSLIFE
1,2023-12-28,EQ,688.65,692.35,681.4,688.65,686.3,686.4,686.13,696.5,413.55,972278,667104748.8,33943,ZYDUSLIFE
2,2023-12-27,EQ,673.0,693.25,666.75,676.2,688.0,688.65,681.21,696.5,413.55,2108751,1436502384.45,44278,ZYDUSLIFE
3,2023-12-26,EQ,679.0,686.85,674.5,679.95,677.0,676.2,679.39,696.5,413.55,1323845,899409179.75,29571,ZYDUSLIFE
4,2023-12-22,EQ,675.0,689.4,673.05,671.45,679.0,679.95,682.09,696.5,404.6,2027527,1382960843.45,41760,ZYDUSLIFE
5,2023-12-21,EQ,657.55,674.5,648.15,663.75,674.45,671.45,664.28,696.5,404.6,1404289,932841815.05,34558,ZYDUSLIFE
6,2023-12-20,EQ,686.0,696.5,659.1,685.85,660.0,663.75,683.49,696.5,404.6,2162161,1477806536.75,52513,ZYDUSLIFE
7,2023-12-19,EQ,684.8,694.0,671.35,680.6,685.4,685.85,685.3,694.0,404.6,2817353,1930718899.3,67769,ZYDUSLIFE
8,2023-12-18,EQ,655.0,682.35,651.1,645.9,680.7,680.6,673.32,682.35,404.6,6969702,4692834646.7,130778,ZYDUSLIFE
9,2023-12-15,EQ,647.0,650.55,642.35,643.8,646.5,645.9,645.63,668.75,403.2,953712,615748231.45,22110,ZYDUSLIFE
10,2023-12-14,EQ,647.0,650.0,640.95,642.4,646.0,643.8,644.51,668.75,403.2,1194291,769729673.85,22154,ZYDUSLIFE
11,2023-12-13,EQ,635.0,648.6,633.3,635.4,640.25,642.4,641.97,668.75,403.2,1415919,908976079.5,31940,ZYDUSLIFE
12,2023-12-12,EQ,636.8,640.3,633.6,633.6,635.5,635.4,636.1,668.75,403.2,1109868,705985644.5,31297,ZYDUSLIFE
13,2023-12-11,EQ,644.45,645.3,632.0,638.55,633.0,633.6,636.77,668.75,403.2,1399797,891354585.15,51512,ZYDUSLIFE
14,2023-12-08,EQ,661.3,664.95,630.85,657.95,639.8,638.55,646.44,668.75,403.2,2333950,1508747448.3,58606,ZYDUSLIFE
15,2023-12-07,EQ,639.2,659.6,634.9,635.45,659.0,657.95,650.81,668.75,403.2,2533954,1649110683.7,60591,ZYDUSLIFE
16,2023-12-06,EQ,637.65,644.0,634.0,634.05,634.0,635.45,638.25,668.75,403.2,1501698,958463057.9,36604,ZYDUSLIFE
17,2023-12-05,EQ,637.9,643.45,632.4,633.4,634.5,634.05,636.39,668.75,403.2,718008,456936556.6,22038,ZYDUSLIFE
18,2023-12-04,EQ,648.0,648.35,630.0,639.7,635.2,633.4,634.98,668.75,403.2,883822,561209214.45,32595,ZYDUSLIFE
19,2023-12-01,EQ,641.7,648.95,637.5,637.55,640.0,639.7,642.4,668.75,398.95,1135068,729171516.1,26041,ZYDUSLIFE
20,2023-11-30,EQ,635.55,640.75,633.45,635.05,636.0,637.55,636.97,668.75,398.95,1357375,864605061.35,35042,ZYDUSLIFE
21,2023-11-29,EQ,633.25,637.85,630.05,629.8,635.0,635.05,634.76,668.75,398.95,777475,493510510.0,25814,ZYDUSLIFE
22,2023-11-28,EQ,639.9,641.05,628.1,639.9,630.0,629.8,632.65,668.75,398.95,606266,383557179.65,20026,ZYDUSLIFE
23,2023-11-24,EQ,634.8,648.0,634.0,631.6,639.0,639.9,642.35,668.75,390.0,690395,443472832.65,21080,ZYDUSLIFE
24,2023-11-23,EQ,645.45,645.45,629.45,642.05,633.0,631.6,636.6,668.75,390.0,1008710,642141424.7,26525,ZYDUSLIFE
25,2023-11-22,EQ,642.4,649.05,639.4,639.05,642.0,642.05,644.61,668.75,390.0,798769,514894134.2,16289,ZYDUSLIFE
26,2023-11-21,EQ,639.95,644.4,636.6,636.0,640.0,639.05,640.49,668.75,390.0,698901,447641503.35,12551,ZYDUSLIFE
27,2023-11-20,EQ,640.0,644.6,633.45,636.55,636.3,636.0,638.03,668.75,390.0,834768,532606152.15,18795,ZYDUSLIFE
28,2023-11-17,EQ,634.8,639.9,632.85,631.85,636.45,636.55,636.58,668.75,390.0,996812,634545705.15,18560,ZYDUSLIFE
29,2023-11-16,EQ,622.7,635.45,619.0,621.15,631.95,631.85,628.93,668.75,390.0,1293030,813225517.85,30786,ZYDUSLIFE
30,2023-11-15,EQ,624.0,625.55,618.85,620.25,622.0,621.15,621.97,668.75,390.0,458592,285231526.95,12097,ZYDUSLIFE
31,2023-11-13,EQ,622.05,622.4,616.05,623.35,621.85,620.25,619.41,668.75,390.0,845300,523587036.5,23953,ZYDUSLIFE
32,2023-11-12,EQ,624.5,624.8,619.85,619.9,623.8,623.35,623.57,668.75,390.0,109723,68419480.65,3910,ZYDUSLIFE
33,2023-11-10,EQ,609.5,621.15,606.05,612.45,620.0,619.9,615.75,668.75,390.0,1024488,630824299.8,24624,ZYDUSLIFE
34,2023-11-09,EQ,625.2,627.55,609.15,625.2,611.15,612.45,615.93,668.75,390.0,1601334,986309361.15,40691,ZYDUSLIFE
35,2023-11-08,EQ,601.5,634.0,598.05,597.3,626.7,625.2,622.57,668.75,390.0,4262389,2653655159.45,78838,ZYDUSLIFE
36,2023-11-07,EQ,588.0,602.4,587.65,584.85,598.8,597.3,596.19,668.75,390.0,2232265,1330850839.75,42855,ZYDUSLIFE
37,2023-11-06,EQ,587.1,589.5,579.35,584.85,584.75,584.85,582.69,668.75,390.0,943223,549609476.05,18459,ZYDUSLIFE
38,2023-11-03,EQ,579.1,588.0,579.1,577.8,586.5,584.85,584.67,668.75,390.0,667824,390456420.4,16573,ZYDUSLIFE
39,2023-11-02,EQ,578.9,580.5,571.55,575.4,578.0,577.8,577.74,668.75,390.0,858339,495899018.1,28181,ZYDUSLIFE
40,2023-11-01,EQ,575.4,577.0,570.25,573.55,577.0,575.4,573.78,668.75,390.0,369416,211963060.05,13520,ZYDUSLIFE
41,2023-10-31,EQ,580.1,583.0,572.0,580.25,575.9,573.55,576.62,668.75,390.0,876894,505633470.6,24614,ZYDUSLIFE
42,2023-10-30,EQ,578.0,582.45,574.25,575.05,581.0,580.25,579.65,668.75,390.0,788028,456783960.6,17794,ZYDUSLIFE
43,2023-10-27,EQ,574.0,579.85,572.5,571.3,573.55,575.05,576.16,668.75,390.0,544189,313539122.85,13604,ZYDUSLIFE
44,2023-10-26,EQ,571.9,574.4,567.75,574.7,574.0,571.3,570.3,668.75,390.0,452936,258308198.75,12540,ZYDUSLIFE
45,2023-10-25,EQ,569.6,576.55,569.1,570.35,574.9,574.7,572.13,668.75,390.0,719859,411851809.7,15995,ZYDUSLIFE
46,2023-10-23,EQ,585.0,592.45,567.95,578.9,570.0,570.35,575.91,668.75,390.0,1100411,633740011.45,27542,ZYDUSLIFE
47,2023-10-20,EQ,590.0,590.2,573.5,590.2,577.4,578.9,578.56,668.75,390.0,1265465,732143240.65,33875,ZYDUSLIFE
48,2023-10-19,EQ,583.8,591.3,580.65,583.8,590.6,590.2,588.42,668.75,390.0,1011894,595419730.45,28386,ZYDUSLIFE
49,2023-10-18,EQ,590.3,596.55,581.5,590.3,583.7,583.8,587.91,668.75,390.0,880308,517545691.7,23685,ZYDUSLIFE
50,2023-10-17,EQ,593.3,597.4,588.45,591.2,589.0,590.3,592.34,668.75,390.0,1122317,664794518.6,22493,ZYDUSLIFE
51,2023-10-16,EQ,591.0,592.1,586.0,591.95,590.0,591.2,590.26,668.75,390.0,509125,300515074.75,18406,ZYDUSLIFE
52,2023-10-13,EQ,588.5,594.75,587.5,593.95,591.0,591.95,590.26,668.75,390.0,1033792,610207681.65,30380,ZYDUSLIFE
53,2023-10-12,EQ,604.9,604.9,591.8,599.85,593.25,593.95,596.28,668.75,390.0,1231587,734371825.65,30289,ZYDUSLIFE
54,2023-10-11,EQ,603.3,607.0,598.0,600.0,601.0,599.85,600.95,668.75,390.0,1380342,829510452.15,25246,ZYDUSLIFE
55,2023-10-10,EQ,601.95,604.95,597.15,601.2,600.0,600.0,599.6,668.75,390.0,852136,510942736.35,35757,ZYDUSLIFE
56,2023-10-09,EQ,600.05,607.2,595.1,603.75,600.3,601.2,603.09,668.75,390.0,720986,434819825.75,22199,ZYDUSLIFE
57,2023-10-06,EQ,607.3,610.65,599.6,605.05,605.0,603.75,604.67,668.75,388.0,1145725,692788552.4,36252,ZYDUSLIFE
58,2023-10-05,EQ,605.05,613.2,600.5,603.45,605.85,605.05,604.91,668.75,388.0,1294635,783131487.8,30686,ZYDUSLIFE
59,2023-10-04,EQ,611.0,613.6,597.85,611.05,605.1,603.45,603.2,668.75,388.0,2247374,1355610510.6,30117,ZYDUSLIFE
60,2023-10-03,EQ,616.4,618.0,608.1,615.0,610.95,611.05,611.55,668.75,388.0,1221938,747277958.75,23765,ZYDUSLIFE
61,2023-09-29,EQ,604.0,621.95,601.5,602.75,616.5,615.0,614.79,668.75,350.25,1132784,696425912.65,30826,ZYDUSLIFE
62,2023-09-28,EQ,609.95,609.95,599.1,605.15,601.1,602.75,603.65,668.75,350.25,5303814,3201631338.75,91784,ZYDUSLIFE
63,2023-09-27,EQ,599.15,607.9,596.25,598.05,606.5,605.15,604.61,668.75,350.25,1299692,785804318.65,27527,ZYDUSLIFE
64,2023-09-26,EQ,603.45,605.95,596.5,603.35,599.0,598.05,599.4,668.75,350.25,963978,577812162.85,37069,ZYDUSLIFE
65,2023-09-25,EQ,591.1,606.0,589.15,595.6,601.45,603.35,598.78,668.75,350.25,1428844,855566720.65,43777,ZYDUSLIFE
66,2023-09-22,EQ,616.0,618.8,594.3,615.65,596.05,595.6,601.25,668.75,350.25,1581468,950852265.6,36279,ZYDUSLIFE
67,2023-09-21,EQ,628.5,635.3,613.85,624.75,617.0,615.65,622.9,668.75,350.25,1390821,866339583.75,34451,ZYDUSLIFE
68,2023-09-20,EQ,645.0,646.95,623.6,643.4,626.15,624.75,630.21,668.75,350.25,1228062,773937577.45,27808,ZYDUSLIFE
69,2023-09-18,EQ,645.35,653.9,640.6,645.35,643.0,643.4,647.91,668.75,350.25,1030256,667512413.75,29460,ZYDUSLIFE
70,2023-09-15,EQ,642.95,648.95,640.35,639.9,647.5,645.35,644.44,668.75,350.25,1436938,926016570.2,33828,ZYDUSLIFE
71,2023-09-14,EQ,648.3,648.5,637.25,643.25,640.0,639.9,642.08,668.75,350.25,780283,501002443.75,28368,ZYDUSLIFE
72,2023-09-13,EQ,625.15,644.45,625.15,627.75,643.2,643.25,637.41,668.75,350.25,1167179,743967850.8,46058,ZYDUSLIFE
73,2023-09-12,EQ,629.75,643.0,623.8,628.55,626.3,627.75,631.03,668.75,350.25,879018,554690178.75,29562,ZYDUSLIFE
74,2023-09-11,EQ,632.0,634.9,626.4,628.15,628.1,628.55,629.65,668.75,350.25,701381,441626895.9,25131,ZYDUSLIFE
75,2023-09-08,EQ,635.7,635.75,622.3,633.0,628.3,628.15,627.07,668.75,350.25,544572,341486128.75,20849,ZYDUSLIFE
76,2023-09-07,EQ,639.75,643.7,631.25,636.4,633.0,633.0,636.47,668.75,350.25,990927,630697461.7,45689,ZYDUSLIFE
77,2023-09-06,EQ,638.0,643.95,634.4,634.05,636.3,636.4,637.65,668.75,350.25,943628,601703404.95,26565,ZYDUSLIFE
78,2023-09-05,EQ,623.8,636.3,622.85,620.5,635.0,634.05,629.89,668.75,350.25,1144729,721050356.0,36512,ZYDUSLIFE
79,2023-09-04,EQ,615.95,625.55,615.05,613.95,621.0,620.5,620.55,668.75,350.25,1201335,745491279.55,54458,ZYDUSLIFE
80,2023-09-01,EQ,625.85,629.1,612.6,625.85,615.0,613.95,616.39,668.75,350.25,1008229,621458833.25,27635,ZYDUSLIFE
81,2023-08-31,EQ,632.1,633.9,622.0,628.1,625.55,625.85,626.84,668.75,350.25,1094063,685797602.3,27085,ZYDUSLIFE
82,2023-08-30,EQ,633.55,637.8,624.8,631.95,630.9,628.1,631.14,668.75,350.25,609277,384538618.85,17062,ZYDUSLIFE
83,2023-08-29,EQ,636.0,641.0,629.5,634.3,631.0,631.95,634.32,668.75,350.25,1042536,661301118.35,27291,ZYDUSLIFE
84,2023-08-28,EQ,630.95,639.25,627.0,629.3,636.25,634.3,633.52,668.75,350.25,1129082,715294607.85,25189,ZYDUSLIFE
85,2023-08-25,EQ,640.85,644.2,627.5,640.85,628.5,629.3,634.29,668.75,350.25,801024,508079940.85,20847,ZYDUSLIFE
86,2023-08-24,EQ,648.1,652.5,639.0,645.35,641.45,640.85,645.45,668.75,350.25,840328,542392898.1,23629,ZYDUSLIFE
87,2023-08-23,EQ,652.9,656.45,641.85,650.9,646.05,645.35,648.37,668.75,350.25,730040,473338341.95,17761,ZYDUSLIFE
88,2023-08-22,EQ,653.45,660.85,647.8,653.1,650.05,650.9,652.75,668.75,350.25,899216,586960355.35,22523,ZYDUSLIFE
89,2023-08-21,EQ,649.95,656.7,645.1,647.85,653.0,653.1,651.97,668.75,350.25,1328521,866151238.05,34089,ZYDUSLIFE
90,2023-08-18,EQ,650.9,659.0,643.85,644.85,649.0,647.85,650.2,668.75,350.25,2031459,1320850458.05,45498,ZYDUSLIFE
91,2023-08-17,EQ,658.0,659.65,643.0,657.4,646.0,644.85,647.91,668.75,350.25,816030,528717976.2,37947,ZYDUSLIFE
92,2023-08-16,EQ,640.0,659.8,637.6,641.65,656.6,657.4,652.05,668.75,350.25,1810847,1180763519.6,56861,ZYDUSLIFE
93,2023-08-14,EQ,656.9,657.1,636.6,650.95,640.3,641.65,643.69,668.75,350.25,1309342,842805595.2,27308,ZYDUSLIFE
94,2023-08-11,EQ,661.8,666.6,644.95,657.85,651.0,650.95,654.67,668.75,350.25,3093437,2025174823.9,86352,ZYDUSLIFE
95,2023-08-10,EQ,661.55,668.75,653.25,661.55,656.8,657.85,661.64,668.75,350.25,1305954,864076165.95,33492,ZYDUSLIFE
96,2023-08-09,EQ,657.5,664.75,654.6,655.35,660.3,661.55,660.05,665.0,350.25,1444623,953525662.25,32255,ZYDUSLIFE
97,2023-08-08,EQ,658.75,663.3,649.65,655.2,656.1,655.35,656.03,665.0,350.25,1214653,796852368.1,25513,ZYDUSLIFE
98,2023-08-07,EQ,650.0,665.0,649.45,649.75,657.0,655.2,658.65,665.0,350.25,1163676,766450213.65,32035,ZYDUSLIFE
99,2023-08-04,EQ,648.4,655.6,642.45,640.0,648.4,649.75,650.84,656.7,342.75,1324483,862029224.65,32477,ZYDUSLIFE
100,2023-08-03,EQ,625.05,651.35,625.05,628.6,640.1,640.0,642.56,656.7,342.75,1434513,921761218.05,51427,ZYDUSLIFE
101,2023-08-02,EQ,633.95,635.0,622.0,633.9,627.3,628.6,628.57,656.7,342.75,855457,537710849.8,37421,ZYDUSLIFE
102,2023-08-01,EQ,635.0,641.9,629.3,632.25,634.65,633.9,634.17,656.7,342.75,1159496,735317748.35,24666,ZYDUSLIFE
103,2023-07-31,EQ,640.0,643.95,626.85,640.5,630.5,632.25,632.98,656.7,342.75,833188,527387310.15,37250,ZYDUSLIFE
104,2023-07-28,EQ,645.2,646.75,637.8,649.5,642.7,640.5,641.84,656.7,340.0,570657,366269582.35,20057,ZYDUSLIFE
105,2023-07-27,EQ,625.0,656.7,623.5,622.75,648.2,649.5,645.86,656.7,340.0,2686026,1734805984.15,64142,ZYDUSLIFE
106,2023-07-26,EQ,623.0,625.1,618.9,621.75,623.85,622.75,621.62,625.1,340.0,670959,417084854.1,18101,ZYDUSLIFE
107,2023-07-25,EQ,614.95,624.0,613.0,613.8,621.0,621.75,621.03,624.0,340.0,743777,461905274.25,24108,ZYDUSLIFE
108,2023-07-24,EQ,613.2,616.5,611.75,613.2,614.8,613.8,614.05,618.9,340.0,476304,292472316.3,10517,ZYDUSLIFE
109,2023-07-21,EQ,617.0,618.5,611.35,617.55,613.95,613.2,614.17,618.9,340.0,382346,234824849.1,16939,ZYDUSLIFE
110,2023-07-20,EQ,608.85,618.9,605.6,607.5,614.2,617.55,614.26,618.9,340.0,1260480,774262014.55,29475,ZYDUSLIFE
111,2023-07-19,EQ,602.95,608.8,595.3,602.05,607.6,607.5,603.2,608.8,340.0,599435,361576768.75,24404,ZYDUSLIFE
112,2023-07-18,EQ,603.05,605.8,594.7,603.05,601.2,602.05,600.5,606.0,340.0,602135,361582440.65,23020,ZYDUSLIFE
113,2023-07-17,EQ,593.7,606.0,593.0,595.35,602.5,603.05,602.37,606.0,340.0,929744,560048995.55,33099,ZYDUSLIFE
114,2023-07-14,EQ,591.1,597.9,589.1,591.45,595.0,595.35,594.25,597.9,340.0,954798,567389580.9,22271,ZYDUSLIFE
115,2023-07-13,EQ,594.0,597.0,588.85,593.4,591.4,591.45,591.12,597.0,340.0,729376,431147866.8,17161,ZYDUSLIFE
116,2023-07-12,EQ,587.0,595.4,583.3,584.85,592.5,593.4,591.02,595.4,340.0,1073272,634322063.1,40365,ZYDUSLIFE
117,2023-07-11,EQ,581.6,591.75,581.6,581.6,586.0,584.85,586.86,594.3,340.0,774090,454281432.5,18658,ZYDUSLIFE
118,2023-07-10,EQ,585.2,588.1,580.1,582.25,582.0,581.6,583.18,594.3,340.0,721120,420540684.35,15871,ZYDUSLIFE
119,2023-07-07,EQ,586.0,589.95,580.05,588.1,582.95,582.25,584.01,594.3,340.0,448177,261741050.55,23521,ZYDUSLIFE
120,2023-07-06,EQ,585.0,592.0,576.0,585.0,591.0,588.1,587.91,594.3,340.0,773658,454843563.05,26789,ZYDUSLIFE
121,2023-07-05,EQ,576.0,587.0,574.0,574.1,585.05,585.0,581.21,594.3,340.0,641465,372826208.0,20188,ZYDUSLIFE
122,2023-07-04,EQ,581.4,582.85,571.1,578.4,575.25,574.1,575.13,594.3,340.0,704262,405045163.85,27454,ZYDUSLIFE
123,2023-07-03,EQ,586.95,594.3,577.5,583.05,580.0,578.4,585.85,594.3,340.0,1123850,658406848.1,35333,ZYDUSLIFE
124,2023-06-30,EQ,588.0,588.0,578.0,582.45,582.4,583.05,582.66,589.1,340.0,1567590,913375366.95,37477,ZYDUSLIFE
125,2023-06-28,EQ,572.0,589.1,565.25,570.7,582.0,582.45,577.89,589.1,340.0,2442498,1411484708.05,41568,ZYDUSLIFE
126,2023-06-27,EQ,561.0,574.65,561.0,561.8,569.3,570.7,570.46,574.65,340.0,1246943,711325793.25,39942,ZYDUSLIFE
127,2023-06-26,EQ,559.85,563.5,557.3,557.1,561.5,561.8,560.67,564.8,340.0,685429,384298753.65,20016,ZYDUSLIFE
128,2023-06-23,EQ,552.1,561.3,547.9,552.9,557.0,557.1,555.69,564.8,329.8,1062160,590229515.7,20080,ZYDUSLIFE
129,2023-06-22,EQ,560.8,562.65,547.9,560.1,551.55,552.9,554.21,564.8,329.8,484665,268605970.8,25277,ZYDUSLIFE
130,2023-06-21,EQ,557.4,564.8,552.3,556.05,561.3,560.1,560.35,564.8,329.8,1124378,630042352.45,25369,ZYDUSLIFE
131,2023-06-20,EQ,556.7,557.75,553.35,554.15,556.0,556.05,555.82,562.5,329.8,643193,357497893.8,18300,ZYDUSLIFE
132,2023-06-19,EQ,551.05,562.5,551.05,551.05,555.3,554.15,556.1,562.5,329.8,918036,510519175.15,26597,ZYDUSLIFE
133,2023-06-16,EQ,552.15,559.3,548.1,549.15,551.55,551.05,553.6,559.3,329.8,1620321,897008645.1,32828,ZYDUSLIFE
134,2023-06-15,EQ,535.0,550.0,533.05,532.35,548.85,549.15,543.74,550.0,329.8,2854217,1551940115.15,65032,ZYDUSLIFE
135,2023-06-14,EQ,523.9,533.55,515.6,517.65,533.1,532.35,525.69,533.55,329.8,3017132,1586071059.35,56039,ZYDUSLIFE
136,2023-06-13,EQ,510.9,519.1,508.5,510.0,518.0,517.65,515.88,530.85,329.8,1471514,759125207.05,40654,ZYDUSLIFE
137,2023-06-12,EQ,511.0,512.95,504.0,507.75,510.25,510.0,507.37,530.85,329.8,756873,384017177.25,18456,ZYDUSLIFE
138,2023-06-09,EQ,513.0,516.7,506.0,512.95,508.0,507.75,510.77,530.85,329.8,648256,331112068.55,30347,ZYDUSLIFE
139,2023-06-08,EQ,518.9,520.5,510.3,515.1,513.25,512.95,514.83,530.85,329.8,1002681,516214103.2,20391,ZYDUSLIFE
140,2023-06-07,EQ,515.45,518.75,512.75,515.45,514.7,515.1,514.94,530.85,329.8,831746,428298648.4,16530,ZYDUSLIFE
141,2023-06-06,EQ,511.25,516.75,509.45,510.1,515.45,515.45,513.32,530.85,329.8,835026,428633797.8,21132,ZYDUSLIFE
142,2023-06-05,EQ,523.4,523.6,508.0,518.0,510.0,510.1,512.82,530.85,329.8,914296,468873360.7,20778,ZYDUSLIFE
143,2023-06-02,EQ,513.5,520.85,513.4,513.4,518.0,518.0,518.54,530.85,329.8,1418223,735407162.5,38104,ZYDUSLIFE
144,2023-06-01,EQ,502.3,514.4,500.8,502.3,512.15,513.4,507.91,530.85,329.8,888694,451378134.0,25101,ZYDUSLIFE
145,2023-05-31,EQ,507.0,510.6,498.85,505.75,501.95,502.3,502.51,530.85,329.8,1103206,554367546.1,25509,ZYDUSLIFE
146,2023-05-30,EQ,510.0,516.75,504.75,512.05,506.65,505.75,509.53,530.85,329.8,468836,238884877.9,16249,ZYDUSLIFE
147,2023-05-29,EQ,508.95,514.0,507.05,508.25,512.0,512.05,510.51,530.85,329.8,489946,250121763.3,15205,ZYDUSLIFE
148,2023-05-26,EQ,508.0,513.75,504.3,505.7,508.0,508.25,508.56,530.85,329.8,977223,496973043.9,19933,ZYDUSLIFE
149,2023-05-25,EQ,503.95,508.5,499.5,503.95,507.3,505.7,504.41,530.85,329.8,963307,485901307.3,26581,ZYDUSLIFE
150,2023-05-24,EQ,507.45,509.5,502.85,507.45,504.95,503.95,505.43,530.85,329.8,775925,392178866.65,27326,ZYDUSLIFE
151,2023-05-23,EQ,509.95,513.3,506.1,506.25,507.0,507.45,509.43,530.85,329.8,943626,480714377.9,19856,ZYDUSLIFE
152,2023-05-22,EQ,484.95,512.0,484.95,494.7,505.2,506.25,504.92,530.85,329.8,1230046,621071940.35,26088,ZYDUSLIFE
153,2023-05-19,EQ,511.0,514.75,491.45,508.05,497.65,494.7,498.26,530.85,329.8,3144835,1566951346.6,41775,ZYDUSLIFE
154,2023-05-18,EQ,520.0,522.8,505.9,518.8,507.95,508.05,514.29,530.85,329.8,3376633,1736562253.7,51449,ZYDUSLIFE
155,2023-05-17,EQ,515.5,520.0,513.55,516.1,518.0,518.8,517.44,530.85,329.8,414331,214390018.2,15137,ZYDUSLIFE
156,2023-05-16,EQ,518.0,522.0,515.0,517.75,515.05,516.1,518.94,530.85,329.8,352447,182897976.75,15876,ZYDUSLIFE
157,2023-05-15,EQ,513.6,519.35,512.5,513.6,517.0,517.75,516.57,530.85,329.8,532092,274863018.35,19949,ZYDUSLIFE
158,2023-05-12,EQ,513.4,520.9,504.0,513.75,513.5,513.6,515.5,530.85,319.0,1015662,523573914.05,21331,ZYDUSLIFE
159,2023-05-11,EQ,529.0,529.0,511.6,525.6,513.45,513.75,517.89,530.85,319.0,1233986,639063706.5,43456,ZYDUSLIFE
160,2023-05-10,EQ,524.95,528.7,521.6,524.95,525.25,525.6,526.44,530.85,319.0,904802,476319910.2,23874,ZYDUSLIFE
161,2023-05-09,EQ,525.3,530.85,521.5,525.4,525.4,524.95,526.93,530.85,319.0,1042675,549419545.35,24289,ZYDUSLIFE
162,2023-05-08,EQ,517.2,526.25,516.0,517.0,525.3,525.4,521.14,528.0,319.0,661439,344703818.95,15992,ZYDUSLIFE
163,2023-05-05,EQ,522.6,524.6,514.8,520.05,517.1,517.0,518.73,528.0,319.0,451811,234368582.95,23577,ZYDUSLIFE
164,2023-05-04,EQ,521.0,523.2,516.05,520.75,519.0,520.05,519.6,528.0,319.0,530332,275559306.75,14227,ZYDUSLIFE
165,2023-05-03,EQ,516.0,523.25,513.95,516.95,521.0,520.75,520.58,528.0,319.0,506509,263676345.55,14377,ZYDUSLIFE
166,2023-05-02,EQ,519.9,528.0,501.85,519.9,516.6,516.95,520.45,528.0,319.0,1269429,660672636.9,31854,ZYDUSLIFE
167,2023-04-28,EQ,515.0,520.85,514.95,514.65,520.55,519.9,518.5,524.3,319.0,428231,222038657.0,14192,ZYDUSLIFE
168,2023-04-27,EQ,516.75,518.85,509.3,516.7,513.4,514.65,513.32,524.3,319.0,865434,444243815.05,13101,ZYDUSLIFE
169,2023-04-26,EQ,518.65,521.25,515.0,518.65,515.25,516.7,518.84,524.3,319.0,385699,200115422.25,13096,ZYDUSLIFE
170,2023-04-25,EQ,515.25,519.9,513.3,516.95,518.45,518.65,516.81,524.3,319.0,639723,330613437.0,17648,ZYDUSLIFE
171,2023-04-24,EQ,518.9,524.3,515.4,518.75,516.5,516.95,519.41,524.3,319.0,798318,414657619.05,26024,ZYDUSLIFE
172,2023-04-21,EQ,512.0,520.65,509.15,513.7,516.8,518.75,517.98,520.65,319.0,1112338,576171423.45,26192,ZYDUSLIFE
173,2023-04-20,EQ,519.0,519.0,505.8,517.1,512.5,513.7,510.59,519.4,319.0,1264836,645812866.5,31512,ZYDUSLIFE
174,2023-04-19,EQ,518.75,519.4,513.5,515.9,515.45,517.1,516.83,519.4,319.0,1540176,796014948.55,38483,ZYDUSLIFE
175,2023-04-18,EQ,500.85,518.5,499.0,502.1,515.25,515.9,511.27,518.5,319.0,1727733,883344877.4,40312,ZYDUSLIFE
176,2023-04-17,EQ,506.45,509.2,500.1,503.65,502.0,502.1,505.33,509.2,319.0,1139909,576031944.55,46478,ZYDUSLIFE
177,2023-04-13,EQ,504.5,506.75,501.75,504.6,503.25,503.65,504.13,506.75,319.0,749244,377717432.1,36539,ZYDUSLIFE
178,2023-04-12,EQ,503.0,505.9,498.4,501.0,504.0,504.6,502.78,505.9,319.0,1046214,526013231.45,29072,ZYDUSLIFE
179,2023-04-11,EQ,496.95,502.0,493.75,496.5,500.0,501.0,498.57,502.0,319.0,1219186,607855231.9,29319,ZYDUSLIFE
180,2023-04-10,EQ,494.15,499.8,492.0,494.15,496.4,496.5,496.38,499.8,319.0,969584,481278981.65,23454,ZYDUSLIFE
181,2023-04-06,EQ,492.0,497.05,490.5,493.1,495.0,494.15,495.15,498.0,319.0,904248,447738715.1,22388,ZYDUSLIFE
182,2023-04-05,EQ,488.0,494.2,486.0,492.4,492.95,493.1,491.17,498.0,319.0,690988,339389788.0,22901,ZYDUSLIFE
183,2023-04-03,EQ,498.0,498.0,489.2,491.55,491.95,492.4,492.68,498.0,319.0,708521,349075997.45,20766,ZYDUSLIFE
184,2023-03-31,EQ,490.95,494.9,485.05,490.35,490.5,491.55,491.14,494.9,319.0,1115333,547782969.55,41006,ZYDUSLIFE
185,2023-03-29,EQ,487.1,493.15,483.5,484.75,489.6,490.35,488.03,493.15,319.0,1275317,622391281.2,27778,ZYDUSLIFE
186,2023-03-28,EQ,481.9,489.0,478.2,481.9,483.95,484.75,483.22,489.0,319.0,707818,342029082.8,14409,ZYDUSLIFE
187,2023-03-27,EQ,475.25,486.6,475.05,480.7,479.7,481.9,483.47,488.3,319.0,843623,407863699.75,20410,ZYDUSLIFE
188,2023-03-24,EQ,483.5,487.0,478.8,482.3,480.05,480.7,483.43,488.3,319.0,938602,453746429.0,21250,ZYDUSLIFE
189,2023-03-23,EQ,479.05,484.6,478.35,478.65,481.5,482.3,481.69,488.3,319.0,831785,400658419.65,24575,ZYDUSLIFE
190,2023-03-22,EQ,479.0,483.7,473.35,478.35,479.05,478.65,478.03,488.3,319.0,904657,432449333.55,21881,ZYDUSLIFE
