,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
376,2022-06-23,EQ,1372.05,1392.05,1345.85,1353.6,1381.5,1384.8,1366.96,1523.15,913.0,33288,45503355.3,6357,KSB
377,2022-06-22,EQ,1312.2,1367.0,1285.0,1302.25,1339.75,1353.6,1318.9,1523.15,913.0,47331,62424932.85,8036,KSB
378,2022-06-21,EQ,1313.05,1338.95,1294.65,1309.3,1314.8,1302.25,1309.6,1523.15,913.0,29364,38455069.25,5733,KSB
379,2022-06-20,EQ,1341.65,1349.8,1291.0,1357.2,1309.0,1309.3,1307.58,1523.15,913.0,25690,33591668.9,4482,KSB
380,2022-06-17,EQ,1325.0,1377.4,1281.25,1329.7,1340.65,1357.2,1316.58,1523.15,913.0,45059,59323817.1,6633,KSB
381,2022-06-16,EQ,1364.75,1369.8,1300.0,1362.95,1315.95,1329.7,1342.36,1523.15,913.0,24234,32530795.95,4329,KSB
382,2022-06-15,EQ,1362.0,1375.95,1349.1,1356.3,1360.0,1362.95,1356.92,1523.15,913.0,15253,20697102.35,1720,KSB
383,2022-06-14,EQ,1359.0,1362.95,1344.95,1363.15,1353.2,1356.3,1356.69,1523.15,913.0,17643,23936006.85,1448,KSB
384,2022-06-13,EQ,1340.0,1374.05,1340.0,1373.9,1367.65,1363.15,1366.4,1523.15,913.0,19238,26286882.75,3627,KSB
385,2022-06-10,EQ,1342.5,1400.0,1340.5,1366.85,1373.1,1373.9,1371.62,1523.15,913.0,17944,24612363.5,3052,KSB
386,2022-06-09,EQ,1351.4,1390.0,1351.4,1368.9,1366.0,1366.85,1374.09,1523.15,913.0,10497,14423873.25,1445,KSB
387,2022-06-08,EQ,1394.2,1410.0,1360.0,1387.25,1366.0,1368.9,1388.51,1523.15,913.0,15945,22139754.3,2105,KSB
388,2022-06-07,EQ,1416.0,1416.0,1378.0,1411.15,1387.9,1387.25,1399.26,1523.15,913.0,7297,10210426.4,1183,KSB
389,2022-06-06,EQ,1416.0,1421.2,1395.1,1415.95,1415.0,1411.15,1409.04,1523.15,913.0,7837,11042679.25,1337,KSB
390,2022-06-03,EQ,1423.75,1438.05,1399.95,1416.65,1414.0,1415.95,1416.51,1523.15,913.0,13014,18434458.65,1846,KSB
391,2022-06-02,EQ,1412.5,1429.0,1397.4,1412.5,1414.0,1416.65,1413.64,1523.15,913.0,19792,27978689.35,2491,KSB
392,2022-06-01,EQ,1343.95,1425.0,1327.65,1355.1,1412.2,1412.5,1374.6,1523.15,913.0,37111,51012670.0,5578,KSB
393,2022-05-31,EQ,1410.0,1415.0,1316.2,1412.85,1326.6,1355.1,1361.35,1523.15,913.0,130203,177251793.25,9020,KSB
394,2022-05-30,EQ,1437.0,1444.05,1380.55,1436.9,1419.0,1412.85,1412.12,1523.15,913.0,28586,40366875.2,5040,KSB
395,2022-05-27,EQ,1458.0,1458.0,1421.8,1449.5,1426.0,1436.9,1441.62,1523.15,913.0,17438,25138970.8,2838,KSB
396,2022-05-26,EQ,1450.0,1462.95,1422.8,1443.0,1458.0,1449.5,1449.47,1523.15,913.0,57156,82845706.15,8675,KSB
397,2022-05-25,EQ,1490.0,1500.0,1435.0,1474.15,1435.0,1443.0,1469.21,1523.15,913.0,41994,61698213.35,6246,KSB
398,2022-05-24,EQ,1480.0,1523.15,1465.0,1468.6,1479.0,1474.15,1488.83,1523.15,913.0,84700,126104086.95,10465,KSB
399,2022-05-23,EQ,1475.0,1509.0,1440.0,1455.3,1465.0,1468.6,1473.02,1509.0,913.0,193704,285330045.05,12687,KSB
400,2022-05-20,EQ,1365.0,1484.0,1345.0,1339.9,1450.0,1455.3,1419.28,1484.0,895.0,169304,240289428.1,12833,KSB
401,2022-05-19,EQ,1335.0,1390.0,1318.25,1354.15,1340.0,1339.9,1357.73,1414.9,895.0,51178,69486055.95,7022,KSB
402,2022-05-18,EQ,1334.75,1369.5,1327.3,1322.45,1355.0,1354.15,1352.57,1414.9,895.0,38583,52186217.3,6013,KSB
403,2022-05-17,EQ,1314.65,1345.0,1303.5,1319.3,1316.0,1322.45,1323.9,1414.9,895.0,24855,32905535.5,5059,KSB
404,2022-05-16,EQ,1320.0,1336.0,1198.3,1268.0,1323.0,1319.3,1310.99,1414.9,895.0,35423,46439350.3,7271,KSB
405,2022-05-13,EQ,1232.95,1375.0,1230.0,1227.15,1287.0,1268.0,1279.37,1414.9,895.0,45784,58574799.85,8003,KSB
406,2022-05-12,EQ,1231.75,1259.0,1206.1,1253.15,1211.0,1227.15,1227.79,1414.9,895.0,31287,38413889.75,6380,KSB
407,2022-05-11,EQ,1266.55,1275.05,1228.5,1260.2,1244.95,1253.15,1252.06,1414.9,895.0,10057,12591959.75,2409,KSB
408,2022-05-10,EQ,1305.55,1324.95,1251.55,1305.55,1265.45,1260.2,1278.52,1414.9,895.0,24546,31382630.95,5128,KSB
409,2022-05-09,EQ,1303.0,1347.0,1267.4,1307.3,1345.0,1305.55,1289.7,1414.9,895.0,10578,13642472.35,1983,KSB
410,2022-05-06,EQ,1311.0,1339.6,1302.0,1305.9,1302.0,1307.3,1321.05,1414.9,863.8,33753,44589325.9,5735,KSB
411,2022-05-05,EQ,1337.8,1346.85,1287.0,1337.8,1312.9,1305.9,1326.12,1414.9,863.8,15854,21024340.15,2750,KSB
412,2022-05-04,EQ,1330.9,1346.35,1284.0,1324.25,1336.0,1337.8,1324.38,1414.9,863.8,13956,18483066.0,3360,KSB
413,2022-05-02,EQ,1340.0,1356.0,1308.3,1334.9,1313.0,1324.25,1324.89,1414.9,863.8,15312,20286648.15,2278,KSB
414,2022-04-29,EQ,1328.0,1357.25,1308.35,1321.5,1333.0,1334.9,1333.37,1414.9,855.0,15452,20603269.95,3574,KSB
415,2022-04-28,EQ,1316.0,1370.0,1301.4,1327.15,1312.15,1321.5,1340.83,1414.9,855.0,25727,34495523.75,4765,KSB
416,2022-04-27,EQ,1348.0,1348.0,1313.0,1331.0,1325.0,1327.15,1324.33,1414.9,855.0,8342,11047526.85,1732,KSB
417,2022-04-26,EQ,1340.75,1342.55,1313.8,1318.65,1337.0,1331.0,1327.74,1414.9,855.0,14562,19334567.55,2844,KSB
418,2022-04-25,EQ,1389.4,1398.75,1314.4,1364.3,1320.0,1318.65,1346.01,1414.9,855.0,26946,36269665.4,4432,KSB
419,2022-04-22,EQ,1378.65,1394.0,1351.0,1370.95,1368.0,1364.3,1376.84,1414.9,821.2,22846,31455324.45,3004,KSB
420,2022-04-21,EQ,1414.0,1414.9,1365.55,1382.85,1379.0,1370.95,1397.08,1414.9,821.2,64154,89628444.85,7632,KSB
421,2022-04-20,EQ,1331.0,1391.15,1318.15,1321.65,1385.0,1382.85,1366.75,1411.0,821.2,75962,103821182.05,9061,KSB
422,2022-04-19,EQ,1346.9,1346.9,1306.05,1326.7,1310.0,1321.65,1328.59,1411.0,821.2,13422,17832321.8,2244,KSB
423,2022-04-18,EQ,1331.7,1332.6,1321.0,1332.4,1330.0,1326.7,1327.72,1411.0,821.2,9107,12091541.85,1431,KSB
424,2022-04-13,EQ,1315.5,1369.95,1310.0,1306.15,1339.9,1332.4,1340.32,1411.0,821.2,47393,63521634.85,6083,KSB
425,2022-04-12,EQ,1320.0,1339.0,1290.0,1313.35,1315.0,1306.15,1319.29,1411.0,821.2,15112,19937161.35,2379,KSB
426,2022-04-11,EQ,1343.7,1345.0,1305.0,1322.15,1317.0,1313.35,1327.56,1411.0,821.2,14703,19519062.05,2361,KSB
427,2022-04-08,EQ,1310.95,1334.95,1310.95,1324.2,1312.0,1322.15,1323.9,1411.0,821.2,9742,12897452.4,1233,KSB
428,2022-04-07,EQ,1322.0,1360.0,1317.95,1325.8,1324.1,1324.2,1327.57,1411.0,821.2,14851,19715731.4,1901,KSB
429,2022-04-06,EQ,1328.8,1337.1,1316.3,1322.15,1319.35,1325.8,1327.91,1411.0,821.2,19615,26046987.1,2459,KSB
430,2022-04-05,EQ,1328.75,1333.95,1310.0,1311.15,1329.0,1322.15,1320.35,1411.0,821.2,30430,40178245.35,2399,KSB
431,2022-04-04,EQ,1337.8,1357.1,1287.5,1321.6,1307.25,1311.15,1322.98,1411.0,821.2,26478,35029968.6,2949,KSB
432,2022-04-01,EQ,1340.0,1362.0,1303.95,1319.45,1318.0,1321.6,1328.6,1411.0,821.2,32806,43585932.35,4063,KSB
433,2022-03-31,EQ,1292.0,1330.75,1270.0,1286.05,1326.0,1319.45,1304.47,1411.0,821.2,44926,58604491.1,5941,KSB
434,2022-03-30,EQ,1253.2,1318.0,1233.05,1243.2,1309.75,1286.05,1272.66,1411.0,821.2,58610,74590565.6,4428,KSB
435,2022-03-29,EQ,1234.6,1253.2,1217.95,1228.45,1244.0,1243.2,1238.43,1411.0,821.2,28844,35721328.2,4228,KSB
436,2022-03-28,EQ,1227.8,1238.5,1200.15,1221.65,1227.0,1228.45,1226.09,1411.0,821.2,37413,45871872.35,2061,KSB
437,2022-03-25,EQ,1258.0,1258.0,1210.0,1249.8,1215.05,1221.65,1230.4,1411.0,787.5,32117,39516689.0,2609,KSB
438,2022-03-24,EQ,1249.0,1259.0,1217.0,1235.6,1258.0,1249.8,1234.83,1411.0,787.5,38801,47912760.7,6650,KSB
439,2022-03-23,EQ,1244.0,1259.85,1212.0,1237.7,1237.8,1235.6,1230.6,1411.0,787.5,59739,73514736.8,10296,KSB
440,2022-03-22,EQ,1194.0,1309.0,1180.6,1164.2,1238.8,1237.7,1269.27,1411.0,787.5,597232,758051038.75,36543,KSB
441,2022-03-21,EQ,1170.0,1170.0,1148.75,1149.65,1160.0,1164.2,1160.23,1411.0,787.5,22095,25635329.0,2150,KSB
442,2022-03-17,EQ,1150.0,1156.4,1132.0,1133.45,1144.55,1149.65,1142.7,1411.0,743.45,19686,22495271.8,2453,KSB
443,2022-03-16,EQ,1160.0,1165.0,1123.05,1143.05,1132.5,1133.45,1137.5,1411.0,743.45,19084,21708012.9,3207,KSB
444,2022-03-15,EQ,1142.7,1158.6,1110.0,1137.0,1153.65,1143.05,1134.41,1411.0,743.45,66025,74899671.95,3082,KSB
445,2022-03-14,EQ,1126.95,1173.35,1115.0,1121.3,1140.0,1137.0,1138.6,1411.0,743.45,36059,41056955.65,5430,KSB
446,2022-03-11,EQ,1097.0,1134.5,1085.45,1093.45,1123.0,1121.3,1120.87,1411.0,743.45,21999,24658110.25,2962,KSB
447,2022-03-10,EQ,1135.0,1135.0,1088.0,1096.9,1094.95,1093.45,1102.0,1411.0,743.45,24348,26831537.2,4450,KSB
448,2022-03-09,EQ,1114.0,1126.15,1091.3,1103.4,1095.0,1096.9,1111.76,1411.0,743.45,46411,51597925.45,2810,KSB
449,2022-03-08,EQ,1125.1,1136.8,1091.45,1146.8,1100.0,1103.4,1116.1,1411.0,743.45,31246,34873609.75,4837,KSB
450,2022-03-07,EQ,1053.0,1161.2,1030.0,1053.8,1129.0,1146.8,1117.18,1411.0,743.45,220856,246736122.2,19815,KSB
451,2022-03-04,EQ,1054.0,1088.0,1036.0,1055.75,1065.0,1053.8,1057.12,1411.0,722.25,15522,16408602.2,2147,KSB
452,2022-03-03,EQ,1109.8,1125.0,1051.0,1104.25,1055.05,1055.75,1084.15,1411.0,722.25,28490,30887333.8,3805,KSB
453,2022-03-02,EQ,1085.0,1125.65,1072.3,1097.1,1100.0,1104.25,1098.61,1411.0,722.25,56011,61534510.95,7507,KSB
454,2022-02-28,EQ,1000.55,1129.65,1000.55,999.0,1085.0,1097.1,1093.32,1411.0,722.25,352028,384880721.65,25744,KSB
455,2022-02-25,EQ,996.45,1017.95,970.0,967.4,990.5,999.0,990.4,1411.0,654.1,72087,71394912.85,6173,KSB
456,2022-02-24,EQ,1015.0,1027.55,960.0,1030.7,966.0,967.4,990.7,1411.0,654.1,76013,75305909.55,3096,KSB
457,2022-02-23,EQ,1089.0,1089.0,1025.55,1038.4,1030.95,1030.7,1042.16,1411.0,654.1,12611,13142641.65,2213,KSB
458,2022-02-22,EQ,1026.1,1072.0,1026.1,1063.15,1045.85,1038.4,1049.13,1411.0,654.1,68799,72178772.4,3797,KSB
459,2022-02-21,EQ,1065.95,1088.0,1060.0,1077.1,1062.1,1063.15,1070.91,1411.0,654.1,7401,7925787.9,1441,KSB
460,2022-02-18,EQ,1066.35,1111.55,1062.0,1061.05,1080.0,1077.1,1079.48,1411.0,654.1,33026,35650903.05,4700,KSB
461,2022-02-17,EQ,1082.5,1111.55,1052.05,1082.5,1055.25,1061.05,1069.68,1411.0,654.1,22193,23739379.9,3523,KSB
462,2022-02-16,EQ,1107.9,1129.2,1076.0,1107.9,1080.0,1082.5,1101.07,1411.0,654.1,59419,65424209.5,2959,KSB
463,2022-02-15,EQ,1085.0,1116.85,1057.15,1089.8,1110.0,1107.9,1083.47,1411.0,654.1,9741,10554127.6,2558,KSB
464,2022-02-14,EQ,1120.0,1125.05,1082.0,1133.75,1094.95,1089.8,1097.02,1411.0,654.1,14704,16130581.75,2660,KSB
465,2022-02-11,EQ,1136.8,1148.5,1127.05,1151.15,1138.0,1133.75,1139.8,1411.0,652.1,8841,10076973.9,1226,KSB
466,2022-02-10,EQ,1155.8,1169.0,1136.45,1152.9,1146.0,1151.15,1150.89,1411.0,652.1,12051,13869416.2,1530,KSB
467,2022-02-09,EQ,1153.0,1179.1,1145.0,1147.3,1148.0,1152.9,1155.8,1411.0,652.1,13173,15225382.1,1991,KSB
468,2022-02-08,EQ,1185.0,1193.6,1140.4,1188.35,1155.0,1147.3,1155.86,1411.0,652.1,15964,18452110.3,2331,KSB
469,2022-02-07,EQ,1218.9,1218.9,1185.0,1196.2,1186.0,1188.35,1190.19,1411.0,652.1,7193,8561043.7,1003,KSB
470,2022-02-04,EQ,1192.85,1201.9,1185.0,1189.25,1200.0,1196.2,1195.55,1411.0,625.35,4622,5525812.55,718,KSB
471,2022-02-03,EQ,1209.95,1216.2,1183.0,1209.95,1189.0,1189.25,1198.2,1411.0,625.35,17829,21362629.3,3012,KSB
472,2022-02-02,EQ,1238.05,1238.05,1205.65,1231.9,1210.0,1209.95,1224.4,1411.0,625.35,26401,32325495.7,2481,KSB
473,2022-02-01,EQ,1236.3,1243.0,1217.0,1230.15,1218.0,1231.9,1231.35,1411.0,625.35,13979,17213007.4,1374,KSB
474,2022-01-31,EQ,1240.0,1262.7,1215.0,1246.9,1238.6,1230.15,1232.61,1411.0,625.35,16996,20949441.35,1981,KSB
475,2022-01-28,EQ,1215.0,1253.35,1215.0,1219.95,1251.0,1246.9,1245.6,1411.0,625.1,7731,9629710.65,1168,KSB
476,2022-01-27,EQ,1235.0,1268.0,1208.05,1217.7,1216.6,1219.95,1227.74,1411.0,625.1,17353,21304971.95,2509,KSB
477,2022-01-25,EQ,1255.85,1255.9,1203.65,1255.7,1215.1,1217.7,1232.74,1411.0,625.1,34298,42280361.1,5699,KSB
478,2022-01-24,EQ,1260.0,1272.75,1202.55,1270.25,1257.8,1255.7,1247.22,1411.0,625.1,33087,41266849.15,5680,KSB
479,2022-01-21,EQ,1262.15,1279.0,1241.7,1263.7,1276.0,1270.25,1260.83,1411.0,625.1,11863,14957285.05,2166,KSB
480,2022-01-20,EQ,1253.3,1279.0,1237.65,1252.85,1265.55,1263.7,1251.88,1411.0,625.1,5276,6604907.35,953,KSB
481,2022-01-19,EQ,1264.85,1277.85,1231.05,1264.35,1245.15,1252.85,1248.2,1411.0,625.1,26639,33250900.2,4255,KSB
482,2022-01-18,EQ,1281.25,1298.6,1255.1,1274.85,1258.15,1264.35,1270.59,1411.0,625.1,20286,25775149.85,2771,KSB
483,2022-01-17,EQ,1245.0,1288.95,1241.35,1248.0,1284.8,1274.85,1267.04,1411.0,625.1,22089,27987546.55,3194,KSB
484,2022-01-14,EQ,1241.95,1264.9,1240.7,1245.95,1245.3,1248.0,1249.65,1411.0,624.5,14845,18551077.15,1084,KSB
485,2022-01-13,EQ,1277.8,1285.15,1240.1,1269.0,1249.8,1245.95,1253.74,1411.0,624.5,9974,12504827.6,1837,KSB
486,2022-01-12,EQ,1256.9,1311.1,1256.8,1250.65,1270.0,1269.0,1277.94,1411.0,624.5,31045,39673510.3,3678,KSB
487,2022-01-11,EQ,1235.0,1259.95,1230.55,1247.8,1250.0,1250.65,1248.88,1411.0,624.5,9184,11469702.25,1297,KSB
488,2022-01-10,EQ,1249.8,1264.0,1240.0,1251.1,1240.0,1247.8,1249.25,1411.0,624.5,19327,24144231.05,1640,KSB
489,2022-01-07,EQ,1253.0,1266.3,1241.4,1245.55,1250.0,1251.1,1252.74,1411.0,624.5,8528,10683372.55,1574,KSB
490,2022-01-06,EQ,1235.0,1286.1,1211.5,1227.0,1253.15,1245.55,1257.96,1411.0,624.5,47050,59187187.25,5665,KSB
491,2022-01-05,EQ,1234.0,1253.0,1222.2,1231.45,1234.0,1227.0,1236.28,1411.0,624.5,8993,11117905.15,1868,KSB
492,2022-01-04,EQ,1241.0,1259.0,1215.0,1235.85,1236.9,1231.45,1235.03,1411.0,624.5,16771,20712769.65,2973,KSB
493,2022-01-03,EQ,1207.05,1254.3,1207.05,1220.25,1241.0,1235.85,1229.76,1411.0,624.5,12509,15383024.4,2262,KSB
