,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,304.6,307.2,301.0,303.55,303.8,303.3,304.15,377.45,135.15,483412,147030898.9,5583,HERITGFOOD
1,2023-12-28,EQ,302.4,307.8,301.0,300.4,304.45,303.55,304.19,377.45,135.15,728584,221630897.45,9279,HERITGFOOD
2,2023-12-27,EQ,309.4,314.9,298.0,303.4,299.95,300.4,306.94,377.45,135.15,3541157,1086928718.2,59332,HERITGFOOD
3,2023-12-26,EQ,271.4,305.9,271.0,270.45,304.4,303.4,294.49,377.45,135.15,7244313,2133346717.95,106367,HERITGFOOD
4,2023-12-22,EQ,270.0,277.5,267.6,266.05,269.75,270.45,272.8,380.0,135.15,1984541,541381896.9,42268,HERITGFOOD
5,2023-12-21,EQ,249.6,270.0,245.75,248.3,267.0,266.05,262.25,380.0,135.15,1828454,479515661.5,43150,HERITGFOOD
6,2023-12-20,EQ,263.3,269.4,243.0,246.95,250.9,248.3,259.92,380.0,135.15,4076956,1059675645.3,91495,HERITGFOOD
7,2023-12-19,EQ,239.9,248.55,239.85,239.25,247.0,246.95,245.34,380.0,135.15,922528,226330021.9,37791,HERITGFOOD
8,2023-12-18,EQ,237.25,244.0,236.6,236.5,239.0,239.25,240.74,380.0,135.15,548797,132120133.3,16621,HERITGFOOD
9,2023-12-15,EQ,237.3,240.1,235.85,237.3,236.1,236.5,237.49,380.0,135.15,329871,78340600.55,10649,HERITGFOOD
10,2023-12-14,EQ,238.3,241.25,236.05,236.15,237.55,237.3,238.76,380.0,135.15,234300,55942326.9,6660,HERITGFOOD
11,2023-12-13,EQ,238.15,239.05,235.1,237.3,236.5,236.15,236.91,380.0,135.15,194579,46097627.5,6960,HERITGFOOD
12,2023-12-12,EQ,243.05,243.65,236.5,238.9,237.6,237.3,239.89,380.0,135.15,470685,112914520.95,14767,HERITGFOOD
13,2023-12-11,EQ,235.4,239.7,233.9,234.45,239.7,238.9,236.43,380.0,135.15,213117,50386204.95,9419,HERITGFOOD
14,2023-12-08,EQ,237.3,238.45,232.25,235.55,234.0,234.45,235.0,380.0,135.15,206201,48456624.3,7061,HERITGFOOD
15,2023-12-07,EQ,237.45,239.0,234.5,237.45,235.7,235.55,236.79,380.0,135.15,232521,55059493.5,8826,HERITGFOOD
16,2023-12-06,EQ,237.0,240.65,236.65,238.8,238.2,237.45,238.44,380.0,135.15,176690,42130601.7,9523,HERITGFOOD
17,2023-12-05,EQ,242.0,243.5,236.8,241.1,239.85,238.8,240.01,380.0,135.15,208324,49999240.6,7712,HERITGFOOD
18,2023-12-04,EQ,240.1,244.5,238.7,238.65,241.2,241.1,241.41,380.0,135.15,320699,77418607.35,12872,HERITGFOOD
19,2023-12-01,EQ,240.0,244.05,234.95,238.25,238.0,238.65,239.67,380.0,135.15,315436,75599816.05,10626,HERITGFOOD
20,2023-11-30,EQ,245.0,245.5,237.4,244.15,237.8,238.25,239.97,380.0,135.15,315124,75621838.2,8564,HERITGFOOD
21,2023-11-29,EQ,242.5,246.0,240.5,242.0,244.05,244.15,243.48,380.0,135.15,340014,82787216.6,9416,HERITGFOOD
22,2023-11-28,EQ,240.45,243.75,238.15,240.2,242.15,242.0,241.03,380.0,135.15,259762,62611660.85,13441,HERITGFOOD
23,2023-11-24,EQ,245.05,245.15,239.0,244.2,239.95,240.2,241.47,380.0,135.15,166941,40311361.45,6293,HERITGFOOD
24,2023-11-23,EQ,247.55,249.9,242.4,244.05,244.2,244.2,245.36,380.0,135.15,340474,83537765.15,9916,HERITGFOOD
25,2023-11-22,EQ,241.05,245.5,234.2,240.15,240.3,244.05,240.56,380.0,135.15,426636,102632882.65,12032,HERITGFOOD
26,2023-11-21,EQ,241.65,245.65,239.35,241.35,239.6,240.15,241.94,380.0,135.15,234344,56696339.6,6324,HERITGFOOD
27,2023-11-20,EQ,240.0,245.4,239.05,238.85,242.5,241.35,242.28,380.0,135.15,446134,108088926.6,11400,HERITGFOOD
28,2023-11-17,EQ,234.8,241.7,232.55,235.7,238.9,238.85,238.02,380.0,135.15,439828,104685868.1,12871,HERITGFOOD
29,2023-11-16,EQ,236.05,237.35,231.5,235.85,234.6,235.7,234.23,380.0,135.15,260970,61126611.25,7397,HERITGFOOD
30,2023-11-15,EQ,237.3,239.6,234.1,238.45,235.55,235.85,236.08,380.0,135.15,318842,75273125.85,9625,HERITGFOOD
