,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,2942.0,2942.45,2897.0,2919.9,2900.0,2903.25,2914.64,3754.85,2650.0,4815,14034003.35,1902,GARFIBRES
178,2023-04-12,EQ,2902.15,2930.0,2876.0,2887.7,2920.0,2919.9,2913.38,3754.85,2650.0,11760,34261405.85,6010,GARFIBRES
179,2023-04-11,EQ,2939.8,2939.8,2873.6,2910.7,2889.0,2887.7,2916.95,3754.85,2650.0,8978,26188373.5,2029,GARFIBRES
180,2023-04-10,EQ,2917.95,2933.65,2860.05,2917.95,2913.6,2910.7,2913.55,3754.85,2650.0,9899,28841261.7,3042,GARFIBRES
181,2023-04-06,EQ,2911.6,2940.0,2897.8,2897.1,2920.0,2917.95,2922.13,3754.85,2650.0,8736,25527717.55,1837,GARFIBRES
182,2023-04-05,EQ,2937.05,2937.05,2855.05,2922.4,2895.0,2897.1,2899.42,3754.85,2650.0,10846,31447140.0,2261,GARFIBRES
183,2023-04-03,EQ,2938.7,2941.7,2902.5,2910.15,2902.5,2922.4,2921.53,3754.85,2650.0,10691,31234106.05,3534,GARFIBRES
184,2023-03-31,EQ,2847.7,2935.95,2847.7,2833.5,2899.8,2910.15,2918.1,3754.85,2650.0,12393,36163957.95,3252,GARFIBRES
185,2023-03-29,EQ,2650.0,2925.0,2650.0,2671.25,2890.0,2833.5,2741.22,3754.85,2650.0,11909,32645212.05,3311,GARFIBRES
186,2023-03-28,EQ,2712.0,2722.25,2657.0,2704.6,2657.0,2671.25,2680.36,3754.85,2657.0,6180,16564595.05,2611,GARFIBRES
187,2023-03-27,EQ,2756.5,2756.5,2699.0,2742.75,2712.0,2704.6,2720.28,3754.85,2667.75,6170,16784136.1,2741,GARFIBRES
188,2023-03-24,EQ,2765.2,2816.9,2725.0,2788.5,2749.8,2742.75,2780.28,3754.85,2662.25,7814,21725129.3,3442,GARFIBRES
189,2023-03-23,EQ,2752.2,2840.2,2736.0,2779.95,2794.0,2788.5,2784.79,3754.85,2662.25,9410,26204895.9,3355,GARFIBRES
190,2023-03-22,EQ,2825.0,2852.7,2750.0,2802.45,2760.0,2779.95,2815.91,3754.85,2662.25,7733,21775424.2,2374,GARFIBRES
191,2023-03-21,EQ,2814.55,2827.1,2761.0,2800.5,2802.0,2802.45,2792.48,3754.85,2662.25,5531,15445194.3,3022,GARFIBRES
192,2023-03-20,EQ,2843.6,2860.6,2770.0,2829.45,2802.0,2800.5,2802.65,3754.85,2662.25,8437,23645966.55,5005,GARFIBRES
193,2023-03-17,EQ,2861.65,2861.65,2801.0,2840.85,2824.0,2829.45,2843.21,3754.85,2619.8,16080,45718744.3,9171,GARFIBRES
194,2023-03-16,EQ,2856.65,2871.05,2811.0,2856.75,2844.5,2840.85,2838.37,3754.85,2619.8,6117,17362293.1,2823,GARFIBRES
195,2023-03-15,EQ,2878.65,2892.0,2842.0,2878.65,2852.0,2856.75,2881.08,3754.85,2619.8,16080,46327804.95,1815,GARFIBRES
196,2023-03-14,EQ,2915.6,2915.6,2832.35,2902.05,2880.0,2878.65,2869.18,3754.85,2619.8,4075,11691928.35,1870,GARFIBRES
197,2023-03-13,EQ,2915.0,2917.65,2871.0,2903.15,2900.5,2902.05,2892.08,3754.85,2619.8,3270,9457087.8,1577,GARFIBRES
198,2023-03-10,EQ,2870.0,2921.55,2851.0,2896.9,2900.05,2903.15,2898.3,3754.85,2619.8,4683,13572732.35,2991,GARFIBRES
199,2023-03-09,EQ,2943.2,2951.5,2875.0,2940.25,2894.0,2896.9,2912.06,3754.85,2619.8,3792,11042548.45,1675,GARFIBRES
200,2023-03-08,EQ,2901.5,2954.8,2899.95,2910.45,2930.0,2940.25,2937.58,3754.85,2619.8,6817,20025503.15,2622,GARFIBRES
201,2023-03-06,EQ,2901.1,2929.55,2885.0,2920.75,2910.0,2910.45,2907.67,3754.85,2619.8,6697,19472639.85,3200,GARFIBRES
202,2023-03-03,EQ,2952.0,2984.0,2901.45,2951.45,2913.55,2920.75,2953.19,3754.85,2619.8,10228,30205208.55,3781,GARFIBRES
203,2023-03-02,EQ,2952.0,2966.3,2920.0,2938.35,2966.1,2951.45,2943.98,3754.85,2619.8,9195,27069865.2,4508,GARFIBRES
204,2023-03-01,EQ,2921.05,2955.0,2920.0,2939.65,2931.5,2938.35,2944.71,3754.85,2619.8,7985,23513485.95,3606,GARFIBRES
205,2023-02-28,EQ,2974.9,2974.9,2908.05,2945.45,2950.0,2939.65,2931.76,3754.85,2619.8,8595,25198459.75,2792,GARFIBRES
206,2023-02-27,EQ,2984.9,2993.55,2889.55,2970.4,2948.0,2945.45,2944.73,3754.85,2619.8,17588,51791982.45,5158,GARFIBRES
207,2023-02-24,EQ,2951.0,3002.35,2925.0,2951.6,2955.0,2970.4,2973.45,3754.85,2619.8,12345,36707227.8,5260,GARFIBRES
208,2023-02-23,EQ,2914.1,2958.3,2879.75,2900.75,2950.0,2951.6,2942.79,3754.85,2619.8,14360,42258483.6,2581,GARFIBRES
209,2023-02-22,EQ,2936.05,2955.0,2870.0,2945.35,2909.0,2900.75,2939.82,3754.85,2619.8,9068,26658331.45,2546,GARFIBRES
210,2023-02-21,EQ,2899.95,2961.0,2845.05,2899.95,2950.0,2945.35,2931.8,3754.85,2619.8,8069,23656733.7,2236,GARFIBRES
211,2023-02-20,EQ,2949.0,2960.7,2875.0,2935.5,2882.0,2899.95,2939.24,3754.85,2619.8,12700,37328297.5,3842,GARFIBRES
212,2023-02-17,EQ,2901.35,2983.55,2879.75,2886.9,2920.0,2935.5,2944.41,3754.85,2619.8,25250,74346291.55,6247,GARFIBRES
213,2023-02-16,EQ,2852.75,2915.0,2830.25,2852.5,2872.0,2886.9,2891.73,3754.85,2619.8,10657,30817203.95,3533,GARFIBRES
214,2023-02-15,EQ,2762.8,2874.9,2762.8,2780.0,2857.0,2852.5,2826.78,3754.85,2619.8,9557,27015583.1,3191,GARFIBRES
215,2023-02-14,EQ,2839.0,2850.0,2762.05,2853.15,2766.0,2780.0,2814.01,3754.85,2619.8,31858,89648758.1,9587,GARFIBRES
216,2023-02-13,EQ,2951.2,2983.95,2787.05,2953.2,2858.0,2853.15,2854.63,3754.85,2619.8,28811,82244784.7,9518,GARFIBRES
217,2023-02-10,EQ,3070.0,3070.0,2926.15,3122.7,2930.0,2953.2,2990.52,3754.85,2619.8,30883,92356106.25,5638,GARFIBRES
218,2023-02-09,EQ,3192.0,3192.7,3090.05,3169.95,3090.05,3122.7,3161.3,3754.85,2619.8,3785,11965530.25,869,GARFIBRES
219,2023-02-08,EQ,3109.8,3194.7,3071.0,3109.8,3155.0,3169.95,3152.12,3754.85,2619.8,11515,36296676.35,3054,GARFIBRES
220,2023-02-07,EQ,2952.0,3150.0,2941.05,2937.8,3145.0,3109.8,3068.39,3754.85,2619.8,19540,59956437.45,4492,GARFIBRES
221,2023-02-06,EQ,2961.8,2984.7,2913.15,2947.5,2933.25,2937.8,2949.8,3754.85,2619.8,4082,12041094.25,1932,GARFIBRES
222,2023-02-03,EQ,2949.75,2975.0,2899.4,2935.05,2952.0,2947.5,2939.19,3754.85,2619.8,4571,13435034.55,2278,GARFIBRES
223,2023-02-02,EQ,2931.95,2979.0,2900.85,2917.35,2918.0,2935.05,2947.39,3754.85,2619.8,4991,14710409.55,2050,GARFIBRES
224,2023-02-01,EQ,2930.65,2989.7,2869.95,2916.05,2935.0,2917.35,2931.75,3754.85,2619.8,5469,16033730.9,2577,GARFIBRES
225,2023-01-31,EQ,2913.15,2945.0,2890.0,2913.15,2909.0,2916.05,2916.08,3754.85,2619.8,3821,11142327.55,1684,GARFIBRES
226,2023-01-30,EQ,2864.0,2964.0,2846.0,2864.0,2865.0,2913.15,2875.38,3754.85,2619.8,5421,15587455.7,2196,GARFIBRES
227,2023-01-27,EQ,2852.25,2911.65,2839.1,2877.8,2870.0,2864.0,2866.8,3754.85,2619.8,6943,19904206.4,2799,GARFIBRES
228,2023-01-25,EQ,2930.0,2930.0,2870.0,2920.6,2881.0,2877.8,2892.66,3754.85,2619.8,5761,16664641.55,2491,GARFIBRES
229,2023-01-24,EQ,2940.0,2965.85,2900.0,2941.55,2900.0,2920.6,2944.13,3754.85,2619.8,4277,12592037.6,1724,GARFIBRES
230,2023-01-23,EQ,2965.0,2970.0,2916.0,2959.05,2947.0,2941.55,2936.09,3754.85,2619.8,6416,18837950.7,2123,GARFIBRES
231,2023-01-20,EQ,2960.05,2964.8,2930.0,2965.1,2955.95,2959.05,2956.3,3754.85,2619.8,10671,31546709.15,4168,GARFIBRES
232,2023-01-19,EQ,2953.0,2979.7,2921.0,2952.95,2950.0,2965.1,2949.2,3754.85,2619.8,5066,14940623.65,2396,GARFIBRES
233,2023-01-18,EQ,2925.0,2964.0,2900.0,2931.35,2929.0,2952.95,2925.0,3754.85,2619.8,5682,16619837.15,2237,GARFIBRES
234,2023-01-17,EQ,2990.0,2993.4,2925.0,2986.8,2930.0,2931.35,2952.47,3754.85,2619.8,5761,17009183.3,1948,GARFIBRES
235,2023-01-16,EQ,3033.15,3045.0,2970.0,3018.05,2993.0,2986.8,3006.2,3754.85,2619.8,4039,12142025.55,1693,GARFIBRES
236,2023-01-13,EQ,3028.5,3044.7,3003.95,3026.7,3024.95,3018.05,3025.8,3754.85,2619.8,1804,5458545.8,976,GARFIBRES
237,2023-01-12,EQ,3037.7,3043.55,2995.0,3022.55,3025.0,3026.7,3020.65,3754.85,2619.8,5342,16136323.25,1925,GARFIBRES
238,2023-01-11,EQ,3050.0,3072.1,3006.8,3056.8,3020.0,3022.55,3039.44,3754.85,2619.8,3782,11495152.3,2066,GARFIBRES
239,2023-01-10,EQ,3071.35,3086.3,3019.9,3071.35,3074.7,3056.8,3049.85,3754.85,2619.8,7767,23688187.6,2825,GARFIBRES
240,2023-01-09,EQ,3087.6,3098.45,3036.1,3072.2,3067.55,3071.35,3058.25,3754.85,2619.8,6379,19508586.9,2511,GARFIBRES
241,2023-01-06,EQ,3100.35,3140.0,3042.5,3125.55,3055.9,3072.2,3066.01,3754.85,2619.8,11042,33854850.45,2461,GARFIBRES
242,2023-01-05,EQ,3100.0,3149.0,3094.9,3126.65,3134.0,3125.55,3120.86,3754.85,2619.8,7230,22563850.25,2337,GARFIBRES
243,2023-01-04,EQ,3138.45,3138.45,3102.6,3122.8,3132.9,3126.65,3120.23,3754.85,2619.8,4101,12796067.7,1877,GARFIBRES
244,2023-01-03,EQ,3070.0,3130.65,3070.0,3083.75,3113.0,3122.8,3113.1,3754.85,2619.8,4722,14700080.4,1864,GARFIBRES
245,2023-01-02,EQ,3116.0,3139.9,3050.0,3115.8,3060.0,3083.75,3089.41,3754.85,2619.8,15688,48466613.6,7220,GARFIBRES
246,2022-12-30,EQ,3120.0,3149.0,3080.05,3105.95,3148.95,3115.8,3109.81,3754.85,2619.8,4758,14796462.8,2205,GARFIBRES
247,2022-12-29,EQ,3038.5,3125.0,3038.5,3084.75,3125.0,3105.95,3080.62,3754.85,2619.8,5384,16586040.1,2575,GARFIBRES
248,2022-12-28,EQ,3093.8,3124.8,3069.65,3078.4,3070.55,3084.75,3094.91,3754.85,2619.8,2606,8065328.95,1466,GARFIBRES
249,2022-12-27,EQ,3124.8,3187.45,3032.35,3100.05,3075.0,3078.4,3094.89,3754.85,2619.8,12368,38277542.35,4609,GARFIBRES
250,2022-12-26,EQ,3125.05,3177.0,3006.7,3127.7,3165.0,3100.05,3096.81,3754.85,2619.8,13304,41199895.75,3921,GARFIBRES
251,2022-12-23,EQ,3200.05,3200.85,3100.0,3200.9,3155.95,3127.7,3135.87,3754.85,2619.8,12828,40226991.65,4906,GARFIBRES
252,2022-12-22,EQ,3245.0,3245.0,3136.0,3229.3,3207.0,3200.9,3187.37,3754.85,2619.8,8831,28147703.65,3532,GARFIBRES
253,2022-12-21,EQ,3305.0,3316.75,3200.0,3290.55,3255.0,3229.3,3238.65,3754.85,2619.8,8753,28347914.15,3364,GARFIBRES
254,2022-12-20,EQ,3295.0,3319.9,3256.05,3292.0,3310.1,3290.55,3287.26,3754.85,2619.8,5342,17560523.8,1473,GARFIBRES
255,2022-12-19,EQ,3248.25,3320.65,3246.6,3270.65,3295.0,3292.0,3284.97,3754.85,2619.8,3406,11188608.35,1469,GARFIBRES
256,2022-12-16,EQ,3382.55,3398.95,3231.15,3382.55,3260.0,3270.65,3284.11,3754.85,2619.8,14866,48821586.85,4360,GARFIBRES
257,2022-12-15,EQ,3370.4,3409.0,3370.2,3370.4,3370.2,3382.55,3386.12,3754.85,2619.8,4006,13564794.65,911,GARFIBRES
258,2022-12-14,EQ,3417.35,3429.0,3360.0,3400.3,3371.0,3370.4,3386.72,3754.85,2619.8,3450,11684174.35,1026,GARFIBRES
259,2022-12-13,EQ,3450.0,3455.95,3385.65,3434.6,3396.0,3400.3,3412.66,3754.85,2619.8,5112,17445534.1,1266,GARFIBRES
260,2022-12-12,EQ,3455.0,3455.0,3412.35,3431.6,3432.0,3434.6,3430.17,3754.85,2619.8,17349,59510028.8,3855,GARFIBRES
261,2022-12-09,EQ,3417.55,3457.0,3400.15,3400.5,3434.0,3431.6,3432.8,3754.85,2619.8,7339,25193326.6,2263,GARFIBRES
262,2022-12-08,EQ,3385.0,3420.1,3369.1,3400.75,3404.0,3400.5,3397.25,3754.85,2619.8,8203,27867646.8,2904,GARFIBRES
263,2022-12-07,EQ,3420.15,3447.4,3380.0,3397.65,3400.0,3400.75,3404.95,3754.85,2619.8,5936,20211800.1,1967,GARFIBRES
264,2022-12-06,EQ,3432.55,3458.0,3389.95,3415.45,3391.55,3397.65,3420.94,3754.85,2619.8,4514,15442131.05,1311,GARFIBRES
265,2022-12-05,EQ,3455.65,3462.85,3375.9,3428.95,3415.0,3415.45,3427.65,3754.85,2619.8,9855,33779509.05,2885,GARFIBRES
266,2022-12-02,EQ,3445.0,3456.1,3405.05,3434.4,3430.0,3428.95,3426.46,3754.85,2619.8,3264,11183970.2,1084,GARFIBRES
267,2022-12-01,EQ,3415.5,3445.0,3366.0,3398.5,3406.5,3434.4,3406.46,3754.85,2619.8,5391,18364246.6,1518,GARFIBRES
268,2022-11-30,EQ,3301.0,3429.7,3301.0,3319.7,3411.0,3398.5,3359.58,3754.85,2619.8,8773,29473587.35,1874,GARFIBRES
269,2022-11-29,EQ,3325.0,3342.0,3280.1,3310.0,3315.2,3319.7,3317.39,3754.85,2619.8,3424,11358732.6,1198,GARFIBRES
270,2022-11-28,EQ,3358.0,3371.85,3280.0,3324.35,3305.0,3310.0,3314.77,3754.85,2619.8,7396,24516064.45,2722,GARFIBRES
271,2022-11-25,EQ,3320.5,3365.0,3302.45,3304.0,3333.15,3324.35,3333.75,3754.85,2619.8,4710,15701981.4,1669,GARFIBRES
272,2022-11-24,EQ,3279.55,3349.0,3277.25,3263.25,3300.0,3304.0,3320.06,3754.85,2619.8,7402,24575094.85,1675,GARFIBRES
273,2022-11-23,EQ,3290.0,3336.0,3258.4,3290.3,3265.0,3263.25,3285.95,3754.85,2619.8,3609,11858979.0,1382,GARFIBRES
274,2022-11-22,EQ,3319.4,3622.75,3095.0,3302.85,3235.0,3290.3,3289.41,3754.85,2619.8,26461,87041012.75,2442,GARFIBRES
275,2022-11-21,EQ,3273.65,3314.7,3252.9,3257.35,3314.0,3302.85,3288.34,3754.85,2619.8,4950,16277303.75,1640,GARFIBRES
276,2022-11-18,EQ,3318.45,3318.45,3240.0,3301.9,3240.0,3257.35,3267.21,3754.85,2619.8,3491,11405831.3,1044,GARFIBRES
277,2022-11-17,EQ,3327.85,3334.7,3257.45,3317.0,3304.8,3301.9,3291.77,3754.85,2619.8,8753,28812894.2,2134,GARFIBRES
278,2022-11-16,EQ,3383.35,3383.35,3305.0,3366.5,3320.0,3317.0,3327.3,3754.85,2619.8,7853,26129288.15,1708,GARFIBRES
279,2022-11-15,EQ,3396.55,3421.35,3351.0,3404.35,3355.5,3366.5,3372.08,3754.85,2619.8,5029,16958186.55,1705,GARFIBRES
280,2022-11-14,EQ,3422.4,3422.4,3384.0,3422.4,3384.0,3404.35,3408.15,3754.85,2619.8,26544,90465809.65,5713,GARFIBRES
281,2022-11-11,EQ,3389.1,3449.0,3375.0,3372.2,3405.95,3422.4,3401.07,3843.4,2619.8,7055,23994574.1,2225,GARFIBRES
282,2022-11-10,EQ,3420.15,3426.5,3350.15,3426.5,3384.0,3372.2,3397.45,3843.4,2619.8,9856,33485224.45,2654,GARFIBRES
283,2022-11-09,EQ,3485.1,3499.95,3416.0,3485.1,3417.0,3426.5,3447.9,3843.4,2619.8,4373,15077666.7,1881,GARFIBRES
284,2022-11-07,EQ,3503.5,3539.0,3463.2,3490.1,3470.0,3485.1,3494.25,3843.4,2619.8,12367,43213361.1,2888,GARFIBRES
285,2022-11-04,EQ,3512.0,3512.0,3456.0,3497.45,3492.5,3490.1,3486.27,3843.4,2619.8,4210,14677178.7,1026,GARFIBRES
286,2022-11-03,EQ,3435.0,3501.0,3415.8,3494.85,3501.0,3497.45,3476.08,3843.4,2619.8,6450,22420685.6,1653,GARFIBRES
287,2022-11-02,EQ,3505.0,3532.5,3475.0,3498.45,3485.0,3494.85,3500.41,3843.4,2619.8,8791,30772102.9,2359,GARFIBRES
288,2022-11-01,EQ,3508.0,3550.85,3441.0,3500.85,3480.0,3498.45,3484.56,3843.4,2619.8,11002,38337178.05,3735,GARFIBRES
289,2022-10-31,EQ,3526.0,3544.15,3478.3,3526.55,3500.0,3500.85,3502.46,3843.4,2619.8,7684,26912934.85,2855,GARFIBRES
290,2022-10-28,EQ,3549.9,3560.0,3496.7,3538.75,3525.7,3526.55,3521.64,3843.4,2619.8,6290,22151138.3,2424,GARFIBRES
291,2022-10-27,EQ,3558.0,3558.0,3480.2,3509.45,3550.0,3538.75,3533.69,3843.4,2619.8,17552,62023272.9,5003,GARFIBRES
292,2022-10-25,EQ,3551.5,3575.0,3480.65,3572.6,3505.0,3509.45,3527.94,3843.4,2619.8,9234,32576986.8,2502,GARFIBRES
293,2022-10-24,EQ,3500.25,3635.85,3461.5,3456.05,3575.0,3572.6,3546.32,3843.4,2619.8,10931,38764821.7,1820,GARFIBRES
294,2022-10-21,EQ,3432.05,3464.95,3403.85,3414.95,3458.0,3456.05,3438.94,4030.0,2619.8,19892,68407324.4,7112,GARFIBRES
295,2022-10-20,EQ,3452.65,3453.6,3400.1,3452.65,3420.0,3414.95,3422.58,4030.0,2619.8,4353,14898509.85,1384,GARFIBRES
296,2022-10-19,EQ,3489.0,3497.25,3434.0,3482.2,3475.0,3452.65,3461.71,4030.0,2619.8,6457,22352289.55,1843,GARFIBRES
297,2022-10-18,EQ,3494.0,3494.0,3450.05,3483.5,3475.0,3482.2,3476.87,4030.0,2619.8,6273,21810396.4,1698,GARFIBRES
298,2022-10-17,EQ,3548.7,3550.0,3453.7,3452.35,3484.95,3483.5,3505.29,4030.0,2619.8,23754,83264682.25,6649,GARFIBRES
299,2022-10-14,EQ,3405.15,3490.0,3388.55,3388.2,3455.05,3452.35,3442.23,4030.0,2619.8,6666,22945910.55,2950,GARFIBRES
300,2022-10-13,EQ,3410.0,3411.15,3358.5,3394.2,3393.75,3388.2,3386.89,4030.0,2619.8,3813,12914229.8,1452,GARFIBRES
301,2022-10-12,EQ,3428.0,3429.55,3355.5,3412.45,3366.6,3394.2,3400.01,4030.0,2619.8,5147,17499849.6,2172,GARFIBRES
302,2022-10-11,EQ,3430.0,3445.05,3351.05,3413.2,3403.0,3412.45,3395.33,4030.0,2619.8,3693,12538956.05,1487,GARFIBRES
303,2022-10-10,EQ,3490.0,3490.0,3382.0,3474.65,3410.05,3413.2,3433.45,4030.0,2619.8,4877,16744917.0,2070,GARFIBRES
304,2022-10-07,EQ,3517.2,3517.2,3445.0,3499.7,3463.4,3474.65,3461.45,4030.0,2619.8,19476,67415115.95,5105,GARFIBRES
305,2022-10-06,EQ,3514.95,3535.35,3471.05,3485.4,3501.0,3499.7,3497.02,4030.0,2619.8,14979,52381845.8,4476,GARFIBRES
306,2022-10-04,EQ,3479.25,3511.9,3450.0,3461.9,3486.95,3485.4,3480.1,4030.0,2619.8,6106,21249480.85,2289,GARFIBRES
307,2022-10-03,EQ,3459.8,3490.0,3404.85,3442.55,3432.15,3461.9,3436.14,4030.0,2619.8,6316,21702646.7,2955,GARFIBRES
308,2022-09-30,EQ,3379.0,3479.9,3345.0,3379.9,3425.0,3442.55,3439.62,4030.0,2619.8,8903,30622911.25,3215,GARFIBRES
309,2022-09-29,EQ,3390.0,3419.9,3342.75,3380.0,3408.95,3379.9,3391.86,4030.0,2619.8,7773,26364919.3,2272,GARFIBRES
310,2022-09-28,EQ,3349.0,3403.65,3343.05,3343.05,3385.0,3380.0,3379.42,4030.0,2619.8,4125,13940122.7,1555,GARFIBRES
311,2022-09-27,EQ,3340.0,3392.75,3300.0,3354.6,3369.65,3343.05,3354.0,4030.0,2619.8,6895,23125838.25,1940,GARFIBRES
312,2022-09-26,EQ,3374.5,3399.95,3330.0,3424.0,3364.0,3354.6,3357.99,4030.0,2619.8,10768,36158804.15,3864,GARFIBRES
313,2022-09-23,EQ,3498.0,3498.0,3352.65,3484.45,3353.0,3424.0,3443.97,4030.0,2619.8,2801,9646571.4,1179,GARFIBRES
314,2022-09-22,EQ,3494.95,3542.3,3451.0,3492.3,3485.0,3484.45,3488.03,4030.0,2619.8,16741,58393121.25,4908,GARFIBRES
315,2022-09-21,EQ,3495.65,3522.15,3465.1,3478.25,3495.0,3492.3,3488.13,4030.0,2619.8,19822,69141715.85,9216,GARFIBRES
316,2022-09-20,EQ,3464.0,3494.7,3436.85,3447.1,3475.0,3478.25,3469.38,4030.0,2619.8,14189,49227019.3,3655,GARFIBRES
317,2022-09-19,EQ,3480.0,3508.95,3410.45,3492.35,3462.0,3447.1,3455.5,4030.0,2619.8,10690,36939303.9,3769,GARFIBRES
318,2022-09-16,EQ,3491.65,3569.95,3402.35,3502.3,3490.0,3492.35,3495.11,4030.0,2619.8,238574,833841659.85,17088,GARFIBRES
319,2022-09-15,EQ,3544.9,3573.45,3457.55,3527.25,3545.0,3502.3,3515.52,4030.0,2619.8,37824,132971058.7,16271,GARFIBRES
320,2022-09-14,EQ,3600.0,3618.0,3460.35,3624.75,3534.0,3527.25,3524.33,4030.0,2619.8,27309,96245833.65,7754,GARFIBRES
321,2022-09-13,EQ,3698.0,3699.0,3581.1,3650.55,3637.45,3624.75,3618.94,4030.0,2619.8,45935,166235815.7,12534,GARFIBRES
322,2022-09-12,EQ,3715.0,3754.75,3575.3,3694.6,3649.95,3650.55,3656.17,4030.0,2619.8,35431,129541766.6,9917,GARFIBRES
323,2022-09-09,EQ,3658.0,3714.8,3605.55,3652.5,3681.0,3694.6,3653.0,4030.0,2619.8,22315,81516654.05,5632,GARFIBRES
324,2022-09-08,EQ,3675.0,3754.85,3622.0,3659.7,3634.0,3652.5,3680.61,4030.0,2619.8,42978,158185057.2,6350,GARFIBRES
325,2022-09-07,EQ,3494.0,3687.7,3474.05,3497.3,3656.1,3659.7,3564.6,4030.0,2619.8,50468,179898278.2,9634,GARFIBRES
326,2022-09-06,EQ,3443.75,3500.0,3414.6,3422.6,3500.0,3497.3,3455.81,4030.0,2619.8,28523,98569935.8,4901,GARFIBRES
327,2022-09-05,EQ,3450.0,3455.0,3389.5,3431.6,3443.5,3422.6,3423.97,4030.0,2619.8,37436,128179669.95,5520,GARFIBRES
328,2022-09-02,EQ,3438.65,3450.0,3406.0,3438.65,3450.0,3431.6,3429.26,4030.0,2619.8,33984,116539836.8,9839,GARFIBRES
329,2022-09-01,EQ,3486.9,3499.0,3385.0,3486.9,3430.2,3438.65,3430.6,4030.0,2619.8,24607,84416662.1,6567,GARFIBRES
330,2022-08-30,EQ,3309.55,3569.95,3272.35,3293.05,3510.0,3486.9,3411.29,4030.0,2619.8,36411,124208503.75,8142,GARFIBRES
331,2022-08-29,EQ,3299.0,3335.45,3234.7,3318.85,3309.0,3293.05,3299.97,4030.0,2619.8,21031,69401725.55,6026,GARFIBRES
332,2022-08-26,EQ,3310.7,3329.95,3286.0,3294.2,3325.0,3318.85,3312.9,4030.0,2619.8,21191,70203635.1,6446,GARFIBRES
333,2022-08-25,EQ,3275.0,3350.0,3252.55,3255.45,3310.0,3294.2,3306.11,4030.0,2619.8,42925,141914904.4,9817,GARFIBRES
334,2022-08-24,EQ,3125.0,3284.5,3125.0,3102.95,3221.05,3255.45,3201.73,4030.0,2619.8,40267,128924132.9,8407,GARFIBRES
335,2022-08-23,EQ,3072.15,3143.7,3061.0,3071.15,3115.0,3102.95,3098.78,4030.0,2619.8,33176,102804994.15,10810,GARFIBRES
336,2022-08-22,EQ,3076.15,3086.6,3008.25,3060.8,3065.0,3071.15,3053.55,4030.0,2619.8,30785,94003473.65,10331,GARFIBRES
337,2022-08-19,EQ,3052.4,3105.05,3042.0,3055.5,3064.0,3060.8,3062.97,4030.0,2619.8,21186,64892050.9,7984,GARFIBRES
338,2022-08-18,EQ,3084.7,3088.95,3027.6,3069.35,3059.4,3055.5,3052.22,4030.0,2619.8,17995,54924760.6,6677,GARFIBRES
339,2022-08-17,EQ,3120.0,3120.0,3051.0,3084.95,3072.4,3069.35,3078.41,4030.0,2619.8,8784,27040795.35,2845,GARFIBRES
340,2022-08-16,EQ,3115.6,3115.6,3063.85,3100.05,3073.9,3084.95,3082.52,4030.0,2619.8,19411,59834864.8,4151,GARFIBRES
341,2022-08-12,EQ,3095.0,3105.0,3070.65,3087.55,3103.95,3100.05,3098.03,4030.0,2619.8,16322,50566032.35,6135,GARFIBRES
342,2022-08-11,EQ,3149.0,3149.05,3051.0,3123.45,3098.8,3087.55,3097.97,4030.0,2619.8,17979,55698352.7,3975,GARFIBRES
343,2022-08-10,EQ,3149.7,3157.0,3091.2,3124.75,3125.0,3123.45,3117.75,4030.0,2619.8,19439,60605956.2,5086,GARFIBRES
344,2022-08-08,EQ,3020.0,3145.0,3002.05,3020.25,3121.95,3124.75,3076.92,4030.0,2619.8,19609,60335387.35,6250,GARFIBRES
345,2022-08-05,EQ,3265.0,3265.0,2980.0,3229.85,3004.0,3020.25,3120.55,4030.0,2619.8,33048,103127947.65,6842,GARFIBRES
346,2022-08-04,EQ,3266.6,3314.95,3212.4,3250.3,3238.0,3229.85,3248.9,4030.0,2619.8,12155,39490319.85,3567,GARFIBRES
347,2022-08-03,EQ,3252.05,3268.35,3206.55,3252.05,3240.0,3250.3,3229.7,4030.0,2619.8,14132,45642134.65,4267,GARFIBRES
348,2022-08-02,EQ,3310.0,3324.75,3205.55,3301.5,3278.95,3252.05,3275.75,4030.0,2619.8,8757,28685717.35,2565,GARFIBRES
349,2022-08-01,EQ,3344.0,3356.0,3275.0,3298.7,3305.0,3301.5,3301.75,4030.0,2619.8,8237,27196518.1,2590,GARFIBRES
350,2022-07-29,EQ,3253.25,3334.95,3225.55,3237.05,3292.0,3298.7,3255.03,4030.0,2619.8,12541,40821341.5,2023,GARFIBRES
351,2022-07-28,EQ,3287.9,3299.0,3225.55,3229.45,3249.0,3237.05,3258.87,4030.0,2619.8,6709,21863773.1,1804,GARFIBRES
352,2022-07-27,EQ,3260.45,3285.95,3225.55,3260.45,3225.55,3229.45,3238.87,4030.0,2619.8,7642,24751420.2,1924,GARFIBRES
353,2022-07-26,EQ,3340.0,3340.0,3230.0,3328.05,3248.7,3260.45,3283.41,4030.0,2619.8,7587,24911216.55,2187,GARFIBRES
354,2022-07-25,EQ,3401.0,3420.0,3314.2,3351.65,3324.5,3328.05,3339.14,4030.0,2619.8,4810,16061284.3,1885,GARFIBRES
