,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
349,2022-08-01,EQ,2319.0,2330.0,2266.6,2303.6,2316.0,2308.85,2298.69,4245.5,1805.55,235245,540756386.2,23149,LALPATHLAB
350,2022-07-29,EQ,2140.0,2343.7,2127.6,2144.5,2302.0,2303.6,2266.59,4245.5,1805.55,701139,1589192861.5,42335,LALPATHLAB
351,2022-07-28,EQ,2190.0,2191.8,2055.0,2170.1,2137.15,2144.5,2125.16,4245.5,1805.55,653885,1389613188.3,39389,LALPATHLAB
352,2022-07-27,EQ,2071.0,2177.95,2063.0,2079.5,2168.0,2170.1,2134.6,4245.5,1805.55,269937,576206390.5,18032,LALPATHLAB
353,2022-07-26,EQ,2098.9,2104.15,2044.55,2098.0,2071.5,2079.5,2077.96,4245.5,1805.55,128026,266033510.25,11462,LALPATHLAB
354,2022-07-25,EQ,2093.7,2125.0,2076.3,2089.5,2093.5,2098.0,2103.01,4245.5,1805.55,189571,398670191.1,10956,LALPATHLAB
355,2022-07-22,EQ,2115.0,2120.0,2075.0,2103.3,2087.0,2089.5,2097.0,4245.5,1805.55,128166,268764149.75,10554,LALPATHLAB
356,2022-07-21,EQ,2108.0,2132.0,2092.3,2093.45,2107.0,2103.3,2111.96,4245.5,1805.55,176929,373666931.45,10539,LALPATHLAB
357,2022-07-20,EQ,2051.0,2108.75,2036.0,2022.1,2094.0,2093.45,2070.29,4245.5,1805.55,304432,630261056.9,23023,LALPATHLAB
358,2022-07-19,EQ,2022.0,2097.1,1996.85,2017.55,2024.85,2022.1,2050.94,4245.5,1805.55,445684,914070146.5,32385,LALPATHLAB
359,2022-07-18,EQ,1988.0,2025.0,1968.0,1965.75,2020.0,2017.55,1993.62,4245.5,1805.55,166196,331331059.1,17132,LALPATHLAB
360,2022-07-15,EQ,2000.0,2014.75,1958.05,1988.65,1968.95,1965.75,1979.05,4245.5,1805.55,191716,379416391.25,15116,LALPATHLAB
361,2022-07-14,EQ,2006.65,2024.9,1978.0,2006.65,1989.9,1988.65,2004.05,4245.5,1805.55,265932,532941735.9,16299,LALPATHLAB
362,2022-07-13,EQ,2088.0,2088.0,2001.0,2078.15,2010.0,2006.65,2035.98,4245.5,1805.55,329675,671210123.1,28395,LALPATHLAB
363,2022-07-12,EQ,2137.6,2137.6,2070.0,2137.8,2072.0,2078.15,2086.99,4245.5,1805.55,237103,494831712.7,22016,LALPATHLAB
364,2022-07-11,EQ,2170.0,2183.95,2122.7,2178.05,2140.0,2137.8,2151.96,4245.5,1805.55,135219,290985569.3,11117,LALPATHLAB
365,2022-07-08,EQ,2183.0,2216.95,2170.0,2179.9,2170.0,2178.05,2191.15,4245.5,1805.55,114159,250139957.65,10766,LALPATHLAB
366,2022-07-07,EQ,2238.0,2244.7,2175.0,2219.2,2176.95,2179.9,2200.57,4245.5,1805.55,128821,283480037.35,11677,LALPATHLAB
367,2022-07-06,EQ,2215.5,2269.0,2207.95,2216.75,2222.0,2219.2,2232.67,4245.5,1805.55,141326,315535008.4,11269,LALPATHLAB
368,2022-07-05,EQ,2196.8,2235.0,2184.45,2196.95,2190.3,2216.75,2205.36,4245.5,1805.55,123287,271892444.2,8454,LALPATHLAB
369,2022-07-04,EQ,2237.8,2237.8,2185.0,2239.25,2185.0,2196.95,2210.12,4245.5,1805.55,121020,267468167.0,10474,LALPATHLAB
370,2022-07-01,EQ,2167.95,2248.0,2148.45,2160.4,2235.1,2239.25,2206.66,4245.5,1805.55,210696,464934405.4,16707,LALPATHLAB
371,2022-06-30,EQ,2187.0,2225.25,2150.15,2181.9,2188.0,2160.4,2178.29,4245.5,1805.55,233071,507696039.25,14432,LALPATHLAB
372,2022-06-29,EQ,2120.95,2235.0,2113.45,2170.55,2174.0,2181.9,2188.25,4245.5,1805.55,380541,832720090.6,26712,LALPATHLAB
373,2022-06-28,EQ,2107.55,2185.0,2060.0,2108.6,2170.0,2170.55,2125.75,4245.5,1805.55,279639,594442495.65,19186,LALPATHLAB
374,2022-06-27,EQ,2059.9,2146.85,2043.5,2030.85,2101.95,2108.6,2114.04,4245.5,1805.55,510592,1079412988.75,28425,LALPATHLAB
375,2022-06-24,EQ,2008.0,2060.0,2002.3,1995.8,2034.0,2030.85,2030.36,4245.5,1805.55,254578,516886132.35,20574,LALPATHLAB
376,2022-06-23,EQ,1989.4,2006.0,1970.85,1972.85,1996.15,1995.8,1994.54,4245.5,1805.55,185290,369569028.5,12865,LALPATHLAB
377,2022-06-22,EQ,2010.0,2011.0,1946.1,2015.0,1965.0,1972.85,1971.43,4245.5,1805.55,244610,482231832.8,26466,LALPATHLAB
378,2022-06-21,EQ,2003.05,2036.8,1996.0,1995.75,2015.95,2015.0,2019.25,4245.5,1805.55,170943,345177156.0,18900,LALPATHLAB
379,2022-06-20,EQ,1996.0,2050.0,1972.0,1975.0,1995.0,1995.75,1998.6,4245.5,1805.55,167150,334066393.1,11666,LALPATHLAB
380,2022-06-17,EQ,2000.0,2012.8,1958.6,2021.7,1980.0,1975.0,1986.78,4245.5,1805.55,184528,366616438.5,17457,LALPATHLAB
381,2022-06-16,EQ,2053.0,2054.0,1963.75,2034.35,2040.0,2021.7,2012.28,4245.5,1805.55,215205,433053651.0,21960,LALPATHLAB
382,2022-06-15,EQ,2050.85,2065.0,2013.7,2038.6,2029.6,2034.35,2039.04,4245.5,1805.55,112696,229791326.25,10628,LALPATHLAB
383,2022-06-14,EQ,2040.0,2064.75,2010.25,2056.25,2025.0,2038.6,2033.11,4245.5,1805.55,137944,280455025.55,13227,LALPATHLAB
384,2022-06-13,EQ,2060.0,2092.0,2021.05,2077.4,2074.0,2056.25,2052.04,4245.5,1805.55,173050,355105737.2,14047,LALPATHLAB
385,2022-06-10,EQ,2105.0,2120.0,2060.1,2130.55,2092.0,2077.4,2085.23,4245.5,1805.55,197302,411419761.25,16117,LALPATHLAB
386,2022-06-09,EQ,2125.0,2165.0,2080.65,2125.95,2142.0,2130.55,2132.57,4245.5,1805.55,196092,418180629.3,14241,LALPATHLAB
387,2022-06-08,EQ,2122.45,2150.0,2079.25,2116.1,2109.0,2125.95,2105.97,4245.5,1805.55,256119,539378118.4,16749,LALPATHLAB
388,2022-06-07,EQ,2178.0,2178.0,2106.05,2177.25,2120.0,2116.1,2128.6,4245.5,1805.55,205516,437460635.15,13896,LALPATHLAB
389,2022-06-06,EQ,2169.0,2258.0,2142.3,2144.6,2180.0,2177.25,2196.98,4245.5,1805.55,827455,1817900576.9,56276,LALPATHLAB
390,2022-06-03,EQ,2146.0,2199.0,2130.4,2143.4,2167.95,2144.6,2170.83,4245.5,1805.55,292834,635692084.75,21038,LALPATHLAB
391,2022-06-02,EQ,2127.55,2152.05,2082.05,2134.55,2143.15,2143.4,2122.08,4245.5,1805.55,289448,614233038.5,21381,LALPATHLAB
392,2022-06-01,EQ,2084.85,2149.0,2075.0,2084.7,2127.55,2134.55,2113.44,4245.5,1805.55,334654,707270252.75,22967,LALPATHLAB
393,2022-05-31,EQ,2102.9,2155.0,2060.0,2096.3,2075.0,2084.7,2113.81,4245.5,1805.55,687273,1452764473.55,43096,LALPATHLAB
394,2022-05-30,EQ,2250.0,2250.1,2071.0,2204.5,2103.0,2096.3,2137.94,4245.5,1805.55,916759,1959977931.15,53481,LALPATHLAB
395,2022-05-27,EQ,2034.5,2211.2,2002.0,2010.2,2211.2,2204.5,2151.17,4245.5,1805.55,1498016,3222493174.25,81576,LALPATHLAB
396,2022-05-26,EQ,1850.0,2089.75,1805.55,1835.95,2040.8,2010.2,1928.22,4245.5,1805.55,1167603,2251390892.1,75464,LALPATHLAB
397,2022-05-25,EQ,1964.95,1964.95,1820.85,1966.95,1827.6,1835.95,1892.92,4245.5,1820.85,425800,806006507.85,40154,LALPATHLAB
398,2022-05-24,EQ,1998.0,2005.0,1891.35,1980.15,1955.0,1966.95,1952.28,4245.5,1891.35,562646,1098445049.9,46026,LALPATHLAB
399,2022-05-23,EQ,1963.0,2018.7,1938.55,1963.25,1974.0,1980.15,1993.19,4245.5,1903.05,542975,1082252715.5,38073,LALPATHLAB
400,2022-05-20,EQ,1925.1,1979.35,1925.1,1919.1,1958.0,1963.25,1952.85,4245.5,1903.05,458349,895088934.7,24991,LALPATHLAB
401,2022-05-19,EQ,2000.0,2004.85,1903.05,2051.95,1908.0,1919.1,1942.65,4245.5,1903.05,820801,1594531620.05,62361,LALPATHLAB
402,2022-05-18,EQ,2095.0,2143.0,2017.6,2184.6,2055.0,2051.95,2049.71,4245.5,2017.6,1613435,3307075541.8,96114,LALPATHLAB
403,2022-05-17,EQ,2210.7,2225.0,2155.95,2206.35,2185.0,2184.6,2180.52,4245.5,2151.25,347256,757198196.85,27206,LALPATHLAB
404,2022-05-16,EQ,2260.0,2265.0,2151.25,2285.25,2230.0,2206.35,2210.47,4245.5,2151.25,754668,1668173480.2,45033,LALPATHLAB
405,2022-05-13,EQ,2355.0,2355.4,2270.1,2300.9,2295.0,2285.25,2317.43,4245.5,2217.3,137934,319652961.4,15538,LALPATHLAB
406,2022-05-12,EQ,2260.05,2320.05,2217.3,2283.85,2300.0,2300.9,2281.97,4245.5,2217.3,137747,314334417.2,16973,LALPATHLAB
407,2022-05-11,EQ,2316.0,2380.0,2270.2,2316.45,2300.0,2283.85,2317.29,4245.5,2263.4,150227,348119812.75,14880,LALPATHLAB
408,2022-05-10,EQ,2350.0,2415.0,2310.0,2360.9,2314.0,2316.45,2342.53,4245.5,2263.4,152223,356587363.55,17380,LALPATHLAB
409,2022-05-09,EQ,2380.0,2419.0,2333.55,2380.25,2367.0,2360.9,2373.75,4245.5,2263.4,143628,340937268.25,18357,LALPATHLAB
410,2022-05-06,EQ,2437.0,2437.0,2358.75,2448.75,2405.0,2380.25,2387.98,4245.5,2263.4,132494,316393444.45,17058,LALPATHLAB
411,2022-05-05,EQ,2414.9,2474.95,2392.05,2391.05,2453.0,2448.75,2440.81,4245.5,2263.4,162912,397637993.0,17480,LALPATHLAB
412,2022-05-04,EQ,2519.0,2519.0,2371.4,2490.6,2403.0,2391.05,2423.26,4245.5,2263.4,235769,571328666.7,22620,LALPATHLAB
413,2022-05-02,EQ,2570.0,2610.65,2480.0,2600.0,2490.0,2490.6,2509.1,4245.5,2263.4,284783,714549907.4,23397,LALPATHLAB
414,2022-04-29,EQ,2684.6,2733.15,2580.0,2681.2,2607.35,2600.0,2657.73,4245.5,2263.4,214052,568893284.55,23635,LALPATHLAB
415,2022-04-28,EQ,2795.0,2840.0,2667.05,2786.4,2685.0,2681.2,2709.3,4245.5,2263.4,319130,864617692.65,32596,LALPATHLAB
416,2022-04-27,EQ,2718.3,2810.0,2695.5,2718.3,2799.85,2786.4,2772.56,4245.5,2263.4,432987,1200483387.8,41128,LALPATHLAB
417,2022-04-26,EQ,2739.0,2764.5,2695.0,2724.5,2718.9,2718.3,2728.22,4245.5,2263.4,115289,314533773.9,13579,LALPATHLAB
418,2022-04-25,EQ,2695.0,2739.7,2672.15,2735.8,2729.0,2724.5,2710.6,4245.5,2263.4,210552,570722078.4,19751,LALPATHLAB
419,2022-04-22,EQ,2753.0,2787.5,2730.0,2780.55,2739.0,2735.8,2753.8,4245.5,2263.4,116161,319884427.5,13336,LALPATHLAB
420,2022-04-21,EQ,2757.0,2819.95,2754.95,2727.4,2779.0,2780.55,2795.24,4245.5,2263.4,312620,873847573.3,22241,LALPATHLAB
421,2022-04-20,EQ,2748.0,2810.25,2706.05,2714.95,2740.0,2727.4,2763.61,4245.5,2263.4,293715,811713966.45,27019,LALPATHLAB
422,2022-04-19,EQ,2724.0,2795.0,2652.05,2696.95,2705.0,2714.95,2751.71,4245.5,2263.4,278211,765554692.85,22166,LALPATHLAB
423,2022-04-18,EQ,2680.0,2740.45,2652.0,2693.8,2692.0,2696.95,2700.93,4245.5,2263.4,165089,445893346.35,21492,LALPATHLAB
424,2022-04-13,EQ,2675.0,2748.95,2663.95,2653.8,2692.0,2693.8,2704.73,4245.5,2263.4,219506,593705300.85,21381,LALPATHLAB
425,2022-04-12,EQ,2763.0,2763.5,2628.0,2763.25,2653.0,2653.8,2668.26,4245.5,2263.4,355158,947652383.65,38290,LALPATHLAB
426,2022-04-11,EQ,2824.9,2824.9,2745.0,2803.75,2760.0,2763.25,2766.56,4245.5,2263.4,171981,475795902.2,21877,LALPATHLAB
427,2022-04-08,EQ,2842.3,2878.55,2777.5,2827.15,2804.0,2803.75,2810.84,4245.5,2263.4,272502,765960453.9,24223,LALPATHLAB
428,2022-04-07,EQ,2723.5,2840.25,2700.0,2700.0,2835.4,2827.15,2777.86,4245.5,2263.4,408512,1134789757.35,36497,LALPATHLAB
429,2022-04-06,EQ,2785.0,2808.5,2681.0,2778.9,2700.0,2700.0,2718.75,4245.5,2263.4,353294,960518355.5,27964,LALPATHLAB
430,2022-04-05,EQ,2745.0,2849.9,2733.05,2731.7,2774.55,2778.9,2792.25,4245.5,2263.4,267382,746597067.1,25111,LALPATHLAB
431,2022-04-04,EQ,2634.0,2749.0,2611.0,2597.8,2747.6,2731.7,2707.3,4245.5,2263.4,256595,694678759.8,26409,LALPATHLAB
432,2022-04-01,EQ,2620.0,2639.7,2586.2,2610.7,2587.0,2597.8,2610.93,4245.5,2263.4,198440,518112719.95,15055,LALPATHLAB
433,2022-03-31,EQ,2629.0,2679.75,2600.0,2624.05,2603.0,2610.7,2649.64,4245.5,2263.4,237520,629341799.45,21186,LALPATHLAB
434,2022-03-30,EQ,2649.8,2665.0,2614.05,2615.05,2629.2,2624.05,2645.86,4245.5,2263.4,155260,410796233.25,13130,LALPATHLAB
435,2022-03-29,EQ,2575.0,2643.65,2557.0,2564.65,2610.7,2615.05,2608.97,4245.5,2263.4,226518,590978303.05,21121,LALPATHLAB
436,2022-03-28,EQ,2635.6,2655.0,2552.15,2636.6,2559.75,2564.65,2593.74,4245.5,2263.4,214638,556714348.15,21914,LALPATHLAB
437,2022-03-25,EQ,2670.0,2678.0,2623.3,2658.5,2638.75,2636.6,2646.91,4245.5,2263.4,134071,354873398.0,15631,LALPATHLAB
438,2022-03-24,EQ,2640.0,2678.0,2620.15,2663.1,2670.0,2658.5,2658.31,4245.5,2263.4,133964,356118206.35,11564,LALPATHLAB
439,2022-03-23,EQ,2675.0,2728.55,2650.0,2652.6,2655.0,2663.1,2697.28,4245.5,2263.4,195324,526844189.3,19148,LALPATHLAB
440,2022-03-22,EQ,2659.45,2669.95,2595.1,2663.6,2666.5,2652.6,2627.88,4245.5,2263.4,237594,624367557.2,23788,LALPATHLAB
441,2022-03-21,EQ,2760.0,2760.0,2650.0,2756.2,2663.9,2663.6,2708.27,4245.5,2263.4,319908,866398170.85,35214,LALPATHLAB
442,2022-03-17,EQ,2730.0,2842.65,2674.0,2699.4,2802.0,2756.2,2738.24,4245.5,2263.4,702017,1922288957.0,40396,LALPATHLAB
443,2022-03-16,EQ,2670.0,2709.0,2635.6,2618.55,2702.0,2699.4,2681.43,4245.5,2263.4,162576,435936685.0,17855,LALPATHLAB
444,2022-03-15,EQ,2630.0,2675.0,2601.5,2629.95,2626.15,2618.55,2638.2,4245.5,2263.4,194435,512959280.85,20184,LALPATHLAB
445,2022-03-14,EQ,2637.0,2646.85,2584.45,2637.55,2623.0,2629.95,2621.19,4245.5,2263.4,131099,343635932.4,16455,LALPATHLAB
446,2022-03-11,EQ,2600.15,2652.0,2540.0,2582.5,2639.6,2637.55,2606.49,4245.5,2263.4,258148,672859803.9,27378,LALPATHLAB
447,2022-03-10,EQ,2699.0,2699.0,2554.5,2614.7,2605.0,2582.5,2609.44,4245.5,2263.4,334214,872112392.0,32951,LALPATHLAB
448,2022-03-09,EQ,2477.0,2625.0,2442.5,2437.85,2621.7,2614.7,2571.58,4245.5,2263.4,350704,901862527.55,33500,LALPATHLAB
449,2022-03-08,EQ,2318.7,2455.0,2310.25,2326.0,2429.0,2437.85,2404.29,4245.5,2263.4,250511,602301372.8,32016,LALPATHLAB
450,2022-03-07,EQ,2320.0,2347.45,2263.4,2350.85,2335.4,2326.0,2305.34,4245.5,2263.4,331492,764203409.0,24643,LALPATHLAB
451,2022-03-04,EQ,2444.95,2444.95,2340.65,2447.2,2353.85,2350.85,2390.35,4245.5,2286.0,318352,760973795.2,27677,LALPATHLAB
452,2022-03-03,EQ,2525.0,2527.85,2435.9,2492.65,2445.0,2447.2,2463.38,4245.5,2286.0,213778,526617379.25,25745,LALPATHLAB
453,2022-03-02,EQ,2515.0,2530.0,2483.5,2516.25,2494.0,2492.65,2509.63,4245.5,2286.0,156075,391690554.05,18628,LALPATHLAB
454,2022-02-28,EQ,2520.95,2525.0,2482.8,2520.95,2520.0,2516.25,2509.14,4245.5,2286.0,259616,651411741.0,24457,LALPATHLAB
455,2022-02-25,EQ,2575.0,2596.0,2465.55,2547.85,2532.0,2520.95,2542.95,4245.5,2235.8,468671,1191806053.4,37982,LALPATHLAB
456,2022-02-24,EQ,2623.0,2623.0,2495.0,2664.45,2574.0,2547.85,2541.67,4245.5,2235.8,409361,1040460097.6,39051,LALPATHLAB
457,2022-02-23,EQ,2710.55,2726.9,2644.65,2667.65,2675.0,2664.45,2691.93,4245.5,2235.8,204169,549609352.55,18867,LALPATHLAB
458,2022-02-22,EQ,2638.0,2698.85,2575.0,2684.4,2691.9,2667.65,2623.97,4245.5,2235.8,300144,787568533.8,36165,LALPATHLAB
459,2022-02-21,EQ,2725.0,2748.95,2635.75,2729.55,2695.9,2684.4,2688.11,4245.5,2235.8,327895,881416252.0,38515,LALPATHLAB
460,2022-02-18,EQ,2700.0,2740.0,2674.15,2714.95,2731.0,2729.55,2713.66,4245.5,2235.8,131569,357033966.4,12180,LALPATHLAB
461,2022-02-17,EQ,2735.0,2759.85,2700.0,2712.7,2702.0,2714.95,2732.9,4245.5,2235.8,130894,357720075.6,12698,LALPATHLAB
462,2022-02-16,EQ,2740.0,2762.35,2680.05,2712.5,2710.0,2712.7,2716.39,4245.5,2235.8,200852,545593362.85,25371,LALPATHLAB
463,2022-02-15,EQ,2700.0,2725.0,2601.1,2698.85,2715.0,2712.5,2681.11,4245.5,2235.8,284115,761743187.7,38771,LALPATHLAB
464,2022-02-14,EQ,2780.0,2807.65,2674.15,2837.25,2680.0,2698.85,2743.02,4245.5,2235.8,286243,785169828.2,33272,LALPATHLAB
465,2022-02-11,EQ,2860.05,2904.15,2802.0,2928.2,2839.0,2837.25,2841.34,4245.5,2235.8,246293,699802801.45,32990,LALPATHLAB
466,2022-02-10,EQ,2974.0,2995.95,2895.6,2959.75,2944.75,2928.2,2930.32,4245.5,2235.8,347918,1019511752.85,32909,LALPATHLAB
467,2022-02-09,EQ,3003.35,3025.0,2952.0,2998.05,2968.0,2959.75,2975.04,4245.5,2235.8,180685,537544378.85,25516,LALPATHLAB
468,2022-02-08,EQ,3030.0,3062.95,2956.0,3029.35,2995.0,2998.05,3004.12,4245.5,2235.8,133342,400575341.8,19109,LALPATHLAB
469,2022-02-07,EQ,3080.0,3105.0,2997.05,3086.2,3030.0,3029.35,3028.63,4245.5,2235.8,168720,510989943.15,21729,LALPATHLAB
470,2022-02-04,EQ,3109.0,3140.0,3020.5,3101.25,3085.1,3086.2,3083.25,4245.5,2198.15,167038,515019588.25,22089,LALPATHLAB
471,2022-02-03,EQ,3214.0,3233.75,3080.0,3211.35,3109.0,3101.25,3138.03,4245.5,2198.15,174206,546663859.65,29140,LALPATHLAB
472,2022-02-02,EQ,2999.65,3275.0,2970.0,2981.1,3214.0,3211.35,3145.69,4245.5,2198.15,476250,1498133073.8,44684,LALPATHLAB
473,2022-02-01,EQ,3000.0,3025.0,2951.5,2970.45,2957.15,2981.1,2994.26,4245.5,2198.15,136548,408859841.6,20328,LALPATHLAB
474,2022-01-31,EQ,2880.0,3038.75,2855.9,2822.05,2964.05,2970.45,2969.21,4245.5,2198.15,356281,1057873679.6,41756,LALPATHLAB
475,2022-01-28,EQ,2840.0,2921.0,2802.05,2837.55,2820.0,2822.05,2860.76,4245.5,2198.15,276955,792300940.45,33879,LALPATHLAB
476,2022-01-27,EQ,2950.0,2950.0,2818.8,2964.8,2863.0,2837.55,2854.6,4245.5,2198.15,346597,989395317.8,44283,LALPATHLAB
477,2022-01-25,EQ,2841.05,2994.0,2781.05,2871.05,2976.8,2964.8,2910.08,4245.5,2198.15,366490,1066515562.8,44580,LALPATHLAB
478,2022-01-24,EQ,2970.0,2999.0,2820.25,3013.5,2860.0,2871.05,2895.39,4245.5,2198.15,378370,1095527934.15,48506,LALPATHLAB
479,2022-01-21,EQ,3150.0,3154.9,3001.95,3189.4,3012.9,3013.5,3057.83,4245.5,2198.15,423990,1296490992.75,61291,LALPATHLAB
480,2022-01-20,EQ,3262.0,3265.0,3162.15,3265.25,3194.0,3189.4,3207.79,4245.5,2198.15,282247,905390318.4,39106,LALPATHLAB
481,2022-01-19,EQ,3370.0,3375.0,3231.1,3365.05,3258.05,3265.25,3279.97,4245.5,2198.15,358791,1176824020.25,43508,LALPATHLAB
482,2022-01-18,EQ,3497.1,3498.9,3351.55,3502.6,3363.85,3365.05,3422.65,4245.5,2198.15,360571,1234108839.6,44850,LALPATHLAB
483,2022-01-17,EQ,3647.0,3652.95,3492.0,3637.3,3502.0,3502.6,3521.75,4245.5,2198.15,251203,884673621.4,33814,LALPATHLAB
484,2022-01-14,EQ,3728.85,3729.0,3600.0,3718.0,3642.0,3637.3,3659.27,4245.5,2198.15,119705,438032691.9,15106,LALPATHLAB
485,2022-01-13,EQ,3699.0,3769.95,3673.8,3672.8,3718.0,3718.0,3726.89,4245.5,2198.15,160511,598207095.5,18495,LALPATHLAB
486,2022-01-12,EQ,3665.0,3728.0,3657.15,3667.5,3673.6,3672.8,3699.04,4245.5,2198.15,138970,514055960.45,13985,LALPATHLAB
487,2022-01-11,EQ,3680.0,3742.4,3660.0,3694.7,3672.9,3667.5,3681.3,4245.5,2198.15,107028,394002125.65,15968,LALPATHLAB
488,2022-01-10,EQ,3787.2,3787.2,3662.1,3749.85,3705.1,3694.7,3704.22,4245.5,2198.15,149703,554532820.45,18780,LALPATHLAB
489,2022-01-07,EQ,3785.0,3837.9,3734.15,3808.15,3757.7,3749.85,3772.14,4245.5,2198.15,112704,425135678.6,16922,LALPATHLAB
490,2022-01-06,EQ,3820.0,3841.8,3785.0,3824.05,3800.7,3808.15,3814.31,4245.5,2198.15,101888,388632757.45,12831,LALPATHLAB
491,2022-01-05,EQ,3828.5,3893.0,3800.0,3831.2,3821.0,3824.05,3860.52,4245.5,2198.15,319061,1231740733.7,27772,LALPATHLAB
492,2022-01-04,EQ,3874.95,3880.0,3811.0,3861.3,3829.45,3831.2,3843.26,4245.5,2198.15,158295,608368592.4,19304,LALPATHLAB
493,2022-01-03,EQ,3832.0,3875.0,3804.8,3822.25,3861.85,3861.3,3852.96,4245.5,2198.15,160757,619390944.35,18994,LALPATHLAB
