,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,455.85,465.95,445.0,455.85,463.0,461.95,459.64,549.9,365.0,32333,14861571.6,2415,EIHAHOTELS
1,2023-12-28,EQ,453.5,459.0,453.35,451.3,457.0,455.85,455.62,549.9,365.0,12551,5718515.15,864,EIHAHOTELS
2,2023-12-27,EQ,456.5,458.45,445.15,454.2,454.1,451.3,452.4,549.9,365.0,20084,9086081.25,1983,EIHAHOTELS
3,2023-12-26,EQ,459.35,460.65,451.85,457.05,456.5,454.2,456.45,549.9,365.0,10862,4957951.05,1278,EIHAHOTELS
4,2023-12-22,EQ,450.6,463.7,449.25,449.05,458.0,457.05,456.27,549.9,365.0,40590,18520047.15,2884,EIHAHOTELS
5,2023-12-21,EQ,450.3,459.95,436.0,450.3,452.3,449.05,448.12,549.9,365.0,32935,14758696.45,3480,EIHAHOTELS
6,2023-12-20,EQ,461.95,465.95,448.0,461.8,452.0,450.3,458.02,549.9,365.0,57536,26352387.0,5156,EIHAHOTELS
7,2023-12-19,EQ,462.9,463.55,456.75,460.55,463.5,461.8,460.39,549.9,365.0,18670,8595402.0,2050,EIHAHOTELS
8,2023-12-18,EQ,458.35,462.55,457.7,457.4,459.9,460.55,459.88,549.9,365.0,21007,9660676.25,2181,EIHAHOTELS
9,2023-12-15,EQ,466.15,468.7,452.1,463.8,455.3,457.4,460.65,549.9,365.0,25189,11603340.75,3093,EIHAHOTELS
10,2023-12-14,EQ,476.3,477.7,456.2,473.9,466.65,463.8,462.94,549.9,365.0,52553,24328749.7,4950,EIHAHOTELS
11,2023-12-13,EQ,474.0,477.0,467.25,471.95,476.0,473.9,470.96,549.9,365.0,36862,17360353.15,3223,EIHAHOTELS
12,2023-12-12,EQ,473.2,477.0,470.0,470.7,471.0,471.95,474.37,549.9,365.0,45962,21802861.7,4166,EIHAHOTELS
13,2023-12-11,EQ,483.0,485.85,467.4,477.2,472.7,470.7,476.2,549.9,365.0,48903,23287610.15,5505,EIHAHOTELS
14,2023-12-08,EQ,480.0,484.45,471.6,471.65,476.65,477.2,478.69,549.9,365.0,67016,32079924.2,5950,EIHAHOTELS
15,2023-12-07,EQ,457.2,478.0,455.25,454.9,476.85,471.65,468.29,549.9,365.0,87485,40968620.1,8102,EIHAHOTELS
16,2023-12-06,EQ,444.35,463.9,442.4,442.1,456.4,454.9,453.84,549.9,365.0,67016,30414355.0,4780,EIHAHOTELS
17,2023-12-05,EQ,443.85,450.85,436.45,440.6,442.0,442.1,444.33,549.9,365.0,56558,25130248.25,4973,EIHAHOTELS
18,2023-12-04,EQ,444.4,446.5,438.0,440.15,440.8,440.6,442.02,549.9,365.0,19560,8645956.65,1568,EIHAHOTELS
19,2023-12-01,EQ,439.55,442.05,437.55,438.35,438.35,440.15,440.02,549.9,365.0,29088,12799195.85,2365,EIHAHOTELS
20,2023-11-30,EQ,443.85,443.95,435.9,443.85,439.6,438.35,438.52,549.9,365.0,15728,6897056.8,1266,EIHAHOTELS
21,2023-11-29,EQ,441.0,446.0,434.0,439.2,445.5,443.85,440.97,549.9,365.0,34084,15029914.75,2444,EIHAHOTELS
22,2023-11-28,EQ,434.95,444.8,433.55,433.7,438.0,439.2,438.55,549.9,365.0,24674,10820746.85,2535,EIHAHOTELS
23,2023-11-24,EQ,434.85,439.65,430.65,432.75,432.25,433.7,433.59,549.9,365.0,26537,11506123.9,1461,EIHAHOTELS
24,2023-11-23,EQ,435.0,435.95,428.0,433.25,433.4,432.75,431.76,549.9,365.0,11415,4928572.35,1117,EIHAHOTELS
25,2023-11-22,EQ,442.7,442.7,430.1,440.75,432.0,433.25,433.82,549.9,365.0,28932,12551378.35,3369,EIHAHOTELS
26,2023-11-21,EQ,461.95,461.95,440.0,456.5,441.9,440.75,445.32,549.9,365.0,55438,24687916.25,4213,EIHAHOTELS
27,2023-11-20,EQ,454.9,460.05,445.05,447.45,455.0,456.5,453.09,549.9,365.0,102545,46461874.3,7902,EIHAHOTELS
28,2023-11-17,EQ,436.85,462.0,435.0,435.35,460.0,447.45,443.06,549.9,365.0,25510,11302396.6,2010,EIHAHOTELS
29,2023-11-16,EQ,437.7,437.7,431.05,435.55,437.25,435.35,434.32,549.9,365.0,19947,8663387.0,1708,EIHAHOTELS
30,2023-11-15,EQ,440.2,442.9,434.0,437.6,434.95,435.55,436.4,549.9,365.0,19451,8488465.25,1180,EIHAHOTELS
31,2023-11-13,EQ,444.9,444.9,431.8,442.95,439.0,437.6,435.01,549.9,365.0,22858,9943515.95,1483,EIHAHOTELS
32,2023-11-12,EQ,432.15,446.0,432.15,431.8,445.7,442.95,441.82,549.9,365.0,8254,3646742.55,689,EIHAHOTELS
33,2023-11-10,EQ,438.7,438.7,430.0,436.55,432.6,431.8,431.87,549.9,365.0,22601,9760695.2,1186,EIHAHOTELS
34,2023-11-09,EQ,440.25,440.3,432.0,438.1,436.95,436.55,435.93,549.9,365.0,14234,6205031.95,1117,EIHAHOTELS
35,2023-11-08,EQ,438.2,445.15,436.35,436.0,440.0,438.1,441.0,549.9,365.0,21448,9458519.7,1948,EIHAHOTELS
36,2023-11-07,EQ,441.0,443.35,434.0,437.55,435.9,436.0,438.43,549.9,365.0,25346,11112392.6,1698,EIHAHOTELS
37,2023-11-06,EQ,441.15,447.0,435.1,441.15,438.7,437.55,440.51,549.9,365.0,28459,12536557.45,1893,EIHAHOTELS
38,2023-11-03,EQ,449.0,449.55,435.0,455.05,440.1,441.15,441.46,549.9,365.0,43480,19194501.4,3213,EIHAHOTELS
39,2023-11-02,EQ,449.45,455.85,445.7,447.2,455.0,455.05,451.95,549.9,365.0,13119,5929178.45,807,EIHAHOTELS
40,2023-11-01,EQ,449.35,450.0,445.0,447.15,447.35,447.2,447.7,549.9,365.0,7827,3504114.55,689,EIHAHOTELS
41,2023-10-31,EQ,448.65,457.9,442.0,446.4,449.75,447.15,448.8,549.9,365.0,10258,4603775.3,996,EIHAHOTELS
42,2023-10-30,EQ,453.5,453.5,441.05,449.7,449.45,446.4,445.11,549.9,365.0,18775,8356957.8,2163,EIHAHOTELS
43,2023-10-27,EQ,438.0,457.35,435.0,438.55,450.0,449.7,448.3,549.9,365.0,9048,4056221.75,1238,EIHAHOTELS
44,2023-10-26,EQ,453.9,453.9,413.8,453.7,437.8,438.55,432.62,549.9,365.0,35448,15335674.75,3169,EIHAHOTELS
45,2023-10-25,EQ,451.3,458.0,441.0,450.85,457.0,453.7,449.01,549.9,365.0,15422,6924617.65,1643,EIHAHOTELS
46,2023-10-23,EQ,467.0,469.0,447.7,467.7,451.0,450.85,455.03,549.9,365.0,17815,8106438.75,1986,EIHAHOTELS
47,2023-10-20,EQ,468.5,474.0,466.05,472.65,466.1,467.7,469.42,549.9,365.0,14216,6673265.9,879,EIHAHOTELS
48,2023-10-19,EQ,471.05,475.1,467.6,474.6,474.0,472.65,471.18,549.9,365.0,13243,6239815.0,877,EIHAHOTELS
49,2023-10-18,EQ,477.35,479.65,473.05,475.75,474.0,474.6,476.57,549.9,365.0,6773,3227789.95,502,EIHAHOTELS
50,2023-10-17,EQ,481.85,483.7,472.65,480.35,475.2,475.75,476.71,549.9,365.0,23065,10995280.7,1538,EIHAHOTELS
51,2023-10-16,EQ,477.4,482.7,475.0,477.8,476.1,480.35,479.38,549.9,365.0,12662,6069861.3,1316,EIHAHOTELS
52,2023-10-13,EQ,478.8,481.75,475.7,479.55,478.2,477.8,478.29,549.9,365.0,12660,6055091.55,1933,EIHAHOTELS
53,2023-10-12,EQ,479.15,484.65,476.0,479.15,477.15,479.55,481.32,549.9,365.0,14467,6963186.45,2217,EIHAHOTELS
54,2023-10-11,EQ,477.7,482.25,469.0,479.1,479.2,479.15,477.08,549.9,365.0,25522,12176073.5,2384,EIHAHOTELS
55,2023-10-10,EQ,480.15,485.0,477.1,478.25,482.0,479.1,481.33,549.9,365.0,12285,5913112.55,1541,EIHAHOTELS
56,2023-10-09,EQ,492.85,492.85,476.0,493.45,476.0,478.25,482.41,549.9,365.0,22624,10913960.8,2457,EIHAHOTELS
57,2023-10-06,EQ,486.9,501.85,483.2,483.1,493.0,493.45,495.2,549.9,365.0,39632,19625767.2,3125,EIHAHOTELS
58,2023-10-05,EQ,481.4,487.95,477.25,479.0,483.55,483.1,482.5,549.9,365.0,11691,5640910.4,1488,EIHAHOTELS
59,2023-10-04,EQ,485.85,487.8,473.1,482.85,479.9,479.0,482.67,549.9,365.0,22503,10861562.25,2269,EIHAHOTELS
60,2023-10-03,EQ,466.05,488.0,466.05,463.7,480.35,482.85,479.13,549.9,365.0,42418,20323649.55,3772,EIHAHOTELS
61,2023-09-29,EQ,472.8,473.0,460.2,470.65,463.0,463.7,465.38,549.9,365.0,10737,4996820.8,1267,EIHAHOTELS
62,2023-09-28,EQ,474.1,476.45,469.7,474.55,470.55,470.65,471.94,549.9,365.0,7202,3398939.25,643,EIHAHOTELS
63,2023-09-27,EQ,472.15,476.3,471.0,471.8,473.9,474.55,472.84,549.9,365.0,4989,2359007.7,508,EIHAHOTELS
64,2023-09-26,EQ,474.2,478.25,470.25,472.7,471.5,471.8,473.49,549.9,365.0,7291,3452222.0,774,EIHAHOTELS
65,2023-09-25,EQ,474.75,476.5,469.0,476.2,473.15,472.7,472.37,549.9,365.0,8431,3982564.45,1128,EIHAHOTELS
66,2023-09-22,EQ,472.1,477.45,472.1,474.1,475.65,476.2,474.51,549.9,365.0,7431,3526103.25,671,EIHAHOTELS
67,2023-09-21,EQ,479.0,489.0,472.0,482.4,475.0,474.1,479.33,549.9,365.0,16176,7753693.75,1948,EIHAHOTELS
68,2023-09-20,EQ,475.0,485.0,472.25,477.5,482.95,482.4,477.18,549.9,365.0,14893,7106714.1,1383,EIHAHOTELS
69,2023-09-18,EQ,478.2,482.9,475.0,480.45,475.05,477.5,479.19,549.9,365.0,7348,3521084.5,778,EIHAHOTELS
70,2023-09-15,EQ,483.05,485.5,477.9,483.05,481.65,480.45,481.39,549.9,365.0,5781,2782911.1,858,EIHAHOTELS
71,2023-09-14,EQ,475.7,485.0,475.5,473.3,485.0,483.05,481.0,549.9,365.0,9597,4616178.9,1134,EIHAHOTELS
72,2023-09-13,EQ,475.2,483.4,472.1,480.45,474.85,473.3,475.86,549.9,365.0,9527,4533518.75,1001,EIHAHOTELS
73,2023-09-12,EQ,497.0,498.7,475.2,493.0,480.0,480.45,485.52,549.9,365.0,23949,11627801.25,2238,EIHAHOTELS
74,2023-09-11,EQ,491.0,495.5,482.0,490.1,493.95,493.0,490.8,549.9,365.0,35474,17410608.65,2572,EIHAHOTELS
75,2023-09-08,EQ,489.25,492.0,481.25,486.8,486.15,490.1,487.91,549.9,365.0,24391,11900704.6,1786,EIHAHOTELS
76,2023-09-07,EQ,489.0,492.0,485.45,488.1,489.05,486.8,488.94,549.9,365.0,15529,7592740.55,1584,EIHAHOTELS
77,2023-09-06,EQ,484.9,492.0,481.15,479.4,489.0,488.1,487.37,549.9,365.0,39794,19394588.65,3830,EIHAHOTELS
78,2023-09-05,EQ,480.3,488.0,478.1,483.55,480.0,479.4,482.47,549.9,365.0,15858,7650990.4,1473,EIHAHOTELS
79,2023-09-04,EQ,492.0,499.9,480.05,493.9,486.0,483.55,488.08,549.9,365.0,57827,28224409.8,4953,EIHAHOTELS
80,2023-09-01,EQ,492.7,503.6,489.55,489.35,495.0,493.9,495.38,549.9,365.0,144133,71400761.5,8551,EIHAHOTELS
81,2023-08-31,EQ,484.65,493.8,484.4,481.2,489.3,489.35,489.23,549.9,365.0,56599,27690125.8,4421,EIHAHOTELS
82,2023-08-30,EQ,464.4,485.0,464.25,463.95,481.95,481.2,478.59,549.9,365.0,46445,22228191.85,3614,EIHAHOTELS
83,2023-08-29,EQ,467.05,469.4,463.05,466.65,464.25,463.95,466.27,549.9,365.0,10895,5080049.1,1090,EIHAHOTELS
84,2023-08-28,EQ,477.7,477.7,463.0,475.5,464.0,466.65,471.04,549.9,365.0,20896,9842869.9,2005,EIHAHOTELS
85,2023-08-25,EQ,479.5,488.85,471.8,479.55,478.9,475.5,480.75,549.9,365.0,54658,26277095.75,3500,EIHAHOTELS
86,2023-08-24,EQ,483.3,486.0,476.05,480.85,479.9,479.55,480.16,549.9,365.0,26773,12855252.3,2753,EIHAHOTELS
87,2023-08-23,EQ,481.4,485.0,476.55,480.75,481.5,480.85,480.66,549.9,365.0,41373,19886320.0,2884,EIHAHOTELS
88,2023-08-22,EQ,480.0,484.85,472.5,476.9,479.05,480.75,480.14,549.9,365.0,67992,32645925.0,5680,EIHAHOTELS
89,2023-08-21,EQ,469.7,479.95,469.7,464.0,478.65,476.9,475.77,549.9,365.0,139605,66419885.7,11015,EIHAHOTELS
90,2023-08-18,EQ,457.1,469.9,450.05,454.8,463.5,464.0,461.63,549.9,365.0,75685,34938194.35,8989,EIHAHOTELS
91,2023-08-17,EQ,452.95,459.65,451.0,450.65,453.95,454.8,454.64,549.9,365.0,15662,7120526.95,1294,EIHAHOTELS
92,2023-08-16,EQ,451.0,456.8,442.75,451.35,456.0,450.65,447.74,549.9,365.0,31515,14110524.25,3151,EIHAHOTELS
93,2023-08-14,EQ,454.1,457.85,446.3,455.55,453.2,451.35,450.18,549.9,365.0,27374,12323198.3,3231,EIHAHOTELS
94,2023-08-11,EQ,477.75,477.75,452.0,470.7,455.0,455.55,461.48,549.9,365.0,32017,14775299.7,2671,EIHAHOTELS
95,2023-08-10,EQ,470.15,480.05,461.0,472.95,466.0,470.7,469.95,549.9,365.0,70245,33011375.8,3136,EIHAHOTELS
96,2023-08-09,EQ,484.0,498.65,470.1,480.25,472.55,472.95,482.74,549.9,365.0,66492,32098671.75,4103,EIHAHOTELS
97,2023-08-08,EQ,479.0,485.9,473.05,480.7,481.6,480.25,480.03,549.9,365.0,25655,12315166.55,2398,EIHAHOTELS
98,2023-08-07,EQ,490.0,497.9,463.5,492.25,477.0,480.7,480.2,549.9,365.0,124913,59982688.85,9480,EIHAHOTELS
99,2023-08-04,EQ,480.05,499.8,480.05,481.75,490.5,492.25,492.26,549.9,365.0,42108,20727890.6,3575,EIHAHOTELS
100,2023-08-03,EQ,486.1,490.95,475.3,487.8,482.8,481.75,482.44,549.9,365.0,32246,15556773.65,2630,EIHAHOTELS
101,2023-08-02,EQ,498.85,500.2,485.0,496.35,487.5,487.8,490.75,549.9,365.0,21832,10713969.85,2925,EIHAHOTELS
102,2023-08-01,EQ,501.5,505.45,494.0,499.0,494.0,496.35,499.98,549.9,365.0,66371,33184074.6,2748,EIHAHOTELS
103,2023-07-31,EQ,512.0,514.5,496.2,511.0,499.0,499.0,503.36,549.9,365.0,43511,21901524.8,3862,EIHAHOTELS
104,2023-07-28,EQ,517.25,517.25,501.1,514.65,509.0,511.0,509.31,549.9,365.0,65204,33209361.5,2750,EIHAHOTELS
105,2023-07-27,EQ,515.05,520.5,511.9,512.45,512.45,514.65,515.56,549.9,365.0,6396,3297495.5,952,EIHAHOTELS
106,2023-07-26,EQ,514.6,519.9,511.6,512.0,512.8,512.45,514.79,549.9,365.0,19597,10088244.75,2187,EIHAHOTELS
107,2023-07-25,EQ,521.65,526.0,509.0,521.35,513.5,512.0,516.82,549.9,365.0,26163,13521572.2,4522,EIHAHOTELS
108,2023-07-24,EQ,513.75,530.95,511.15,511.15,520.0,521.35,523.61,549.9,365.0,31279,16377974.2,4043,EIHAHOTELS
109,2023-07-21,EQ,523.85,523.85,505.05,519.45,512.0,511.15,514.21,549.9,365.0,41556,21368368.15,4087,EIHAHOTELS
110,2023-07-20,EQ,525.85,531.35,512.2,523.3,520.0,519.45,518.95,549.9,365.0,48150,24987278.2,3669,EIHAHOTELS
111,2023-07-19,EQ,521.05,527.45,517.05,518.45,527.45,523.3,520.68,549.9,365.0,11310,5888883.85,793,EIHAHOTELS
112,2023-07-18,EQ,524.85,527.45,514.05,522.2,521.7,518.45,518.21,549.9,365.0,14805,7672138.95,1388,EIHAHOTELS
113,2023-07-17,EQ,534.05,535.05,521.0,531.35,523.4,522.2,527.37,549.9,365.0,39117,20628968.4,3134,EIHAHOTELS
114,2023-07-14,EQ,526.0,549.9,525.85,526.8,532.0,531.35,536.94,549.9,365.0,49482,26568676.05,3850,EIHAHOTELS
115,2023-07-13,EQ,516.55,528.0,516.5,515.55,527.75,526.8,524.4,542.9,365.0,22750,11930045.55,1836,EIHAHOTELS
116,2023-07-12,EQ,514.0,530.3,511.25,513.5,513.1,515.55,520.17,542.9,365.0,83553,43461427.7,4980,EIHAHOTELS
117,2023-07-11,EQ,512.35,518.8,509.2,510.55,510.3,513.5,514.2,542.9,365.0,11751,6042351.45,1186,EIHAHOTELS
118,2023-07-10,EQ,515.0,521.8,506.1,513.1,506.1,510.55,514.58,542.9,365.0,14178,7295646.25,1662,EIHAHOTELS
119,2023-07-07,EQ,514.85,519.9,507.05,514.85,519.9,513.1,511.56,542.9,360.0,12161,6221022.55,785,EIHAHOTELS
120,2023-07-06,EQ,515.0,518.85,507.1,513.15,514.0,514.85,514.42,542.9,360.0,18598,9567148.8,1486,EIHAHOTELS
121,2023-07-05,EQ,515.6,517.05,510.2,513.0,513.75,513.15,513.9,542.9,360.0,22415,11519067.3,1640,EIHAHOTELS
122,2023-07-04,EQ,515.85,521.95,510.35,515.9,513.1,513.0,513.69,542.9,360.0,17325,8899615.7,1218,EIHAHOTELS
123,2023-07-03,EQ,523.8,523.8,512.6,521.4,515.1,515.9,517.3,542.9,360.0,26536,13727041.2,1949,EIHAHOTELS
124,2023-06-30,EQ,533.15,535.15,515.0,530.45,518.0,521.4,520.58,542.9,346.35,41923,21824335.95,3534,EIHAHOTELS
125,2023-06-28,EQ,534.8,538.25,527.5,533.05,532.2,530.45,532.16,542.9,346.35,18857,10035006.8,1513,EIHAHOTELS
126,2023-06-27,EQ,527.4,538.2,525.1,521.65,533.0,533.05,532.91,542.9,346.35,31797,16944792.3,3060,EIHAHOTELS
