,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
233,2023-01-18,EQ,767.8,779.5,757.1,766.95,759.85,761.95,769.98,936.4,225.4,1360170,1047306470.15,32126,MAZDOCK
234,2023-01-17,EQ,772.35,774.7,759.15,771.25,766.0,766.95,766.93,936.4,225.4,1200524,920721043.3,26896,MAZDOCK
235,2023-01-16,EQ,783.0,787.25,761.75,780.35,770.7,771.25,773.1,936.4,225.4,1791028,1384651947.95,40866,MAZDOCK
236,2023-01-13,EQ,792.4,795.8,778.05,788.75,779.0,780.35,786.88,936.4,225.4,1245667,980190726.55,27201,MAZDOCK
237,2023-01-12,EQ,791.4,794.65,781.0,787.45,787.0,788.75,788.15,936.4,225.4,1743603,1374226276.5,32972,MAZDOCK
238,2023-01-11,EQ,793.0,804.0,777.5,790.1,784.5,787.45,790.76,936.4,225.4,1978242,1564323558.5,46175,MAZDOCK
239,2023-01-10,EQ,810.4,811.7,785.7,809.5,788.8,790.1,794.58,936.4,225.4,1335296,1060997690.05,32872,MAZDOCK
240,2023-01-09,EQ,809.3,826.3,806.0,802.85,808.0,809.5,814.84,936.4,225.4,1670022,1360792537.75,34129,MAZDOCK
241,2023-01-06,EQ,816.0,821.0,798.55,814.4,801.3,802.85,806.45,936.4,225.4,1536842,1239388645.5,30305,MAZDOCK
242,2023-01-05,EQ,815.0,823.0,795.5,808.9,813.25,814.4,810.78,936.4,225.4,2701422,2190260988.9,54015,MAZDOCK
243,2023-01-04,EQ,832.0,840.25,804.1,834.15,810.5,808.9,821.55,936.4,225.4,3384192,2780279307.75,63483,MAZDOCK
244,2023-01-03,EQ,791.05,844.25,790.0,788.15,831.9,834.15,825.86,936.4,225.4,9016819,7446629455.65,155801,MAZDOCK
245,2023-01-02,EQ,798.0,801.1,781.4,793.15,788.5,788.15,791.39,936.4,225.4,1669794,1321466154.3,39006,MAZDOCK
246,2022-12-30,EQ,795.5,822.75,785.75,789.2,792.0,793.15,808.88,936.4,225.4,3374640,2729684658.8,62040,MAZDOCK
247,2022-12-29,EQ,790.0,796.6,777.0,799.65,784.5,789.2,787.4,936.4,225.4,2767828,2179396280.45,52344,MAZDOCK
248,2022-12-28,EQ,818.4,818.45,785.5,821.75,801.0,799.65,800.03,936.4,225.4,3940541,3152567611.15,74508,MAZDOCK
249,2022-12-27,EQ,823.0,840.95,805.0,804.15,818.4,821.75,824.87,936.4,225.4,7681798,6336515689.55,137353,MAZDOCK
250,2022-12-26,EQ,705.0,819.0,704.0,700.35,811.5,804.15,766.34,936.4,225.4,9372974,7182930807.4,186935,MAZDOCK
251,2022-12-23,EQ,788.85,788.85,691.0,791.5,702.0,700.35,736.05,936.4,225.4,4976857,3663225957.8,108270,MAZDOCK
252,2022-12-22,EQ,844.0,851.1,785.0,843.4,787.0,791.5,808.71,936.4,225.4,3357025,2714870949.85,77804,MAZDOCK
253,2022-12-21,EQ,885.0,893.8,835.5,878.7,839.45,843.4,865.02,936.4,225.4,3089437,2672422953.85,66328,MAZDOCK
254,2022-12-20,EQ,841.6,884.4,826.4,841.6,878.8,878.7,860.35,936.4,225.4,4567648,3929755625.15,96094,MAZDOCK
