,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
396,2022-05-26,EQ,591.2,604.0,584.25,590.25,600.0,600.5,594.41,1267.65,583.0,982546,584032300.25,26185,LUPIN
397,2022-05-25,EQ,602.5,609.2,583.0,600.85,590.95,590.25,594.83,1267.65,583.0,1315217,782336000.1,45107,LUPIN
398,2022-05-24,EQ,618.2,626.05,596.55,618.5,602.0,600.85,608.38,1267.65,596.55,2265789,1378460525.8,73630,LUPIN
399,2022-05-23,EQ,641.8,650.45,616.2,638.4,617.8,618.5,634.89,1267.65,616.2,1858512,1179952844.25,65964,LUPIN
400,2022-05-20,EQ,636.0,646.0,626.0,634.85,637.6,638.4,638.07,1267.65,620.0,2631657,1679178092.8,69951,LUPIN
401,2022-05-19,EQ,635.25,654.75,620.0,683.3,636.0,634.85,633.57,1267.65,620.0,7828844,4960130778.7,154324,LUPIN
402,2022-05-18,EQ,691.0,702.65,680.7,690.9,681.5,683.3,689.54,1267.65,672.5,1432014,987430177.3,50987,LUPIN
403,2022-05-17,EQ,690.0,693.0,675.05,685.05,688.5,690.9,683.45,1267.65,672.5,1027474,702229258.15,41266,LUPIN
404,2022-05-16,EQ,698.0,700.35,672.5,696.35,684.95,685.05,684.01,1267.65,672.5,1174257,803198677.25,34261,LUPIN
405,2022-05-13,EQ,700.0,708.2,691.0,694.15,692.8,696.35,700.53,1267.65,678.8,894546,626653114.8,41074,LUPIN
406,2022-05-12,EQ,714.0,714.9,682.55,716.8,695.0,694.15,696.3,1267.65,678.8,1338840,932229961.75,32915,LUPIN
407,2022-05-11,EQ,719.0,724.65,701.05,714.45,717.85,716.8,717.06,1267.65,678.8,1815949,1302141043.85,38121,LUPIN
408,2022-05-10,EQ,732.85,743.45,711.8,733.05,716.0,714.45,725.96,1267.65,678.8,759189,551140099.95,28727,LUPIN
409,2022-05-09,EQ,723.85,738.2,714.1,723.85,732.6,733.05,727.99,1267.65,678.8,703947,512464367.15,23097,LUPIN
410,2022-05-06,EQ,720.5,729.0,712.1,726.35,724.85,723.85,720.98,1267.65,678.8,699658,504438735.7,19627,LUPIN
411,2022-05-05,EQ,731.5,744.4,723.5,726.75,725.85,726.35,733.8,1267.65,678.8,529753,388735098.0,16717,LUPIN
412,2022-05-04,EQ,743.35,752.45,722.1,741.85,727.9,726.75,734.14,1267.65,678.8,715797,525497691.45,24821,LUPIN
413,2022-05-02,EQ,740.0,760.0,733.7,744.65,741.65,741.85,742.35,1267.65,678.8,474601,352320779.6,18088,LUPIN
414,2022-04-29,EQ,750.0,767.85,742.45,748.65,745.15,744.65,755.98,1267.65,678.8,919619,695216072.3,30472,LUPIN
415,2022-04-28,EQ,748.6,754.5,739.05,742.6,746.0,748.65,746.93,1267.65,678.8,756967,565403388.6,25469,LUPIN
416,2022-04-27,EQ,755.9,756.5,740.5,758.6,744.0,742.6,746.06,1267.65,678.8,559308,417276281.95,18150,LUPIN
417,2022-04-26,EQ,734.0,760.5,733.0,725.4,758.75,758.6,752.47,1267.65,678.8,1380761,1038976441.4,33225,LUPIN
418,2022-04-25,EQ,748.0,752.45,723.0,754.2,725.5,725.4,731.68,1267.65,678.8,950013,695107098.3,30976,LUPIN
419,2022-04-22,EQ,776.0,783.95,748.65,782.45,753.0,754.2,760.66,1267.65,678.8,1161567,883559283.75,30305,LUPIN
420,2022-04-21,EQ,786.0,786.0,769.0,777.2,784.0,782.45,781.54,1267.65,678.8,936009,731532935.45,26202,LUPIN
421,2022-04-20,EQ,770.0,797.5,770.0,769.5,777.0,777.2,785.92,1267.65,678.8,1613702,1268238190.0,35020,LUPIN
422,2022-04-19,EQ,775.0,783.3,761.0,770.15,766.25,769.5,772.36,1267.65,678.8,1627429,1256960598.2,34009,LUPIN
423,2022-04-18,EQ,774.95,780.75,764.6,773.0,768.6,770.15,772.04,1267.65,678.8,675700,521664269.35,21882,LUPIN
424,2022-04-13,EQ,777.0,779.65,766.0,773.6,774.5,773.0,772.34,1267.65,678.8,970871,749843745.6,31338,LUPIN
425,2022-04-12,EQ,785.5,789.4,765.6,785.5,774.0,773.6,775.09,1267.65,678.8,701114,543425445.3,21186,LUPIN
426,2022-04-11,EQ,784.0,790.2,780.0,782.05,786.0,785.5,784.05,1267.65,678.8,526049,412449513.5,14234,LUPIN
427,2022-04-08,EQ,791.8,791.8,778.25,784.6,782.9,782.05,783.46,1267.65,678.8,790354,619214295.1,24391,LUPIN
428,2022-04-07,EQ,775.0,787.0,768.0,772.8,785.25,784.6,782.17,1267.65,678.8,1301142,1017714060.4,34123,LUPIN
429,2022-04-06,EQ,774.45,786.0,771.0,776.2,772.0,772.8,778.04,1267.65,678.8,919222,715193332.1,27006,LUPIN
430,2022-04-05,EQ,794.5,795.5,770.6,790.55,772.05,776.2,786.59,1267.65,678.8,1219898,959554772.55,30423,LUPIN
431,2022-04-04,EQ,769.0,792.15,762.25,765.5,790.0,790.55,774.13,1267.65,678.8,3218546,2491577393.45,36744,LUPIN
432,2022-04-01,EQ,744.95,766.9,735.8,747.05,763.45,765.5,754.22,1267.65,678.8,1096987,827367689.35,26176,LUPIN
433,2022-03-31,EQ,753.1,753.15,738.85,749.1,750.45,747.05,746.18,1267.65,678.8,1413277,1054562772.65,26192,LUPIN
434,2022-03-30,EQ,763.65,767.0,745.4,761.5,748.0,749.1,755.39,1267.65,678.8,2245552,1696261868.9,29222,LUPIN
435,2022-03-29,EQ,754.0,767.0,751.65,752.4,761.15,761.5,760.07,1267.65,678.8,2037295,1548487653.3,28121,LUPIN
436,2022-03-28,EQ,754.0,766.0,747.5,756.35,750.65,752.4,755.04,1267.65,678.8,856392,646613370.95,22857,LUPIN
437,2022-03-25,EQ,778.7,779.05,748.65,774.6,757.0,756.35,760.03,1267.65,678.8,1026805,780407387.7,27621,LUPIN
438,2022-03-24,EQ,745.0,777.75,742.2,746.3,772.2,774.6,769.24,1267.65,678.8,2161602,1662798167.65,53188,LUPIN
439,2022-03-23,EQ,760.4,770.0,743.55,757.25,744.5,746.3,756.87,1267.65,678.8,1304255,987150978.6,30477,LUPIN
440,2022-03-22,EQ,758.15,765.6,750.65,755.15,753.15,757.25,757.9,1267.65,678.8,1261865,956361518.95,28441,LUPIN
441,2022-03-21,EQ,766.85,776.95,752.7,765.35,755.55,755.15,765.72,1267.65,678.8,1072681,821375479.9,29155,LUPIN
442,2022-03-17,EQ,751.0,771.1,751.0,749.6,764.2,765.35,764.24,1267.65,678.8,1488416,1137511926.05,33071,LUPIN
443,2022-03-16,EQ,743.5,751.0,740.0,737.95,750.0,749.6,745.47,1267.65,678.8,931860,694676727.15,24257,LUPIN
444,2022-03-15,EQ,747.05,757.9,733.2,745.2,736.5,737.95,746.06,1267.65,678.8,1167960,871371535.65,44054,LUPIN
445,2022-03-14,EQ,755.0,761.9,737.0,747.9,745.0,745.2,745.38,1267.65,678.8,1311545,977593735.5,28502,LUPIN
446,2022-03-11,EQ,738.0,754.5,737.55,739.55,746.0,747.9,747.57,1267.65,678.8,1375395,1028198906.1,36675,LUPIN
447,2022-03-10,EQ,744.0,752.6,737.0,739.4,739.8,739.55,742.44,1267.65,678.8,926663,687992089.5,25291,LUPIN
448,2022-03-09,EQ,718.9,741.2,712.8,708.4,738.6,739.4,732.03,1267.65,678.8,1971153,1442951326.95,55542,LUPIN
449,2022-03-08,EQ,700.8,711.5,692.5,700.8,707.55,708.4,704.41,1267.65,678.8,1448596,1020401199.3,44771,LUPIN
450,2022-03-07,EQ,697.0,703.55,678.8,704.35,702.8,700.8,692.56,1267.65,678.8,1348569,933959030.9,49853,LUPIN
451,2022-03-04,EQ,715.0,719.0,702.8,719.5,704.45,704.35,709.58,1267.65,702.8,1472959,1045185934.35,69607,LUPIN
452,2022-03-03,EQ,739.15,739.15,717.05,728.15,719.65,719.5,724.65,1267.65,711.0,866031,627565098.35,34702,LUPIN
453,2022-03-02,EQ,741.0,749.35,723.0,745.85,728.6,728.15,731.68,1267.65,711.0,1187558,868914820.15,49034,LUPIN
454,2022-02-28,EQ,737.0,748.65,728.9,741.95,745.35,745.85,739.13,1267.65,711.0,1245957,920923152.3,47028,LUPIN
455,2022-02-25,EQ,713.75,744.0,713.75,713.2,741.55,741.95,736.41,1267.65,711.0,1326234,976650038.0,48200,LUPIN
456,2022-02-24,EQ,740.0,742.0,711.0,756.0,712.9,713.2,722.95,1267.65,711.0,1977871,1429911410.4,64647,LUPIN
457,2022-02-23,EQ,754.7,763.0,753.35,752.2,755.0,756.0,758.16,1267.65,736.3,995845,755005096.05,34755,LUPIN
458,2022-02-22,EQ,750.0,754.85,736.3,760.75,752.55,752.2,748.13,1267.65,736.3,1144344,856120043.1,44854,LUPIN
459,2022-02-21,EQ,761.8,766.4,752.85,767.75,761.25,760.75,760.0,1267.65,748.0,1027437,780849664.75,46844,LUPIN
460,2022-02-18,EQ,773.85,778.8,764.8,772.3,765.05,767.75,770.62,1267.65,748.0,1434385,1105371254.25,62439,LUPIN
461,2022-02-17,EQ,785.3,785.3,767.05,777.4,771.4,772.3,771.59,1267.65,748.0,1532083,1182144404.15,56175,LUPIN
462,2022-02-16,EQ,775.45,782.2,766.6,764.2,777.2,777.4,775.17,1267.65,748.0,1201353,931251811.5,35960,LUPIN
463,2022-02-15,EQ,765.45,767.8,748.0,761.35,766.5,764.2,755.43,1267.65,748.0,2476433,1870777129.0,61682,LUPIN
464,2022-02-14,EQ,790.0,791.7,758.0,798.1,760.3,761.35,774.37,1267.65,758.0,2849642,2206683156.1,102282,LUPIN
465,2022-02-11,EQ,805.45,805.45,791.5,806.35,795.05,798.1,796.95,1267.65,784.45,1279333,1019568462.35,39837,LUPIN
466,2022-02-10,EQ,808.45,812.0,800.0,800.95,806.7,806.35,805.03,1267.65,784.45,1583276,1274584999.6,46138,LUPIN
467,2022-02-09,EQ,796.0,804.9,786.15,787.6,804.4,800.95,794.31,1267.65,784.45,2378442,1889219521.95,63331,LUPIN
468,2022-02-08,EQ,804.75,810.85,784.45,804.7,786.95,787.6,793.53,1267.65,784.45,3627659,2878672394.9,93780,LUPIN
469,2022-02-07,EQ,859.0,862.9,801.55,872.2,804.0,804.7,820.12,1267.65,801.55,5308221,4353354567.7,148893,LUPIN
470,2022-02-04,EQ,887.0,899.95,859.4,900.0,875.3,872.2,873.38,1267.65,853.5,7628986,6663040095.25,167718,LUPIN
471,2022-02-03,EQ,906.0,913.15,896.0,913.55,896.55,900.0,902.26,1267.65,853.5,1420412,1281583004.9,55758,LUPIN
472,2022-02-02,EQ,913.7,918.75,904.5,904.05,914.45,913.55,911.16,1267.65,853.5,1014602,924460531.55,30678,LUPIN
473,2022-02-01,EQ,922.0,923.3,900.55,908.1,903.6,904.05,911.36,1267.65,853.5,1225551,1116918692.65,38010,LUPIN
474,2022-01-31,EQ,900.25,914.85,890.0,899.75,909.45,908.1,905.99,1267.65,853.5,1179252,1068393549.05,43551,LUPIN
475,2022-01-28,EQ,893.4,922.0,889.2,888.1,900.5,899.75,903.13,1267.65,853.5,1123033,1014243630.3,38443,LUPIN
476,2022-01-27,EQ,913.55,913.55,881.95,915.95,887.0,888.1,889.39,1267.65,853.5,1677902,1492306904.35,67591,LUPIN
477,2022-01-25,EQ,911.55,930.6,908.0,922.0,915.65,915.95,917.82,1267.65,853.5,1482316,1360505571.1,45951,LUPIN
478,2022-01-24,EQ,898.5,933.5,898.5,903.4,919.0,922.0,920.85,1267.65,853.5,2304612,2122206559.6,62844,LUPIN
479,2022-01-21,EQ,937.45,937.95,897.6,939.5,908.0,903.4,913.8,1267.65,853.5,1198180,1094899902.6,41083,LUPIN
480,2022-01-20,EQ,958.8,959.8,934.05,959.45,939.0,939.5,941.94,1267.65,853.5,965567,909507256.4,27341,LUPIN
481,2022-01-19,EQ,945.0,969.35,933.1,943.7,959.15,959.45,954.16,1267.65,853.5,1270932,1212677224.95,36829,LUPIN
482,2022-01-18,EQ,942.0,962.0,937.0,942.55,944.1,943.7,947.8,1267.65,853.5,1620486,1535893610.65,42327,LUPIN
483,2022-01-17,EQ,951.8,953.7,935.25,951.8,942.5,942.55,942.29,1267.65,853.5,710204,669214839.7,19303,LUPIN
484,2022-01-14,EQ,958.95,962.85,948.55,958.95,949.2,951.8,954.65,1267.65,853.5,534975,510714748.45,18005,LUPIN
485,2022-01-13,EQ,954.0,971.45,952.6,952.85,957.3,958.95,963.75,1267.65,853.5,1769485,1705333518.0,55529,LUPIN
486,2022-01-12,EQ,948.35,954.45,937.1,946.05,953.4,952.85,947.08,1267.65,853.5,902540,854773152.2,27194,LUPIN
487,2022-01-11,EQ,941.9,952.0,934.55,938.3,945.0,946.05,945.51,1267.65,853.5,1160947,1097681643.05,35329,LUPIN
488,2022-01-10,EQ,917.0,941.75,916.05,916.05,939.7,938.3,933.95,1267.65,853.5,982302,917417763.8,35224,LUPIN
489,2022-01-07,EQ,930.0,931.15,914.0,923.15,916.0,916.05,918.55,1267.65,853.5,666082,611832290.35,21557,LUPIN
490,2022-01-06,EQ,932.0,941.05,921.25,932.05,923.15,923.15,929.95,1267.65,853.5,637963,593273389.0,14024,LUPIN
491,2022-01-05,EQ,934.0,939.6,924.0,932.35,932.35,932.05,931.36,1267.65,853.5,453467,422339373.8,14739,LUPIN
492,2022-01-04,EQ,945.3,951.15,930.0,945.25,932.0,932.35,936.98,1267.65,853.5,382536,358428718.95,14016,LUPIN
493,2022-01-03,EQ,951.0,957.0,942.1,950.75,944.1,945.25,947.6,1267.65,853.5,773806,733258319.6,16813,LUPIN
