,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
172,2023-04-21,EQ,2112.2,2153.0,2099.7,2110.15,2149.95,2146.2,2138.51,2223.9,1342.2,49168,105146283.3,7893,JBCHEPHARM
173,2023-04-20,EQ,2128.95,2147.0,2095.0,2128.95,2114.85,2110.15,2110.46,2223.9,1342.2,88636,187063011.85,6816,JBCHEPHARM
174,2023-04-19,EQ,2131.25,2155.0,2123.1,2118.35,2127.15,2128.95,2136.54,2223.9,1342.2,49459,105671163.2,7923,JBCHEPHARM
175,2023-04-18,EQ,2145.2,2165.65,2100.0,2143.75,2115.0,2118.35,2131.13,2223.9,1342.2,135336,288418088.6,5035,JBCHEPHARM
176,2023-04-17,EQ,2223.9,2223.9,2132.5,2165.9,2140.0,2143.75,2171.39,2223.9,1342.2,80182,174106354.8,9704,JBCHEPHARM
177,2023-04-13,EQ,2100.05,2207.0,2061.2,2103.5,2175.0,2165.9,2165.05,2207.0,1342.2,254736,551517306.3,17929,JBCHEPHARM
178,2023-04-12,EQ,2029.95,2115.0,2027.0,2029.2,2075.5,2103.5,2077.02,2150.0,1342.2,81305,168871840.05,8282,JBCHEPHARM
179,2023-04-11,EQ,2050.0,2057.8,1982.7,2046.7,2025.05,2029.2,2021.51,2150.0,1342.2,150104,303437477.5,16267,JBCHEPHARM
180,2023-04-10,EQ,2039.75,2052.95,2003.6,2029.6,2050.0,2046.7,2031.56,2150.0,1342.2,63100,128191418.45,9819,JBCHEPHARM
181,2023-04-06,EQ,1965.35,2043.0,1949.0,1955.55,2034.95,2029.6,2014.98,2150.0,1342.2,75704,152542225.4,14486,JBCHEPHARM
182,2023-04-05,EQ,1955.0,1978.55,1945.1,1958.7,1975.0,1955.55,1951.99,2150.0,1342.2,226969,443041090.15,9360,JBCHEPHARM
183,2023-04-03,EQ,1976.0,1976.0,1942.1,1976.35,1950.0,1958.7,1956.13,2150.0,1342.2,18920,37009945.5,4679,JBCHEPHARM
184,2023-03-31,EQ,1954.75,1998.0,1942.0,1954.7,1958.95,1976.35,1956.87,2150.0,1342.2,126927,248380123.0,11327,JBCHEPHARM
185,2023-03-29,EQ,1955.55,1967.9,1917.05,1960.2,1957.8,1954.7,1950.56,2150.0,1342.2,46972,91621678.2,9600,JBCHEPHARM
186,2023-03-28,EQ,1942.5,1965.95,1938.55,1950.0,1959.9,1960.2,1952.89,2150.0,1342.2,21957,42879581.75,4108,JBCHEPHARM
187,2023-03-27,EQ,1968.5,1985.0,1936.0,1968.5,1942.0,1950.0,1964.83,2150.0,1342.2,21305,41860747.7,5546,JBCHEPHARM
188,2023-03-24,EQ,1952.0,1974.75,1952.0,1968.75,1967.0,1968.5,1967.33,2150.0,1342.2,15498,30489748.0,3635,JBCHEPHARM
189,2023-03-23,EQ,1961.6,1974.9,1946.9,1958.05,1970.4,1968.75,1955.99,2150.0,1342.2,42377,82889148.2,3569,JBCHEPHARM
190,2023-03-22,EQ,1955.4,1985.0,1943.95,1955.5,1985.0,1958.05,1952.35,2150.0,1342.2,37102,72436000.85,3832,JBCHEPHARM
191,2023-03-21,EQ,1955.75,1969.9,1943.0,1955.75,1955.0,1955.5,1959.12,2150.0,1342.2,7910,15496642.05,2970,JBCHEPHARM
192,2023-03-20,EQ,1810.35,2000.4,1810.35,1956.85,1955.0,1955.75,1957.63,2150.0,1342.2,11359,22236701.3,2704,JBCHEPHARM
193,2023-03-17,EQ,1970.0,1972.0,1945.0,1961.2,1955.0,1956.85,1959.07,2150.0,1342.2,19607,38411422.1,3376,JBCHEPHARM
194,2023-03-16,EQ,1941.65,1976.95,1938.0,1945.65,1950.0,1961.2,1955.12,2150.0,1342.2,31117,60837553.0,5210,JBCHEPHARM
195,2023-03-15,EQ,1950.15,1959.7,1940.0,1940.4,1949.95,1945.65,1951.03,2150.0,1342.2,17433,34012260.45,3988,JBCHEPHARM
196,2023-03-14,EQ,1952.2,1962.3,1935.0,1952.55,1940.0,1940.4,1944.77,2150.0,1342.2,20878,40602807.35,4686,JBCHEPHARM
197,2023-03-13,EQ,1960.0,1988.0,1940.0,1962.4,1950.0,1952.55,1955.89,2150.0,1342.2,21893,42820317.3,5633,JBCHEPHARM
198,2023-03-10,EQ,1951.5,1970.75,1942.0,1965.05,1965.0,1962.4,1956.63,2150.0,1342.2,20976,41042186.6,3639,JBCHEPHARM
199,2023-03-09,EQ,1965.0,1967.95,1945.05,1957.55,1967.0,1965.05,1957.42,2150.0,1342.2,15555,30447646.5,3128,JBCHEPHARM
200,2023-03-08,EQ,1952.1,1968.85,1938.7,1953.9,1955.0,1957.55,1956.33,2150.0,1342.2,36501,71407959.45,4637,JBCHEPHARM
201,2023-03-06,EQ,1953.0,1967.35,1933.0,1950.35,1956.35,1953.9,1955.49,2150.0,1342.2,20957,40981150.55,3314,JBCHEPHARM
202,2023-03-03,EQ,1978.0,1991.45,1945.6,1976.4,1952.9,1950.35,1956.77,2150.0,1342.2,26018,50911185.6,5260,JBCHEPHARM
203,2023-03-02,EQ,1989.0,1997.8,1952.0,1991.85,1980.0,1976.4,1974.49,2150.0,1342.2,12810,25293183.6,3874,JBCHEPHARM
204,2023-03-01,EQ,1948.4,1998.0,1945.0,1938.7,1991.2,1991.85,1977.06,2150.0,1342.2,21848,43194868.9,4602,JBCHEPHARM
205,2023-02-28,EQ,2008.0,2008.0,1931.1,1998.15,1950.0,1938.7,1952.22,2150.0,1342.2,52933,103337045.15,9573,JBCHEPHARM
206,2023-02-27,EQ,1967.4,2003.8,1952.3,1967.4,1985.0,1998.15,1972.66,2150.0,1342.2,64092,126431945.2,4202,JBCHEPHARM
207,2023-02-24,EQ,1935.0,1975.0,1916.0,1950.95,1968.1,1967.4,1953.54,2150.0,1342.2,54300,106076951.85,6251,JBCHEPHARM
208,2023-02-23,EQ,1928.3,1964.95,1906.55,1918.25,1950.3,1950.95,1947.24,2150.0,1342.2,47127,91767438.15,6435,JBCHEPHARM
209,2023-02-22,EQ,1952.0,1957.75,1906.55,1957.7,1921.7,1918.25,1935.65,2150.0,1342.2,44383,85909965.25,5282,JBCHEPHARM
210,2023-02-21,EQ,1955.05,1970.6,1941.0,1952.35,1960.0,1957.7,1954.64,2150.0,1342.2,15062,29440740.15,3728,JBCHEPHARM
211,2023-02-20,EQ,1956.0,1970.95,1941.4,1960.7,1956.0,1952.35,1957.57,2150.0,1342.2,26069,51031937.75,2897,JBCHEPHARM
212,2023-02-17,EQ,1956.05,1975.4,1951.1,1965.05,1952.2,1960.7,1964.95,2150.0,1342.2,7477,14691945.15,1468,JBCHEPHARM
213,2023-02-16,EQ,1985.0,1991.05,1949.6,1960.3,1973.0,1965.05,1965.76,2150.0,1342.2,23063,45336232.6,4846,JBCHEPHARM
214,2023-02-15,EQ,1980.8,1980.8,1925.55,1970.45,1970.45,1960.3,1950.2,2150.0,1342.2,28602,55779545.3,5526,JBCHEPHARM
215,2023-02-14,EQ,1940.05,1975.0,1939.65,1957.35,1973.0,1970.45,1964.41,2150.0,1342.2,64788,127270373.25,6705,JBCHEPHARM
216,2023-02-13,EQ,1987.45,1996.95,1929.9,1987.45,1937.5,1957.35,1957.17,2150.0,1342.2,26585,52031491.1,6086,JBCHEPHARM
217,2023-02-10,EQ,1974.0,2000.0,1940.4,1963.7,1984.0,1987.45,1970.28,2150.0,1342.2,42502,83740914.8,8577,JBCHEPHARM
218,2023-02-09,EQ,2051.05,2059.0,1950.3,2039.4,1965.0,1963.7,1991.06,2150.0,1342.2,50012,99576768.7,7244,JBCHEPHARM
219,2023-02-08,EQ,2016.1,2054.8,2002.5,2014.65,2036.0,2039.4,2038.76,2150.0,1342.2,29307,59749911.0,4106,JBCHEPHARM
220,2023-02-07,EQ,2030.35,2039.5,2000.0,2020.2,2010.0,2014.65,2023.24,2150.0,1342.2,20896,42277525.6,4545,JBCHEPHARM
221,2023-02-06,EQ,2059.65,2069.4,2005.0,2059.65,2005.5,2020.2,2039.24,2150.0,1342.2,20111,41011057.95,3984,JBCHEPHARM
222,2023-02-03,EQ,2040.85,2072.25,2019.05,2040.05,2050.0,2059.65,2052.77,2150.0,1342.2,40199,82519376.7,5612,JBCHEPHARM
223,2023-02-02,EQ,2000.0,2084.9,2000.0,2020.8,2041.25,2040.05,2045.61,2150.0,1342.2,63262,129409451.2,8187,JBCHEPHARM
224,2023-02-01,EQ,2037.9,2064.8,1993.75,2042.9,2020.0,2020.8,2015.72,2150.0,1342.2,42406,85478708.85,5654,JBCHEPHARM
225,2023-01-31,EQ,2028.1,2048.7,1992.2,2028.1,2041.9,2042.9,2023.78,2150.0,1342.2,24194,48963422.0,5066,JBCHEPHARM
226,2023-01-30,EQ,2030.95,2040.0,1982.55,2031.45,2001.25,2028.1,2020.3,2150.0,1342.2,96117,194185007.5,9012,JBCHEPHARM
227,2023-01-27,EQ,2000.6,2045.0,1977.1,2003.7,2031.0,2031.45,2025.79,2150.0,1342.2,89232,180765397.0,15323,JBCHEPHARM
228,2023-01-25,EQ,1979.3,2025.0,1965.5,1981.8,1999.0,2003.7,2000.66,2150.0,1342.2,48658,97348019.25,5757,JBCHEPHARM
229,2023-01-24,EQ,1982.0,1990.0,1956.55,1971.65,1988.2,1981.8,1968.02,2150.0,1342.2,25692,50562400.75,2343,JBCHEPHARM
230,2023-01-23,EQ,1934.9,1978.6,1915.55,1935.0,1974.0,1971.65,1946.81,2150.0,1342.2,48016,93478021.55,8262,JBCHEPHARM
231,2023-01-20,EQ,1987.7,1987.7,1927.0,1988.1,1935.0,1935.0,1943.37,2150.0,1342.2,32726,63598868.05,4653,JBCHEPHARM
232,2023-01-19,EQ,1992.35,1998.9,1964.0,1992.35,1989.0,1988.1,1978.43,2150.0,1342.2,20219,40001797.7,3080,JBCHEPHARM
233,2023-01-18,EQ,1990.0,1999.0,1968.0,1995.25,1995.0,1992.35,1988.71,2150.0,1342.2,24176,48079050.8,3867,JBCHEPHARM
234,2023-01-17,EQ,1948.9,2008.0,1948.9,1956.35,1974.0,1995.25,1980.75,2150.0,1342.2,24179,47892638.6,3528,JBCHEPHARM
235,2023-01-16,EQ,1957.15,1968.9,1939.95,1957.15,1948.9,1956.35,1956.29,2150.0,1342.2,9806,19183401.2,2826,JBCHEPHARM
236,2023-01-13,EQ,1955.0,1969.1,1927.05,1959.3,1956.0,1957.15,1951.23,2150.0,1342.2,16321,31846086.85,2594,JBCHEPHARM
237,2023-01-12,EQ,1932.75,1981.1,1905.55,1923.1,1937.9,1959.3,1944.14,2150.0,1342.2,22513,43768426.5,3263,JBCHEPHARM
238,2023-01-11,EQ,1913.9,1932.95,1899.7,1912.75,1920.0,1923.1,1923.89,2150.0,1342.2,34930,67201399.5,6590,JBCHEPHARM
239,2023-01-10,EQ,1936.0,1941.3,1905.55,1929.1,1914.2,1912.75,1929.14,2150.0,1342.2,65965,127255495.9,7312,JBCHEPHARM
240,2023-01-09,EQ,1962.3,1971.45,1921.05,1952.5,1926.7,1929.1,1943.44,2150.0,1342.2,104326,202751304.95,4363,JBCHEPHARM
241,2023-01-06,EQ,1994.0,1998.0,1941.7,1994.05,1950.0,1952.5,1973.8,2150.0,1342.2,34589,68271858.9,7982,JBCHEPHARM
242,2023-01-05,EQ,1996.7,2017.05,1948.0,1986.75,1992.0,1994.05,1998.18,2150.0,1342.2,18510,36986325.35,4778,JBCHEPHARM
243,2023-01-04,EQ,1978.75,2005.0,1948.1,1982.85,2001.0,1986.75,1973.43,2150.0,1342.2,21405,42241318.8,3980,JBCHEPHARM
244,2023-01-03,EQ,1970.0,2008.0,1942.4,1971.45,1974.0,1982.85,1984.12,2150.0,1342.2,20798,41265677.3,4068,JBCHEPHARM
245,2023-01-02,EQ,1954.0,1978.4,1934.95,1944.5,1970.05,1971.45,1957.76,2150.0,1342.2,19983,39121940.75,3447,JBCHEPHARM
246,2022-12-30,EQ,1927.0,1958.8,1922.05,1938.05,1932.0,1944.5,1938.45,2150.0,1342.2,18371,35611205.25,2896,JBCHEPHARM
247,2022-12-29,EQ,1934.8,1959.8,1921.5,1924.7,1959.8,1938.05,1929.39,2150.0,1342.2,27304,52679989.1,3393,JBCHEPHARM
248,2022-12-28,EQ,1924.35,1953.2,1920.5,1933.05,1929.8,1924.7,1931.48,2150.0,1342.2,66922,129258241.35,10541,JBCHEPHARM
249,2022-12-27,EQ,1955.15,1963.3,1931.5,1948.2,1932.9,1933.05,1943.73,2150.0,1342.2,31552,61328650.7,6229,JBCHEPHARM
250,2022-12-26,EQ,1941.0,1974.9,1931.5,1955.95,1939.0,1948.2,1947.82,2150.0,1342.2,68350,133133383.5,10022,JBCHEPHARM
251,2022-12-23,EQ,1972.6,1989.1,1940.0,1992.95,1952.45,1955.95,1962.93,2150.0,1342.2,55135,108226295.05,7536,JBCHEPHARM
252,2022-12-22,EQ,2022.3,2040.0,1975.5,2011.7,1977.85,1992.95,1999.4,2150.0,1342.2,51302,102573349.15,6051,JBCHEPHARM
253,2022-12-21,EQ,2010.2,2038.8,1982.05,1999.7,1998.0,2011.7,2007.85,2150.0,1342.2,35025,70324816.7,7360,JBCHEPHARM
254,2022-12-20,EQ,2079.0,2079.0,1989.5,2064.8,1998.05,1999.7,2008.67,2150.0,1342.2,103894,208688257.95,9357,JBCHEPHARM
255,2022-12-19,EQ,2125.0,2137.85,2052.0,2113.3,2054.0,2064.8,2083.91,2150.0,1342.2,70844,147632610.9,8532,JBCHEPHARM
256,2022-12-16,EQ,2061.05,2125.0,2061.05,2077.95,2110.0,2113.3,2102.22,2150.0,1342.2,122938,258442984.35,17326,JBCHEPHARM
257,2022-12-15,EQ,2060.0,2091.0,2035.05,2024.3,2084.45,2077.95,2057.85,2150.0,1342.2,165469,340509947.85,17063,JBCHEPHARM
258,2022-12-14,EQ,2035.25,2055.0,2017.95,2035.25,2023.0,2024.3,2038.0,2150.0,1342.2,24690,50318202.95,5102,JBCHEPHARM
259,2022-12-13,EQ,2059.0,2061.95,1996.05,2059.85,2024.8,2035.25,2024.72,2150.0,1342.2,84427,170940647.0,9949,JBCHEPHARM
260,2022-12-12,EQ,2065.0,2080.0,2043.95,2048.8,2061.95,2059.85,2060.89,2150.0,1342.2,48234,99405090.4,7681,JBCHEPHARM
261,2022-12-09,EQ,2046.0,2080.0,2034.75,2038.3,2060.0,2048.8,2055.94,2150.0,1342.2,33293,68448520.45,5624,JBCHEPHARM
262,2022-12-08,EQ,2025.0,2041.0,2023.0,2018.7,2036.0,2038.3,2037.41,2150.0,1342.2,37201,75793726.55,4071,JBCHEPHARM
263,2022-12-07,EQ,2041.5,2078.0,2005.45,2030.85,2015.0,2018.7,2037.44,2150.0,1342.2,72418,147547041.45,7860,JBCHEPHARM
264,2022-12-06,EQ,2030.0,2059.0,2021.0,2019.4,2034.0,2030.85,2038.84,2150.0,1342.2,134144,273498095.95,4896,JBCHEPHARM
265,2022-12-05,EQ,2012.65,2041.55,1989.5,2000.75,2037.0,2019.4,2010.69,2150.0,1342.2,57998,116615822.8,7100,JBCHEPHARM
266,2022-12-02,EQ,2028.6,2030.0,1995.5,2018.0,2009.9,2000.75,2011.77,2150.0,1342.2,35743,71906558.6,3805,JBCHEPHARM
267,2022-12-01,EQ,2024.9,2030.0,2011.9,2018.2,2020.0,2018.0,2021.27,2150.0,1342.2,31935,64549151.2,6537,JBCHEPHARM
268,2022-11-30,EQ,2024.0,2033.75,2010.55,2015.3,2012.1,2018.2,2023.54,2150.0,1342.2,57765,116889623.1,6134,JBCHEPHARM
269,2022-11-29,EQ,2029.5,2035.45,2005.55,2029.6,2015.9,2015.3,2021.3,2150.0,1342.2,23522,47545054.8,4235,JBCHEPHARM
270,2022-11-28,EQ,2060.0,2071.65,2022.25,2057.55,2027.0,2029.6,2032.66,2150.0,1342.2,33514,68122433.45,3044,JBCHEPHARM
271,2022-11-25,EQ,2078.95,2083.9,2040.0,2069.85,2050.8,2057.55,2060.97,2150.0,1342.2,16683,34383121.3,2978,JBCHEPHARM
272,2022-11-24,EQ,2039.25,2098.0,2037.95,2029.1,2071.0,2069.85,2076.3,2150.0,1342.2,48781,101283804.0,7427,JBCHEPHARM
273,2022-11-23,EQ,2050.0,2061.2,2015.5,2043.95,2030.0,2029.1,2038.32,2150.0,1342.2,62693,127788091.6,6502,JBCHEPHARM
274,2022-11-22,EQ,2089.4,2094.95,2016.0,2085.9,2045.95,2043.95,2041.75,2150.0,1342.2,82770,168995266.35,8283,JBCHEPHARM
275,2022-11-21,EQ,2140.0,2140.0,2062.35,2117.9,2070.0,2085.9,2094.51,2150.0,1342.2,70940,148584778.1,12294,JBCHEPHARM
276,2022-11-18,EQ,2042.2,2150.0,1995.3,2042.2,2121.4,2117.9,2081.59,2150.0,1342.2,123705,257503415.05,14143,JBCHEPHARM
277,2022-11-17,EQ,2065.0,2116.0,2020.2,2049.6,2024.8,2042.2,2088.02,2116.0,1342.2,231176,482700075.5,20884,JBCHEPHARM
278,2022-11-16,EQ,1972.7,2062.4,1963.55,1967.4,2053.15,2049.6,2026.37,2068.0,1342.2,121212,245620848.75,10009,JBCHEPHARM
279,2022-11-15,EQ,1978.6,2003.3,1955.3,1978.35,1975.0,1967.4,1982.94,2068.0,1342.2,34544,68498635.85,13390,JBCHEPHARM
280,2022-11-14,EQ,2025.0,2025.5,1960.0,1990.2,1981.8,1978.35,1987.39,2068.0,1342.2,61129,121487228.6,19798,JBCHEPHARM
281,2022-11-11,EQ,1998.0,2012.25,1970.0,1989.45,1980.9,1990.2,1995.97,2068.0,1342.2,112367,224281080.2,10512,JBCHEPHARM
282,2022-11-10,EQ,1982.0,1997.0,1970.0,1981.05,1988.5,1989.45,1990.21,2068.0,1342.2,30446,60593887.0,6245,JBCHEPHARM
283,2022-11-09,EQ,2000.0,2010.95,1972.0,1992.05,1976.0,1981.05,1992.58,2068.0,1342.2,27177,54152460.45,5418,JBCHEPHARM
284,2022-11-07,EQ,2001.0,2010.0,1975.25,1996.1,1990.9,1992.05,1994.53,2068.0,1342.2,42603,84972885.5,8264,JBCHEPHARM
285,2022-11-04,EQ,2032.8,2032.8,1979.45,2022.65,2000.0,1996.1,1992.61,2068.0,1342.2,53576,106755927.05,6767,JBCHEPHARM
286,2022-11-03,EQ,1992.7,2065.4,1984.15,1984.05,2027.0,2022.65,2021.55,2068.0,1342.2,134641,272183330.1,13398,JBCHEPHARM
287,2022-11-02,EQ,1999.0,2025.0,1970.0,1999.0,1990.0,1984.05,1989.79,2068.0,1342.2,51842,103154841.25,7491,JBCHEPHARM
288,2022-11-01,EQ,1985.0,2010.0,1977.55,1973.5,1999.0,1999.0,1995.75,2068.0,1342.2,65916,131552103.8,8499,JBCHEPHARM
289,2022-10-31,EQ,1901.1,1979.85,1900.0,1894.85,1975.0,1973.5,1948.93,2068.0,1342.2,73959,144140898.3,8562,JBCHEPHARM
290,2022-10-28,EQ,1924.55,1932.8,1887.0,1923.4,1895.0,1894.85,1896.4,2068.0,1342.2,33443,63421365.4,4348,JBCHEPHARM
291,2022-10-27,EQ,1924.0,1967.5,1886.05,1913.95,1912.0,1923.4,1914.63,2068.0,1342.2,81889,156787076.5,7137,JBCHEPHARM
292,2022-10-25,EQ,1985.75,2008.55,1901.95,1980.1,1915.7,1913.95,1954.12,2068.0,1342.2,42561,83169419.9,7795,JBCHEPHARM
293,2022-10-24,EQ,2012.0,2012.0,1970.45,1983.25,1970.55,1980.1,1985.18,2068.0,1342.2,9761,19377359.05,1334,JBCHEPHARM
294,2022-10-21,EQ,1909.5,2000.0,1908.05,1900.0,1975.0,1983.25,1964.71,2068.0,1342.2,77882,153015818.35,9765,JBCHEPHARM
295,2022-10-20,EQ,1920.6,1927.95,1875.1,1920.2,1904.05,1900.0,1898.66,2068.0,1342.2,121803,231262544.85,10437,JBCHEPHARM
296,2022-10-19,EQ,1940.3,1954.55,1910.0,1930.6,1910.5,1920.2,1928.03,2068.0,1342.2,69217,133452124.4,7780,JBCHEPHARM
297,2022-10-18,EQ,1923.8,1938.95,1911.0,1914.2,1930.0,1930.6,1924.87,2068.0,1342.2,49603,95479537.25,10635,JBCHEPHARM
298,2022-10-17,EQ,1915.0,1955.0,1907.05,1932.55,1930.0,1914.2,1928.31,2068.0,1342.2,23457,45232283.8,3870,JBCHEPHARM
299,2022-10-14,EQ,1943.1,1978.4,1923.0,1933.4,1925.5,1932.55,1935.36,2068.0,1342.2,24408,47238298.25,4546,JBCHEPHARM
300,2022-10-13,EQ,1969.95,1977.9,1925.1,1960.3,1930.0,1933.4,1944.94,2068.0,1342.2,36219,70443945.7,7617,JBCHEPHARM
301,2022-10-12,EQ,1983.0,2036.0,1951.25,1976.95,1960.0,1960.3,1981.55,2068.0,1342.2,74462,147550227.65,9077,JBCHEPHARM
302,2022-10-11,EQ,1979.4,1993.9,1963.0,1970.15,1976.8,1976.95,1981.2,2068.0,1342.2,68385,135484563.6,11146,JBCHEPHARM
303,2022-10-10,EQ,2000.0,2068.0,1950.0,2000.0,1970.1,1970.15,2018.23,2068.0,1342.2,178456,360165665.1,17162,JBCHEPHARM
304,2022-10-07,EQ,1986.45,2005.45,1982.35,1976.05,2000.05,2000.0,1992.8,2048.0,1342.2,159709,318268318.35,5937,JBCHEPHARM
305,2022-10-06,EQ,2030.0,2030.0,1970.1,2019.95,1983.5,1976.05,2002.35,2048.0,1342.2,57339,114812546.0,8506,JBCHEPHARM
306,2022-10-04,EQ,1975.3,2025.35,1975.3,1965.0,2024.5,2019.95,2011.52,2048.0,1342.2,97193,195505317.7,9461,JBCHEPHARM
307,2022-10-03,EQ,1935.0,2007.3,1931.05,1919.8,1975.0,1965.0,1983.38,2048.0,1342.2,180559,358117399.3,20090,JBCHEPHARM
308,2022-09-30,EQ,1914.4,1926.75,1888.0,1914.4,1911.0,1919.8,1913.48,2048.0,1342.2,92985,177925388.5,6526,JBCHEPHARM
309,2022-09-29,EQ,1899.95,1934.95,1862.0,1890.85,1905.0,1914.4,1892.85,2048.0,1342.2,72950,138083645.5,11627,JBCHEPHARM
310,2022-09-28,EQ,1898.0,1932.45,1885.0,1912.45,1893.0,1890.85,1902.05,2048.0,1342.2,58607,111473522.65,5996,JBCHEPHARM
311,2022-09-27,EQ,1924.15,1961.2,1885.0,1916.2,1915.05,1912.45,1921.81,2048.0,1342.2,88812,170679521.3,13708,JBCHEPHARM
312,2022-09-26,EQ,1880.0,1941.2,1831.35,1851.5,1901.0,1916.2,1904.27,2048.0,1342.2,182861,348216221.3,23287,JBCHEPHARM
313,2022-09-23,EQ,1881.0,1890.2,1848.5,1880.35,1852.0,1851.5,1860.73,2048.0,1342.2,35498,66052069.85,5553,JBCHEPHARM
314,2022-09-22,EQ,1877.95,1925.9,1863.55,1872.2,1881.0,1880.35,1884.91,2048.0,1342.2,41110,77488741.1,7296,JBCHEPHARM
315,2022-09-21,EQ,1905.0,1948.0,1860.5,1900.9,1874.0,1872.2,1892.25,2048.0,1342.2,87085,164786510.65,7665,JBCHEPHARM
316,2022-09-20,EQ,1882.0,1913.7,1856.4,1873.85,1905.0,1900.9,1882.35,2048.0,1342.2,63269,119094179.55,12035,JBCHEPHARM
317,2022-09-19,EQ,1882.4,1954.0,1855.5,1899.65,1855.5,1873.85,1905.2,2048.0,1342.2,64604,123083439.55,8034,JBCHEPHARM
318,2022-09-16,EQ,1953.0,1958.75,1868.45,1953.1,1901.0,1899.65,1913.71,2048.0,1342.2,56531,108184107.8,7866,JBCHEPHARM
319,2022-09-15,EQ,1995.85,2008.95,1950.1,1966.35,1950.1,1953.1,1962.65,2048.0,1342.2,56733,111347177.4,10592,JBCHEPHARM
320,2022-09-14,EQ,1948.0,2048.0,1930.05,1964.3,1972.85,1966.35,1995.39,2048.0,1342.2,262323,523437795.5,28284,JBCHEPHARM
321,2022-09-13,EQ,1880.0,1989.0,1857.6,1873.75,1979.0,1964.3,1946.21,1989.0,1342.2,328127,638602879.55,28282,JBCHEPHARM
322,2022-09-12,EQ,1863.0,1908.0,1838.55,1847.1,1876.0,1873.75,1885.29,1985.0,1342.2,49837,93957026.0,7104,JBCHEPHARM
323,2022-09-09,EQ,1900.0,1917.15,1825.0,1887.25,1870.0,1847.1,1887.62,1985.0,1342.2,58060,109595060.95,7333,JBCHEPHARM
324,2022-09-08,EQ,1842.0,1898.0,1842.0,1866.15,1896.0,1887.25,1875.28,1985.0,1342.2,56455,105868682.65,8025,JBCHEPHARM
325,2022-09-07,EQ,1859.5,1875.0,1827.0,1849.75,1841.1,1866.15,1858.62,1985.0,1342.2,71193,132320407.7,7454,JBCHEPHARM
326,2022-09-06,EQ,1850.9,1865.0,1820.0,1844.65,1826.05,1849.75,1849.77,1985.0,1342.2,39214,72536840.4,6097,JBCHEPHARM
327,2022-09-05,EQ,1785.0,1850.0,1773.9,1794.25,1830.0,1844.65,1828.6,1985.0,1342.2,77446,141617735.6,11090,JBCHEPHARM
328,2022-09-02,EQ,1804.95,1816.25,1781.25,1804.95,1785.0,1794.25,1797.73,1985.0,1342.2,21364,38406644.85,3808,JBCHEPHARM
329,2022-09-01,EQ,1782.6,1844.45,1765.0,1782.6,1791.1,1804.95,1829.41,1985.0,1342.2,64702,118366633.9,8605,JBCHEPHARM
330,2022-08-30,EQ,1805.8,1817.95,1761.0,1796.3,1762.55,1782.6,1786.43,1985.0,1342.2,112495,200964374.8,7069,JBCHEPHARM
331,2022-08-29,EQ,1805.0,1822.95,1760.05,1817.0,1792.9,1796.3,1791.84,1985.0,1342.2,138450,248080345.7,14892,JBCHEPHARM
332,2022-08-26,EQ,1802.0,1838.0,1802.0,1797.65,1810.0,1817.0,1823.49,1985.0,1342.2,30233,55129569.2,5747,JBCHEPHARM
333,2022-08-25,EQ,1798.95,1824.0,1786.65,1784.4,1795.0,1797.65,1806.21,1985.0,1342.2,83201,150278233.95,11659,JBCHEPHARM
334,2022-08-24,EQ,1729.0,1805.0,1722.75,1720.45,1779.0,1784.4,1776.26,1985.0,1342.2,148385,263570346.6,12821,JBCHEPHARM
335,2022-08-23,EQ,1720.0,1725.9,1705.55,1731.3,1720.0,1720.45,1717.72,1985.0,1342.2,35581,61118203.8,5645,JBCHEPHARM
336,2022-08-22,EQ,1776.2,1788.8,1723.25,1792.45,1735.95,1731.3,1745.84,1985.0,1342.2,63556,110958350.6,11674,JBCHEPHARM
337,2022-08-19,EQ,1814.85,1815.3,1768.55,1805.8,1794.0,1792.45,1789.88,1985.0,1342.2,34354,61489703.1,7913,JBCHEPHARM
338,2022-08-18,EQ,1816.35,1820.95,1795.0,1806.85,1805.0,1805.8,1806.78,1985.0,1342.2,114056,206074398.25,8656,JBCHEPHARM
339,2022-08-17,EQ,1870.0,1880.0,1794.0,1865.05,1798.0,1806.85,1840.7,1985.0,1342.2,59319,109188582.15,8818,JBCHEPHARM
340,2022-08-16,EQ,1854.6,1869.75,1825.25,1844.9,1865.0,1865.05,1859.59,1985.0,1342.2,35937,66827920.35,4802,JBCHEPHARM
341,2022-08-12,EQ,1843.3,1850.0,1806.95,1815.85,1849.85,1844.9,1835.94,1985.0,1342.2,34667,63646489.9,5066,JBCHEPHARM
342,2022-08-11,EQ,1838.6,1838.6,1785.0,1829.5,1832.0,1815.85,1809.06,1985.0,1342.2,37260,67405559.95,6167,JBCHEPHARM
343,2022-08-10,EQ,1848.0,1876.9,1800.0,1861.4,1808.0,1829.5,1844.89,1985.0,1342.2,40557,74823214.85,7389,JBCHEPHARM
344,2022-08-08,EQ,1848.0,1877.0,1814.8,1852.8,1864.5,1861.4,1857.66,1985.0,1342.2,75274,139833817.85,10921,JBCHEPHARM
