,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
363,2022-07-12,EQ,1745.0,1763.05,1730.0,1746.1,1740.95,1741.65,1747.7,1972.55,1053.95,547164,956277794.8,17853,HAL
364,2022-07-11,EQ,1744.0,1768.55,1739.6,1740.55,1745.0,1746.1,1748.39,1972.55,1053.95,718438,1256109022.9,22447,HAL
365,2022-07-08,EQ,1754.5,1772.1,1729.05,1735.7,1740.0,1740.55,1746.48,1972.55,1053.95,810109,1414841753.55,31991,HAL
366,2022-07-07,EQ,1755.0,1794.9,1724.55,1747.1,1729.0,1735.7,1754.79,1972.55,1053.95,775304,1360493026.1,39779,HAL
367,2022-07-06,EQ,1765.0,1779.1,1733.9,1759.05,1746.9,1747.1,1756.35,1972.55,1053.95,770670,1353564787.05,29172,HAL
368,2022-07-05,EQ,1785.0,1805.0,1750.0,1776.35,1759.95,1759.05,1780.69,1972.55,1053.95,449331,800117490.5,23031,HAL
369,2022-07-04,EQ,1744.0,1805.0,1740.0,1736.2,1784.95,1776.35,1781.36,1972.55,1053.95,806808,1437216234.5,29879,HAL
370,2022-07-01,EQ,1763.0,1779.7,1727.4,1769.8,1737.7,1736.2,1744.2,1972.55,1010.0,430150,750266431.1,18550,HAL
371,2022-06-30,EQ,1788.9,1799.0,1756.0,1783.7,1768.0,1769.8,1777.96,1972.55,1010.0,331450,589303768.8,13705,HAL
372,2022-06-29,EQ,1779.1,1801.8,1776.0,1800.15,1781.5,1783.7,1786.59,1972.55,1010.0,550425,983381527.15,16772,HAL
373,2022-06-28,EQ,1807.5,1817.2,1793.1,1808.5,1797.8,1800.15,1801.61,1972.55,1010.0,380817,686081943.0,16385,HAL
374,2022-06-27,EQ,1820.95,1824.75,1797.0,1796.3,1809.0,1808.5,1812.62,1972.55,1010.0,363975,659747894.95,17817,HAL
375,2022-06-24,EQ,1790.0,1810.0,1777.0,1770.5,1792.8,1796.3,1794.28,1972.55,991.2,371393,666382699.35,22859,HAL
376,2022-06-23,EQ,1802.95,1827.3,1750.3,1780.15,1774.5,1770.5,1783.03,1972.55,991.2,1553800,2770470323.45,54727,HAL
377,2022-06-22,EQ,1783.9,1817.95,1758.8,1805.1,1784.0,1780.15,1783.36,1972.55,991.2,744344,1327435894.35,39969,HAL
378,2022-06-21,EQ,1759.0,1811.95,1732.0,1724.8,1805.0,1805.1,1777.92,1972.55,991.2,1042736,1853898094.75,48196,HAL
379,2022-06-20,EQ,1900.0,1941.0,1700.0,1898.7,1723.9,1724.8,1801.5,1972.55,991.2,2582554,4652472056.1,96022,HAL
380,2022-06-17,EQ,1775.0,1972.55,1764.55,1797.1,1930.0,1898.7,1878.91,1972.55,991.2,4124631,7749803897.9,73159,HAL
381,2022-06-16,EQ,1887.95,1889.95,1781.0,1859.1,1795.5,1797.1,1834.07,1941.55,991.2,781986,1434218197.6,43615,HAL
382,2022-06-15,EQ,1899.5,1899.5,1853.05,1883.85,1858.0,1859.1,1877.45,1941.55,991.2,412893,775184502.65,20475,HAL
383,2022-06-14,EQ,1849.95,1891.7,1846.0,1854.9,1880.2,1883.85,1876.62,1941.55,991.2,686829,1288916911.75,26927,HAL
384,2022-06-13,EQ,1859.95,1877.25,1840.2,1892.95,1851.3,1854.9,1862.45,1941.55,991.2,724875,1350043950.85,34491,HAL
385,2022-06-10,EQ,1849.0,1898.65,1842.6,1874.1,1888.0,1892.95,1879.82,1941.55,991.2,627393,1179383138.1,28820,HAL
386,2022-06-09,EQ,1843.0,1880.0,1820.45,1842.45,1875.45,1874.1,1858.56,1941.55,991.2,704567,1309481984.8,42887,HAL
387,2022-06-08,EQ,1905.0,1910.0,1822.0,1898.6,1843.9,1842.45,1859.97,1941.55,991.2,947376,1762094170.35,46680,HAL
388,2022-06-07,EQ,1911.8,1941.55,1890.5,1887.85,1895.5,1898.6,1910.11,1941.55,991.2,1718133,3281819879.45,79837,HAL
389,2022-06-06,EQ,1900.0,1914.75,1873.95,1897.7,1888.0,1887.85,1888.75,1928.7,991.2,719700,1359332688.8,30156,HAL
390,2022-06-03,EQ,1908.0,1919.9,1869.1,1897.6,1899.0,1897.7,1895.31,1928.7,991.2,627679,1189647736.5,31709,HAL
391,2022-06-02,EQ,1900.0,1924.65,1885.0,1893.35,1900.0,1897.6,1905.24,1928.7,991.2,982407,1871718833.65,53416,HAL
392,2022-06-01,EQ,1848.0,1928.7,1840.0,1838.3,1899.0,1893.35,1899.13,1928.7,991.2,2049978,3893184877.9,92100,HAL
393,2022-05-31,EQ,1822.0,1872.0,1810.55,1821.9,1825.55,1838.3,1850.8,1872.0,991.2,936909,1734033018.5,37710,HAL
394,2022-05-30,EQ,1818.0,1846.25,1802.2,1794.15,1816.0,1821.9,1829.79,1850.0,991.2,692927,1267913068.15,32236,HAL
395,2022-05-27,EQ,1790.0,1832.95,1771.0,1763.0,1797.05,1794.15,1800.74,1850.0,991.2,923405,1662807970.15,41341,HAL
396,2022-05-26,EQ,1760.0,1775.0,1705.8,1745.4,1774.8,1763.0,1743.34,1850.0,991.2,766781,1336757181.65,35835,HAL
397,2022-05-25,EQ,1784.65,1824.0,1739.05,1784.65,1751.55,1745.4,1788.16,1850.0,991.2,899886,1609140908.9,48099,HAL
398,2022-05-24,EQ,1819.75,1833.0,1764.85,1815.8,1777.0,1784.65,1789.58,1850.0,991.2,796715,1425786127.2,44844,HAL
399,2022-05-23,EQ,1773.0,1850.0,1760.0,1757.2,1808.0,1815.8,1821.41,1850.0,991.2,2477274,4512132264.2,110339,HAL
400,2022-05-20,EQ,1725.0,1787.0,1719.5,1685.75,1750.1,1757.2,1755.22,1787.0,986.35,1908136,3349205882.7,71104,HAL
401,2022-05-19,EQ,1643.0,1697.0,1625.0,1681.0,1692.05,1685.75,1668.87,1758.0,986.35,642798,1072746304.6,26007,HAL
402,2022-05-18,EQ,1687.85,1699.0,1666.1,1671.65,1683.0,1681.0,1682.09,1758.0,986.35,849255,1428526306.4,37211,HAL
403,2022-05-17,EQ,1616.0,1678.85,1612.05,1600.4,1676.0,1671.65,1647.83,1758.0,986.35,1028903,1695458240.0,40729,HAL
404,2022-05-16,EQ,1531.0,1610.0,1521.85,1509.9,1608.85,1600.4,1571.94,1758.0,986.35,1067130,1677469341.0,43900,HAL
405,2022-05-13,EQ,1523.0,1569.9,1468.0,1516.95,1499.95,1509.9,1521.28,1758.0,957.5,1357690,2065432187.9,64535,HAL
406,2022-05-12,EQ,1549.95,1584.55,1500.0,1557.0,1519.65,1516.95,1547.99,1758.0,957.5,697216,1079280166.7,31545,HAL
407,2022-05-11,EQ,1552.0,1571.65,1518.15,1550.65,1555.25,1557.0,1545.83,1758.0,957.5,639420,988432317.6,37361,HAL
408,2022-05-10,EQ,1571.5,1589.95,1543.05,1566.65,1547.9,1550.65,1560.78,1758.0,957.5,456654,712735428.0,23261,HAL
409,2022-05-09,EQ,1555.0,1585.0,1540.0,1582.85,1561.8,1566.65,1565.27,1758.0,957.5,500099,782790935.5,23228,HAL
410,2022-05-06,EQ,1579.0,1593.6,1560.1,1595.65,1582.0,1582.85,1579.4,1758.0,942.0,615179,971610638.6,53052,HAL
411,2022-05-05,EQ,1595.1,1623.85,1582.75,1581.9,1594.85,1595.65,1608.09,1758.0,942.0,500555,804937519.35,28319,HAL
412,2022-05-04,EQ,1586.0,1614.0,1569.3,1575.2,1584.0,1581.9,1590.77,1758.0,942.0,841391,1338458363.4,37477,HAL
413,2022-05-02,EQ,1578.0,1607.1,1568.65,1595.1,1575.0,1575.2,1584.82,1758.0,942.0,580754,920390728.4,36951,HAL
414,2022-04-29,EQ,1640.8,1649.0,1586.0,1632.35,1594.0,1595.1,1615.26,1758.0,941.15,637743,1030118816.0,25543,HAL
415,2022-04-28,EQ,1649.25,1658.85,1619.15,1641.85,1628.0,1632.35,1631.24,1758.0,941.15,763194,1244951708.3,27159,HAL
416,2022-04-27,EQ,1641.9,1661.2,1632.05,1645.9,1637.0,1641.85,1644.26,1758.0,941.15,522351,858880457.05,20759,HAL
417,2022-04-26,EQ,1636.85,1678.8,1628.3,1627.15,1646.0,1645.9,1653.22,1758.0,941.15,657570,1087107756.1,28537,HAL
418,2022-04-25,EQ,1665.0,1674.9,1597.6,1678.55,1633.5,1627.15,1631.27,1758.0,941.15,843262,1375591037.15,33233,HAL
419,2022-04-22,EQ,1668.0,1735.85,1662.15,1676.9,1681.95,1678.55,1705.94,1758.0,929.0,972515,1659054331.8,37367,HAL
420,2022-04-21,EQ,1680.0,1708.8,1669.15,1672.4,1675.25,1676.9,1684.43,1758.0,929.0,538252,906648001.2,18903,HAL
421,2022-04-20,EQ,1699.95,1720.0,1657.25,1690.65,1676.0,1672.4,1683.76,1758.0,929.0,570035,959800734.65,28255,HAL
422,2022-04-19,EQ,1748.0,1758.0,1668.8,1737.95,1675.0,1690.65,1726.48,1758.0,929.0,1043540,1801651517.85,43030,HAL
423,2022-04-18,EQ,1669.9,1754.15,1660.0,1677.65,1739.0,1737.95,1718.87,1754.15,929.0,2026167,3482710628.9,74613,HAL
424,2022-04-13,EQ,1678.4,1721.4,1668.9,1670.95,1681.9,1677.65,1689.21,1721.4,929.0,1006805,1700705393.55,52141,HAL
425,2022-04-12,EQ,1683.95,1683.95,1639.1,1679.4,1665.0,1670.95,1660.53,1693.0,929.0,1474891,2449106032.9,68241,HAL
426,2022-04-11,EQ,1638.65,1693.0,1630.0,1620.2,1680.75,1679.4,1674.85,1693.0,929.0,2530994,4239024607.45,101609,HAL
427,2022-04-08,EQ,1590.0,1632.0,1585.55,1578.2,1620.0,1620.2,1610.99,1632.0,929.0,2005276,3230486842.5,90543,HAL
428,2022-04-07,EQ,1554.8,1624.8,1554.8,1547.8,1581.0,1578.2,1594.56,1624.8,929.0,2243939,3578105734.5,82627,HAL
429,2022-04-06,EQ,1545.0,1574.5,1527.8,1552.75,1552.75,1547.8,1548.43,1592.9,929.0,858037,1328608847.1,30411,HAL
430,2022-04-05,EQ,1568.75,1587.0,1545.0,1560.95,1545.0,1552.75,1563.71,1592.9,929.0,878079,1373063559.85,31072,HAL
431,2022-04-04,EQ,1533.0,1592.9,1527.05,1524.3,1561.5,1560.95,1563.64,1592.9,929.0,1275801,1994891898.9,57377,HAL
432,2022-04-01,EQ,1492.0,1539.85,1480.45,1484.9,1521.3,1524.3,1520.34,1566.0,929.0,2169834,3298880352.7,88013,HAL
433,2022-03-31,EQ,1434.9,1496.3,1410.0,1404.6,1492.0,1484.9,1450.83,1566.0,929.0,1913371,2775969307.1,68538,HAL
434,2022-03-30,EQ,1409.4,1415.05,1387.95,1400.5,1406.0,1404.6,1407.98,1566.0,929.0,488981,688476424.85,19576,HAL
435,2022-03-29,EQ,1405.0,1418.45,1396.0,1399.85,1398.0,1400.5,1405.95,1566.0,929.0,501084,704496949.4,14487,HAL
436,2022-03-28,EQ,1398.0,1408.8,1381.0,1394.8,1403.0,1399.85,1389.53,1566.0,929.0,481727,669373135.5,17094,HAL
437,2022-03-25,EQ,1407.85,1419.75,1387.0,1405.9,1391.45,1394.8,1402.01,1566.0,929.0,468086,656262708.0,25479,HAL
438,2022-03-24,EQ,1406.0,1440.95,1382.0,1407.1,1401.0,1405.9,1413.39,1566.0,929.0,1175539,1661493224.0,47454,HAL
439,2022-03-23,EQ,1439.9,1454.05,1403.3,1414.75,1406.0,1407.1,1426.89,1566.0,929.0,528491,754096474.55,22825,HAL
440,2022-03-22,EQ,1447.0,1447.0,1398.05,1446.2,1421.0,1414.75,1417.64,1566.0,929.0,569579,807460170.55,20247,HAL
441,2022-03-21,EQ,1458.0,1470.0,1438.85,1445.8,1445.0,1446.2,1453.51,1566.0,929.0,587494,853928325.5,22662,HAL
442,2022-03-17,EQ,1486.0,1494.0,1435.0,1462.15,1450.0,1445.8,1465.15,1566.0,929.0,1222533,1791192438.85,53342,HAL
443,2022-03-16,EQ,1395.0,1481.05,1381.1,1376.8,1463.0,1462.15,1445.1,1566.0,929.0,2404349,3474531954.45,95246,HAL
444,2022-03-15,EQ,1392.9,1402.0,1358.75,1381.25,1375.0,1376.8,1382.74,1566.0,929.0,396605,548403161.95,20514,HAL
445,2022-03-14,EQ,1400.0,1404.9,1377.1,1385.1,1380.5,1381.25,1386.86,1566.0,929.0,474041,657428209.05,18855,HAL
446,2022-03-11,EQ,1370.0,1406.0,1367.05,1368.2,1381.95,1385.1,1389.27,1566.0,929.0,590120,819836204.05,21469,HAL
447,2022-03-10,EQ,1337.55,1389.0,1337.55,1335.55,1369.9,1368.2,1368.43,1566.0,929.0,612786,838555382.45,25505,HAL
448,2022-03-09,EQ,1339.0,1357.95,1330.0,1325.7,1336.6,1335.55,1342.27,1566.0,929.0,477121,640425682.7,16357,HAL
449,2022-03-08,EQ,1341.8,1350.0,1307.05,1325.05,1324.1,1325.7,1329.52,1566.0,929.0,580465,771737698.0,21783,HAL
450,2022-03-07,EQ,1354.8,1364.15,1304.55,1372.1,1330.0,1325.05,1331.69,1566.0,929.0,588068,783122889.85,25462,HAL
451,2022-03-04,EQ,1376.0,1418.55,1361.05,1377.8,1373.5,1372.1,1390.71,1566.0,929.0,722512,1004807125.55,37793,HAL
452,2022-03-03,EQ,1399.0,1424.5,1370.95,1390.4,1382.95,1377.8,1402.58,1566.0,929.0,594087,833252790.1,22847,HAL
453,2022-03-02,EQ,1386.9,1429.95,1361.85,1387.75,1396.0,1390.4,1404.19,1566.0,929.0,922635,1295552129.2,42710,HAL
454,2022-02-28,EQ,1314.0,1393.15,1285.15,1314.6,1383.0,1387.75,1349.2,1566.0,929.0,744337,1004259636.7,23068,HAL
455,2022-02-25,EQ,1285.8,1332.2,1285.8,1276.25,1313.0,1314.6,1318.59,1566.0,929.0,543508,716665316.7,19498,HAL
456,2022-02-24,EQ,1290.0,1299.3,1240.0,1310.15,1280.0,1276.25,1275.63,1566.0,929.0,692025,882771052.25,35113,HAL
457,2022-02-23,EQ,1281.0,1324.0,1281.0,1281.65,1308.0,1310.15,1310.0,1566.0,929.0,584031,765081181.2,19853,HAL
458,2022-02-22,EQ,1265.0,1289.95,1257.0,1301.05,1280.6,1281.65,1275.93,1566.0,929.0,607287,774856503.25,28273,HAL
459,2022-02-21,EQ,1330.0,1338.0,1294.55,1345.95,1295.0,1301.05,1314.32,1566.0,929.0,602643,792063425.05,27540,HAL
460,2022-02-18,EQ,1375.0,1375.0,1340.5,1364.55,1347.0,1345.95,1360.26,1566.0,929.0,615088,836682359.3,21281,HAL
461,2022-02-17,EQ,1342.0,1375.7,1340.0,1362.85,1360.35,1364.55,1361.04,1566.0,929.0,559307,761237874.85,22084,HAL
462,2022-02-16,EQ,1374.95,1392.0,1354.9,1367.4,1363.6,1362.85,1372.26,1566.0,929.0,505004,692997026.6,19343,HAL
463,2022-02-15,EQ,1350.0,1372.95,1316.0,1332.85,1368.75,1367.4,1342.38,1566.0,929.0,324816,436025524.35,16861,HAL
464,2022-02-14,EQ,1355.0,1364.9,1326.1,1379.95,1334.0,1332.85,1346.0,1566.0,929.0,347251,467398189.0,24867,HAL
465,2022-02-11,EQ,1370.0,1399.0,1370.0,1397.85,1376.0,1379.95,1385.29,1566.0,929.0,278609,385955501.1,12183,HAL
466,2022-02-10,EQ,1419.0,1438.0,1383.0,1414.5,1396.55,1397.85,1410.99,1566.0,929.0,996820,1406502794.15,38301,HAL
467,2022-02-09,EQ,1385.0,1423.0,1383.1,1378.05,1421.0,1414.5,1410.56,1566.0,929.0,583529,823105548.45,28062,HAL
468,2022-02-08,EQ,1390.0,1404.0,1365.2,1386.8,1374.0,1378.05,1385.69,1566.0,929.0,499717,692452950.6,17204,HAL
469,2022-02-07,EQ,1400.2,1418.85,1382.0,1400.2,1384.0,1386.8,1396.47,1566.0,929.0,314116,438654979.65,22137,HAL
470,2022-02-04,EQ,1416.6,1433.55,1394.6,1416.65,1399.0,1400.2,1409.62,1566.0,906.0,293206,413308089.4,16071,HAL
471,2022-02-03,EQ,1425.9,1454.0,1407.0,1420.55,1413.0,1416.65,1426.17,1566.0,906.0,741303,1057226009.35,20895,HAL
472,2022-02-02,EQ,1449.0,1457.75,1411.0,1441.75,1424.7,1420.55,1429.92,1566.0,906.0,623476,891520729.15,21966,HAL
473,2022-02-01,EQ,1457.65,1474.8,1417.5,1443.7,1435.0,1441.75,1449.64,1566.0,906.0,767215,1112182955.0,32237,HAL
474,2022-01-31,EQ,1448.0,1470.5,1427.65,1417.1,1445.0,1443.7,1453.83,1566.0,906.0,849331,1234784936.5,48586,HAL
475,2022-01-28,EQ,1431.9,1471.0,1405.4,1422.95,1420.95,1417.1,1445.53,1566.0,901.7,961596,1390017263.85,36091,HAL
476,2022-01-27,EQ,1419.5,1429.25,1398.45,1421.3,1426.2,1422.95,1417.37,1566.0,901.7,775988,1099864912.75,30918,HAL
477,2022-01-25,EQ,1341.05,1438.0,1331.85,1360.9,1425.0,1421.3,1393.75,1566.0,901.7,954040,1329689571.5,30630,HAL
478,2022-01-24,EQ,1429.9,1443.95,1345.0,1418.15,1354.8,1360.9,1394.37,1566.0,901.7,1105179,1541024797.05,47669,HAL
479,2022-01-21,EQ,1425.25,1456.85,1391.0,1431.1,1418.0,1418.15,1434.56,1566.0,901.7,850897,1220666883.35,41770,HAL
480,2022-01-20,EQ,1438.4,1446.5,1413.05,1432.2,1430.0,1431.1,1432.07,1566.0,901.7,609436,872757405.85,29921,HAL
481,2022-01-19,EQ,1390.0,1442.0,1371.25,1389.55,1431.15,1432.2,1409.92,1566.0,901.7,916109,1291638185.25,37650,HAL
482,2022-01-18,EQ,1399.95,1430.0,1381.6,1396.85,1392.75,1389.55,1412.43,1566.0,901.7,993366,1403064555.6,43574,HAL
483,2022-01-17,EQ,1373.95,1417.45,1358.7,1365.65,1396.0,1396.85,1394.14,1566.0,901.7,1101174,1535186249.2,52755,HAL
484,2022-01-14,EQ,1319.85,1372.0,1311.95,1319.75,1368.0,1365.65,1346.29,1566.0,897.0,880246,1185064863.55,35998,HAL
485,2022-01-13,EQ,1314.95,1328.0,1300.8,1312.6,1319.25,1319.75,1316.16,1566.0,897.0,390006,513308822.55,17467,HAL
486,2022-01-12,EQ,1287.0,1319.3,1285.15,1280.2,1310.25,1312.6,1310.16,1566.0,897.0,846271,1108746531.35,37591,HAL
487,2022-01-11,EQ,1295.6,1305.75,1271.0,1296.25,1280.0,1280.2,1286.2,1566.0,897.0,1456787,1873725021.15,37334,HAL
488,2022-01-10,EQ,1256.65,1300.0,1256.65,1256.6,1294.05,1296.25,1284.3,1566.0,897.0,1426483,1832027386.55,43300,HAL
489,2022-01-07,EQ,1248.55,1273.0,1248.55,1248.35,1254.9,1256.6,1261.34,1566.0,856.8,471235,594385795.25,16500,HAL
490,2022-01-06,EQ,1271.0,1276.0,1244.9,1269.7,1247.55,1248.35,1257.29,1566.0,856.8,765932,962997205.35,17754,HAL
491,2022-01-05,EQ,1254.9,1278.85,1240.1,1248.6,1275.05,1269.7,1261.1,1566.0,856.8,757285,955014418.55,19660,HAL
492,2022-01-04,EQ,1236.7,1266.9,1233.25,1233.7,1252.25,1248.6,1252.68,1566.0,856.8,1052122,1317967889.7,33046,HAL
493,2022-01-03,EQ,1214.0,1245.65,1212.05,1210.65,1232.0,1233.7,1234.71,1566.0,856.8,552027,681591825.9,15088,HAL
