,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
446,2022-03-11,EQ,123.25,126.0,122.5,122.75,123.6,123.7,124.17,196.75,105.0,4842464,601288313.7,22684,HINDCOPPER
447,2022-03-10,EQ,125.4,125.4,121.1,124.05,122.9,122.75,122.99,196.75,105.0,7178388,882901361.8,30314,HINDCOPPER
448,2022-03-09,EQ,128.7,129.0,123.5,126.7,123.9,124.05,125.44,196.75,105.0,6779091,850400884.7,33471,HINDCOPPER
449,2022-03-08,EQ,127.0,133.95,125.45,124.7,126.7,126.7,128.77,196.75,105.0,18998589,2446458782.1,92162,HINDCOPPER
450,2022-03-07,EQ,120.5,125.95,119.0,121.0,124.2,124.7,123.09,196.75,105.0,7984133,982778760.65,40132,HINDCOPPER
451,2022-03-04,EQ,124.5,126.25,120.65,123.6,120.8,121.0,123.19,196.75,105.0,7931946,977162729.1,36867,HINDCOPPER
452,2022-03-03,EQ,124.0,126.75,122.55,119.9,124.0,123.6,124.45,196.75,105.0,12216686,1520324377.65,58338,HINDCOPPER
453,2022-03-02,EQ,117.5,123.35,117.3,117.65,119.9,119.9,120.69,196.75,105.0,10091114,1217890121.35,42488,HINDCOPPER
454,2022-02-28,EQ,113.55,118.15,111.85,113.55,117.3,117.65,115.87,196.75,105.0,7200101,834263040.45,32799,HINDCOPPER
455,2022-02-25,EQ,111.0,114.65,109.3,105.65,113.5,113.55,112.68,196.75,88.8,7708188,868531261.75,32202,HINDCOPPER
456,2022-02-24,EQ,111.9,113.85,105.0,116.0,106.55,105.65,110.09,196.75,88.8,10395146,1144378420.85,48894,HINDCOPPER
457,2022-02-23,EQ,118.05,119.7,115.55,115.05,116.2,116.0,117.55,196.75,88.8,6392957,751514519.2,27858,HINDCOPPER
458,2022-02-22,EQ,112.3,115.9,111.0,117.25,114.8,115.05,113.71,196.75,88.8,8328136,946999359.85,37333,HINDCOPPER
459,2022-02-21,EQ,123.15,123.15,114.7,123.15,117.85,117.25,117.88,196.75,88.8,10144352,1195799112.75,45618,HINDCOPPER
460,2022-02-18,EQ,126.0,127.8,122.8,125.5,123.1,123.15,125.26,196.75,72.8,4523988,566671586.55,24156,HINDCOPPER
461,2022-02-17,EQ,129.95,130.55,124.75,129.45,125.5,125.5,126.88,196.75,72.8,4813784,610765296.5,22232,HINDCOPPER
462,2022-02-16,EQ,132.0,133.4,128.5,131.65,128.75,129.45,131.11,196.75,72.8,5023452,658633096.95,21372,HINDCOPPER
463,2022-02-15,EQ,126.65,132.5,122.3,126.0,131.65,131.65,126.47,196.75,72.8,8877023,1122651013.6,39530,HINDCOPPER
464,2022-02-14,EQ,133.85,134.8,125.2,138.85,125.6,126.0,130.17,196.75,72.8,9869852,1284807366.3,48263,HINDCOPPER
465,2022-02-11,EQ,141.0,143.55,137.5,142.25,138.15,138.85,140.81,196.75,69.1,6485085,913151286.75,31289,HINDCOPPER
466,2022-02-10,EQ,140.5,146.35,140.5,139.35,142.85,142.25,143.98,196.75,69.1,16068827,2313525041.15,75696,HINDCOPPER
467,2022-02-09,EQ,138.2,141.65,137.4,137.1,139.65,139.35,139.37,196.75,69.1,5956235,830142775.75,25811,HINDCOPPER
468,2022-02-08,EQ,142.2,143.7,134.15,141.45,136.9,137.1,138.17,196.75,69.1,9982439,1379319817.3,45666,HINDCOPPER
469,2022-02-07,EQ,137.6,143.0,135.4,137.7,140.6,141.45,140.53,196.75,69.1,16060563,2256951403.35,75732,HINDCOPPER
470,2022-02-04,EQ,130.0,138.5,129.5,129.35,136.9,137.7,135.16,196.75,58.0,17477979,2362347062.1,72721,HINDCOPPER
471,2022-02-03,EQ,128.35,130.4,127.45,127.65,128.8,129.35,128.99,196.75,58.0,5622216,725235958.4,22255,HINDCOPPER
472,2022-02-02,EQ,127.4,130.3,126.9,126.7,127.45,127.65,128.24,196.75,58.0,4807368,616513839.45,18302,HINDCOPPER
473,2022-02-01,EQ,124.5,127.7,122.5,123.55,126.5,126.7,125.03,196.75,58.0,5490758,686491004.2,24469,HINDCOPPER
474,2022-01-31,EQ,125.3,126.75,122.65,123.8,123.7,123.55,124.05,196.75,58.0,3879396,481222393.55,17091,HINDCOPPER
475,2022-01-28,EQ,123.4,128.15,123.25,122.0,123.8,123.8,125.6,196.75,53.6,5312619,667264904.85,23289,HINDCOPPER
476,2022-01-27,EQ,123.0,123.3,120.0,124.65,122.45,122.0,122.07,196.75,53.6,3537193,431798028.0,19206,HINDCOPPER
477,2022-01-25,EQ,120.8,126.05,116.8,120.65,124.4,124.65,122.39,196.75,53.6,5118615,626481635.4,29486,HINDCOPPER
478,2022-01-24,EQ,129.6,130.6,118.3,131.25,120.0,120.65,122.56,196.75,53.6,8542100,1046927373.7,45264,HINDCOPPER
479,2022-01-21,EQ,133.75,135.7,128.5,133.9,131.25,131.25,132.87,196.75,53.6,5155619,685047429.2,28675,HINDCOPPER
480,2022-01-20,EQ,130.3,134.6,130.1,129.6,133.9,133.9,133.45,196.75,53.6,6368032,849792139.05,30416,HINDCOPPER
481,2022-01-19,EQ,130.5,131.75,126.6,131.05,129.7,129.6,129.49,196.75,53.6,4885838,632644351.4,24873,HINDCOPPER
482,2022-01-18,EQ,138.0,139.2,130.5,137.55,130.95,131.05,134.2,196.75,53.6,5754710,772307034.15,29871,HINDCOPPER
483,2022-01-17,EQ,137.0,141.6,136.75,136.65,137.8,137.55,138.76,196.75,53.6,6405711,888879324.15,32151,HINDCOPPER
484,2022-01-14,EQ,136.0,137.5,134.7,136.1,137.0,136.65,136.17,196.75,53.6,5639448,767926100.35,23076,HINDCOPPER
485,2022-01-13,EQ,135.0,140.5,134.5,133.9,136.2,136.1,137.81,196.75,53.6,14228398,1960876671.55,69611,HINDCOPPER
486,2022-01-12,EQ,131.2,134.95,129.8,130.2,133.9,133.9,132.44,196.75,53.6,4845617,641748097.05,24718,HINDCOPPER
487,2022-01-11,EQ,131.95,133.0,129.15,131.8,130.1,130.2,130.81,196.75,53.6,3427948,448421698.4,17452,HINDCOPPER
488,2022-01-10,EQ,131.95,135.0,131.4,131.55,131.95,131.8,133.01,196.75,53.6,5192602,690658697.8,22906,HINDCOPPER
489,2022-01-07,EQ,132.0,133.3,128.35,131.8,130.9,131.55,131.0,196.75,53.6,7146876,936231580.85,24802,HINDCOPPER
490,2022-01-06,EQ,132.8,134.75,131.0,134.75,131.8,131.8,132.57,196.75,53.6,4658289,617536227.9,22029,HINDCOPPER
491,2022-01-05,EQ,133.75,137.25,130.8,133.45,134.45,134.75,134.98,196.75,53.6,10030438,1353936866.0,41944,HINDCOPPER
492,2022-01-04,EQ,129.0,134.75,129.0,127.75,133.05,133.45,132.96,196.75,53.6,16125645,2144026464.45,69938,HINDCOPPER
493,2022-01-03,EQ,124.7,128.95,123.35,124.7,128.8,127.75,125.53,196.75,53.6,5969893,749418231.4,23256,HINDCOPPER
