,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
322,2022-09-12,EQ,454.8,471.85,450.1,436.9,465.85,467.0,463.01,471.85,325.0,638592,295675074.05,12541,VENUSPIPES
323,2022-09-09,EQ,409.0,447.0,407.1,419.45,440.0,436.9,426.39,447.0,325.0,676205,288327656.1,12387,VENUSPIPES
324,2022-09-08,EQ,398.0,436.7,396.6,399.6,414.45,419.45,414.48,436.7,325.0,709109,293910368.7,11474,VENUSPIPES
325,2022-09-07,EQ,400.5,410.75,397.0,399.25,400.5,399.6,401.29,420.2,325.0,604994,242776839.05,8644,VENUSPIPES
326,2022-09-06,EQ,400.0,403.65,398.4,400.7,400.0,399.25,399.97,420.2,325.0,148540,59411863.35,1773,VENUSPIPES
327,2022-09-05,EQ,409.95,409.95,399.75,400.4,399.75,400.7,401.17,420.2,325.0,139853,56104322.75,2783,VENUSPIPES
328,2022-09-02,EQ,405.5,406.8,400.1,405.35,401.0,400.4,401.95,420.2,325.0,162114,65162502.6,1727,VENUSPIPES
329,2022-09-01,EQ,411.0,414.0,404.0,407.55,404.0,405.35,407.19,420.2,325.0,135624,55224484.95,2260,VENUSPIPES
330,2022-08-30,EQ,414.0,416.15,405.05,408.9,406.5,407.55,408.95,420.2,325.0,106127,43400573.55,3102,VENUSPIPES
331,2022-08-29,EQ,402.85,420.0,402.1,408.85,408.6,408.9,411.73,420.2,325.0,73207,30141635.2,3621,VENUSPIPES
332,2022-08-26,EQ,410.0,414.9,405.0,406.45,411.0,408.85,410.24,420.2,325.0,60503,24820901.2,2548,VENUSPIPES
333,2022-08-25,EQ,405.0,414.0,405.0,401.8,405.2,406.45,409.82,420.2,325.0,74433,30503819.65,3070,VENUSPIPES
334,2022-08-24,EQ,404.85,414.8,400.05,402.9,403.45,401.8,404.59,420.2,325.0,278628,112729036.25,4597,VENUSPIPES
335,2022-08-23,EQ,400.0,404.95,388.3,401.75,401.0,402.9,401.75,420.2,325.0,248585,99869088.8,5424,VENUSPIPES
