,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,1278.45,1289.55,1251.7,1278.45,1256.0,1258.25,1269.36,1366.0,606.85,24301,30846801.5,3771,LGBBROSLTD
1,2023-12-28,EQ,1284.15,1292.0,1271.1,1277.75,1285.0,1278.45,1281.18,1366.0,606.85,17845,22862573.7,2774,LGBBROSLTD
2,2023-12-27,EQ,1292.35,1295.95,1270.2,1276.6,1277.0,1277.75,1283.13,1366.0,606.85,21078,27045790.05,3218,LGBBROSLTD
3,2023-12-26,EQ,1318.0,1339.7,1271.45,1312.0,1276.0,1276.6,1284.65,1366.0,606.85,47602,61151878.3,6236,LGBBROSLTD
4,2023-12-22,EQ,1316.75,1333.2,1300.35,1310.2,1315.0,1312.0,1312.45,1366.0,606.85,17066,22398194.5,3036,LGBBROSLTD
5,2023-12-21,EQ,1262.2,1318.0,1250.0,1262.2,1310.0,1310.2,1283.34,1366.0,606.85,29873,38337215.75,5255,LGBBROSLTD
6,2023-12-20,EQ,1344.95,1366.0,1250.0,1338.4,1253.0,1262.2,1307.32,1366.0,606.85,79547,103993283.0,10837,LGBBROSLTD
7,2023-12-19,EQ,1335.9,1342.15,1327.0,1329.25,1330.0,1338.4,1332.73,1351.0,606.85,26665,35537279.15,3761,LGBBROSLTD
8,2023-12-18,EQ,1336.9,1351.0,1325.8,1330.2,1338.95,1329.25,1336.66,1351.0,606.85,48768,65186420.05,5182,LGBBROSLTD
9,2023-12-15,EQ,1328.0,1344.0,1321.05,1330.4,1331.95,1330.2,1331.26,1344.0,606.85,34862,46410406.5,4314,LGBBROSLTD
10,2023-12-14,EQ,1312.4,1344.0,1307.0,1311.0,1326.4,1330.4,1325.69,1344.0,606.85,74408,98641674.1,8069,LGBBROSLTD
11,2023-12-13,EQ,1304.4,1322.65,1296.85,1302.1,1315.0,1311.0,1308.74,1322.65,606.85,55640,72818458.45,7163,LGBBROSLTD
12,2023-12-12,EQ,1287.0,1314.8,1275.0,1272.1,1302.65,1302.1,1300.76,1314.8,606.85,96527,125558039.3,10952,LGBBROSLTD
13,2023-12-11,EQ,1212.0,1299.95,1205.05,1212.0,1278.9,1272.1,1269.95,1299.95,606.85,204676,259928443.2,21029,LGBBROSLTD
14,2023-12-08,EQ,1206.45,1259.95,1181.25,1200.4,1230.0,1212.0,1224.67,1259.95,606.85,162440,198935161.2,15879,LGBBROSLTD
15,2023-12-07,EQ,1186.05,1208.0,1174.55,1186.05,1202.0,1200.4,1194.04,1237.6,606.85,31169,37217080.3,4463,LGBBROSLTD
16,2023-12-06,EQ,1209.95,1214.9,1175.85,1201.75,1193.0,1186.05,1195.08,1237.6,606.85,64902,77562949.05,6759,LGBBROSLTD
17,2023-12-05,EQ,1180.0,1215.0,1180.0,1181.9,1205.0,1201.75,1199.08,1237.6,606.85,60450,72484470.95,7164,LGBBROSLTD
18,2023-12-04,EQ,1209.9,1209.9,1162.6,1185.05,1192.0,1181.9,1191.47,1237.6,606.85,61030,72715548.0,5812,LGBBROSLTD
19,2023-12-01,EQ,1182.05,1215.0,1176.0,1176.15,1188.0,1185.05,1194.26,1237.6,606.85,71041,84841132.25,7326,LGBBROSLTD
20,2023-11-30,EQ,1157.0,1218.0,1149.8,1145.65,1170.0,1176.15,1185.78,1237.6,606.85,194697,230867056.15,20071,LGBBROSLTD
21,2023-11-29,EQ,1134.45,1147.85,1123.4,1128.8,1146.5,1145.65,1134.44,1237.6,606.85,64735,73437847.25,8759,LGBBROSLTD
22,2023-11-28,EQ,1161.0,1161.0,1121.05,1151.35,1127.0,1128.8,1138.38,1237.6,606.85,50102,57035233.5,7241,LGBBROSLTD
23,2023-11-24,EQ,1150.85,1170.75,1132.35,1150.85,1146.0,1151.35,1153.79,1237.6,606.85,95397,110068073.65,11212,LGBBROSLTD
24,2023-11-23,EQ,1131.2,1167.95,1122.0,1134.25,1150.0,1150.85,1147.57,1237.6,606.85,77619,89073223.75,10816,LGBBROSLTD
25,2023-11-22,EQ,1153.45,1153.45,1120.0,1147.7,1134.0,1134.25,1129.11,1237.6,606.85,31342,35388532.65,4691,LGBBROSLTD
26,2023-11-21,EQ,1157.25,1162.4,1131.0,1157.2,1141.0,1147.7,1145.01,1237.6,606.85,60761,69571854.9,7949,LGBBROSLTD
27,2023-11-20,EQ,1110.0,1175.0,1101.05,1110.2,1152.5,1157.2,1146.55,1237.6,606.85,159505,182881131.4,19302,LGBBROSLTD
28,2023-11-17,EQ,1093.4,1118.9,1082.9,1093.25,1105.8,1110.2,1097.65,1237.6,606.85,47088,51685957.55,6552,LGBBROSLTD
29,2023-11-16,EQ,1112.0,1116.4,1083.6,1101.5,1088.0,1093.25,1095.7,1237.6,606.85,61802,67716454.35,8987,LGBBROSLTD
30,2023-11-15,EQ,1110.2,1130.0,1097.35,1100.25,1109.9,1101.5,1112.33,1237.6,606.85,65937,73343844.45,11518,LGBBROSLTD
31,2023-11-13,EQ,1115.1,1118.25,1095.6,1117.6,1099.0,1100.25,1105.64,1237.6,606.85,17245,19066695.65,2658,LGBBROSLTD
32,2023-11-12,EQ,1083.35,1127.55,1083.35,1095.65,1105.05,1117.6,1113.92,1237.6,606.85,19771,22023379.25,1494,LGBBROSLTD
33,2023-11-10,EQ,1105.0,1119.9,1090.0,1111.35,1092.0,1095.65,1101.15,1237.6,606.85,33016,36355522.0,4103,LGBBROSLTD
34,2023-11-09,EQ,1115.3,1135.4,1102.5,1120.6,1114.3,1111.35,1118.95,1237.6,606.85,37833,42333195.3,4617,LGBBROSLTD
35,2023-11-08,EQ,1123.0,1149.0,1115.7,1120.6,1120.0,1120.6,1132.19,1237.6,606.85,53358,60411384.55,6589,LGBBROSLTD
36,2023-11-07,EQ,1133.95,1146.7,1108.5,1136.7,1115.0,1120.6,1123.33,1237.6,606.85,67836,76201876.4,8698,LGBBROSLTD
37,2023-11-06,EQ,1077.95,1155.4,1070.0,1065.8,1129.0,1136.7,1124.23,1237.6,606.85,178205,200342987.3,16663,LGBBROSLTD
38,2023-11-03,EQ,1087.9,1088.1,1058.0,1073.85,1063.9,1065.8,1067.93,1237.6,606.85,44217,47220831.5,4558,LGBBROSLTD
39,2023-11-02,EQ,1099.0,1109.0,1069.05,1088.1,1083.0,1073.85,1088.27,1237.6,606.85,78205,85108293.85,9577,LGBBROSLTD
40,2023-11-01,EQ,1064.5,1096.4,1054.05,1064.5,1094.0,1088.1,1082.62,1237.6,606.85,85484,92546590.75,8074,LGBBROSLTD
41,2023-10-31,EQ,1075.0,1104.25,1060.1,1048.4,1066.0,1064.5,1083.18,1237.6,606.85,179631,194571859.35,16827,LGBBROSLTD
42,2023-10-30,EQ,1035.0,1064.0,1010.65,1031.45,1046.0,1048.4,1039.29,1237.6,606.85,54271,56403572.9,6040,LGBBROSLTD
43,2023-10-27,EQ,1000.35,1055.95,991.1,987.2,1039.5,1031.45,1036.7,1237.6,606.85,80202,83145048.5,10675,LGBBROSLTD
44,2023-10-26,EQ,976.3,1004.85,965.45,992.0,987.0,987.2,988.62,1237.6,606.85,50825,50246518.1,6932,LGBBROSLTD
45,2023-10-25,EQ,1020.0,1031.65,963.9,1017.85,983.0,992.0,995.17,1237.6,606.85,72131,71782364.05,7638,LGBBROSLTD
46,2023-10-23,EQ,1068.0,1077.3,1011.15,1068.45,1011.5,1017.85,1028.86,1237.6,606.85,53049,54580062.15,6839,LGBBROSLTD
47,2023-10-20,EQ,1044.7,1086.8,1039.55,1044.6,1065.0,1068.45,1070.32,1237.6,606.85,94991,101670435.7,10322,LGBBROSLTD
48,2023-10-19,EQ,1040.0,1050.5,1032.6,1035.65,1042.0,1044.6,1042.55,1237.6,606.85,26686,27821467.55,3853,LGBBROSLTD
49,2023-10-18,EQ,1040.0,1042.0,1020.05,1035.1,1038.0,1035.65,1032.42,1237.6,606.85,31837,32869209.9,4232,LGBBROSLTD
50,2023-10-17,EQ,1022.0,1040.0,1022.0,1022.0,1036.0,1035.1,1031.52,1237.6,606.85,33279,34327970.35,3701,LGBBROSLTD
51,2023-10-16,EQ,1054.9,1062.0,1008.0,1050.9,1021.05,1022.0,1030.13,1237.6,606.85,88511,91177646.55,8247,LGBBROSLTD
52,2023-10-13,EQ,1031.5,1061.0,1031.5,1041.65,1053.05,1050.9,1046.52,1237.6,606.85,17609,18428108.05,3005,LGBBROSLTD
53,2023-10-12,EQ,1049.0,1063.3,1029.65,1049.45,1039.0,1041.65,1050.09,1237.6,606.85,25995,27297093.65,4098,LGBBROSLTD
54,2023-10-11,EQ,1064.9,1068.75,1045.7,1055.85,1046.8,1049.45,1060.51,1237.6,606.85,27940,29630630.65,4674,LGBBROSLTD
55,2023-10-10,EQ,1034.0,1058.4,1029.0,1034.1,1054.0,1055.85,1051.25,1237.6,606.85,32308,33963922.2,3552,LGBBROSLTD
56,2023-10-09,EQ,1028.0,1039.35,1008.75,1037.95,1021.0,1034.1,1025.5,1237.6,606.85,35507,36412283.7,4931,LGBBROSLTD
57,2023-10-06,EQ,1052.45,1058.0,1025.0,1048.6,1037.5,1037.95,1034.79,1237.6,606.85,35119,36340910.1,4865,LGBBROSLTD
58,2023-10-05,EQ,1048.8,1056.5,1006.95,1039.95,1049.85,1048.6,1041.62,1237.6,606.85,65646,68378057.0,7800,LGBBROSLTD
59,2023-10-04,EQ,1048.2,1057.4,1033.75,1037.8,1037.0,1039.95,1042.06,1237.6,606.85,26256,27360233.5,5177,LGBBROSLTD
60,2023-10-03,EQ,1074.0,1074.0,1030.0,1063.65,1037.0,1037.8,1039.64,1237.6,606.85,43921,45661855.55,6382,LGBBROSLTD
61,2023-09-29,EQ,1045.0,1070.95,1043.9,1043.4,1064.95,1063.65,1060.18,1237.6,606.85,25345,26870140.15,3762,LGBBROSLTD
62,2023-09-28,EQ,1063.0,1067.1,1038.0,1053.45,1038.0,1043.4,1051.18,1237.6,606.85,25709,27024715.4,3811,LGBBROSLTD
63,2023-09-27,EQ,1044.3,1055.95,1036.4,1044.3,1054.0,1053.45,1046.45,1237.6,606.85,20532,21485633.4,2637,LGBBROSLTD
64,2023-09-26,EQ,1031.25,1048.1,1023.6,1023.55,1040.0,1044.3,1039.29,1237.6,606.85,24936,25915751.9,3200,LGBBROSLTD
65,2023-09-25,EQ,1044.1,1052.45,1018.05,1043.9,1021.55,1023.55,1031.78,1237.6,606.85,31564,32567021.0,4526,LGBBROSLTD
66,2023-09-22,EQ,1054.0,1066.5,1031.0,1050.85,1035.1,1043.9,1048.21,1237.6,606.85,28029,29380368.6,3302,LGBBROSLTD
67,2023-09-21,EQ,1070.0,1074.2,1040.0,1068.0,1044.0,1050.85,1053.2,1237.6,606.85,44351,46710578.85,5448,LGBBROSLTD
68,2023-09-20,EQ,1063.0,1073.9,1050.0,1058.05,1073.0,1068.0,1060.72,1237.6,606.85,34625,36727550.25,4062,LGBBROSLTD
69,2023-09-18,EQ,1045.55,1082.9,1045.5,1046.9,1060.5,1058.05,1065.3,1237.6,606.85,197197,210073160.5,13549,LGBBROSLTD
70,2023-09-15,EQ,1022.6,1059.7,1017.05,1022.4,1051.4,1046.9,1041.03,1237.6,606.85,64758,67414982.55,4934,LGBBROSLTD
71,2023-09-14,EQ,1014.05,1029.6,1008.6,1014.1,1023.0,1022.4,1017.79,1237.6,606.85,24101,24529686.6,3444,LGBBROSLTD
72,2023-09-13,EQ,1023.25,1025.0,993.15,1012.7,1005.0,1014.1,1006.33,1237.6,606.85,56356,56712905.0,6111,LGBBROSLTD
73,2023-09-12,EQ,1038.0,1042.1,990.05,1036.95,1015.0,1012.7,1015.65,1237.6,606.85,56874,57763895.1,6498,LGBBROSLTD
74,2023-09-11,EQ,1037.1,1067.4,1012.0,1023.45,1028.0,1036.95,1034.95,1237.6,606.85,82630,85517628.45,8340,LGBBROSLTD
75,2023-09-08,EQ,1045.0,1045.0,1005.0,1035.85,1026.0,1023.45,1020.88,1237.6,606.85,103342,105500087.65,9583,LGBBROSLTD
76,2023-09-07,EQ,1042.35,1057.35,1029.05,1032.05,1039.15,1035.85,1036.27,1237.6,606.85,35186,36462344.95,4530,LGBBROSLTD
77,2023-09-06,EQ,1071.1,1080.45,1025.35,1070.65,1046.95,1032.05,1047.22,1237.6,606.85,81966,85836453.25,7762,LGBBROSLTD
78,2023-09-05,EQ,1085.0,1096.6,1063.55,1077.3,1077.0,1070.65,1073.8,1237.6,606.85,83321,89470338.45,10033,LGBBROSLTD
79,2023-09-04,EQ,1075.15,1088.0,1055.55,1059.25,1076.0,1077.3,1073.24,1237.6,606.85,96496,103563561.2,10113,LGBBROSLTD
80,2023-09-01,EQ,1078.85,1114.9,1055.1,1073.75,1062.5,1059.25,1080.49,1237.6,606.85,152043,164280450.9,15007,LGBBROSLTD
81,2023-08-31,EQ,989.5,1145.0,989.5,989.35,1075.0,1073.75,1096.85,1237.6,606.85,1033238,1133311957.9,62697,LGBBROSLTD
82,2023-08-30,EQ,982.0,997.25,982.0,980.25,984.0,989.35,990.93,1237.6,606.85,49666,49215512.9,4224,LGBBROSLTD
83,2023-08-29,EQ,999.0,1007.05,977.7,998.85,985.0,980.25,988.35,1237.6,606.85,118458,117077512.3,10131,LGBBROSLTD
84,2023-08-28,EQ,1009.0,1009.0,990.05,999.65,995.0,998.85,998.68,1237.6,606.85,30569,30528800.45,4128,LGBBROSLTD
85,2023-08-25,EQ,998.55,1009.5,995.75,998.5,998.0,999.65,999.96,1237.6,606.85,27986,27984953.35,3236,LGBBROSLTD
86,2023-08-24,EQ,1009.5,1013.2,990.0,1001.05,1000.0,998.5,1001.13,1237.6,606.85,50679,50736095.25,3938,LGBBROSLTD
87,2023-08-23,EQ,1004.95,1015.3,995.05,999.1,999.55,1001.05,1007.68,1237.6,606.85,28513,28731948.95,3485,LGBBROSLTD
88,2023-08-22,EQ,1008.0,1017.4,991.9,1000.15,992.6,999.1,1002.06,1237.6,606.85,89599,89783813.55,7886,LGBBROSLTD
89,2023-08-21,EQ,986.1,1010.0,976.25,990.75,1005.9,1000.15,994.94,1237.6,606.85,86695,86256059.65,16064,LGBBROSLTD
90,2023-08-18,EQ,1000.0,1019.9,984.4,998.65,988.05,990.75,996.2,1237.6,606.85,51932,51734551.2,7128,LGBBROSLTD
91,2023-08-17,EQ,1006.75,1016.3,990.0,1003.0,991.0,998.65,1000.74,1237.6,606.85,64293,64340384.45,6830,LGBBROSLTD
92,2023-08-16,EQ,1000.0,1008.9,996.55,1000.55,1000.25,1003.0,1001.9,1237.6,606.85,36180,36248615.85,6020,LGBBROSLTD
93,2023-08-14,EQ,1009.0,1031.85,980.5,997.35,999.95,1000.55,1010.13,1237.6,606.85,73914,74662490.45,11053,LGBBROSLTD
94,2023-08-11,EQ,1011.0,1023.8,986.15,1012.8,1000.0,997.35,1000.45,1237.6,606.85,111093,111142622.25,12576,LGBBROSLTD
95,2023-08-10,EQ,1022.0,1044.45,1011.0,1021.95,1011.55,1012.8,1025.91,1237.6,606.85,68804,70586925.9,9902,LGBBROSLTD
96,2023-08-09,EQ,1029.0,1040.45,1011.05,1028.9,1025.85,1021.95,1021.43,1237.6,606.85,41261,42145373.45,8314,LGBBROSLTD
97,2023-08-08,EQ,1030.0,1035.95,1019.15,1014.95,1028.0,1028.9,1028.86,1237.6,606.85,34779,35782725.6,6619,LGBBROSLTD
98,2023-08-07,EQ,1023.8,1060.0,1011.0,1023.8,1020.0,1014.95,1034.72,1237.6,606.85,66959,69283885.5,8439,LGBBROSLTD
99,2023-08-04,EQ,1044.0,1077.0,1011.45,1040.85,1028.0,1023.8,1035.63,1237.6,606.85,80080,82933547.1,8216,LGBBROSLTD
100,2023-08-03,EQ,1073.85,1090.0,1030.1,1068.05,1036.0,1040.85,1057.4,1237.6,606.85,78279,82772410.1,7675,LGBBROSLTD
101,2023-08-02,EQ,1081.3,1104.0,1062.05,1077.9,1064.0,1068.05,1082.38,1237.6,606.85,74790,80950888.2,9278,LGBBROSLTD
102,2023-08-01,EQ,1060.0,1110.0,1056.8,1066.8,1070.0,1077.9,1086.47,1237.6,606.85,102403,111257447.9,12163,LGBBROSLTD
103,2023-07-31,EQ,1041.6,1092.0,1034.0,1051.4,1060.05,1066.8,1070.33,1237.6,606.85,95887,102630920.6,11093,LGBBROSLTD
104,2023-07-28,EQ,1097.9,1100.0,1020.0,1120.25,1053.0,1051.4,1052.69,1237.6,606.85,267022,281091673.45,19797,LGBBROSLTD
105,2023-07-27,EQ,1159.95,1164.85,1115.0,1153.4,1120.75,1120.25,1135.44,1237.6,606.85,56729,64412623.3,8346,LGBBROSLTD
106,2023-07-26,EQ,1194.45,1194.45,1150.0,1183.85,1158.0,1153.4,1165.77,1237.6,606.85,46231,53894738.2,6881,LGBBROSLTD
107,2023-07-25,EQ,1160.7,1210.0,1160.7,1160.7,1166.0,1183.85,1191.59,1237.6,606.85,39194,46703084.9,5435,LGBBROSLTD
108,2023-07-24,EQ,1154.0,1184.95,1154.0,1171.35,1169.9,1160.7,1164.35,1237.6,606.85,22371,26047715.85,4604,LGBBROSLTD
109,2023-07-21,EQ,1168.45,1183.45,1152.8,1166.9,1168.0,1171.35,1169.68,1237.6,606.85,15883,18578017.25,2349,LGBBROSLTD
110,2023-07-20,EQ,1198.9,1207.9,1160.0,1198.9,1168.5,1166.9,1179.66,1237.6,606.85,25918,30574546.55,2370,LGBBROSLTD
111,2023-07-19,EQ,1192.8,1209.8,1183.0,1182.95,1197.85,1198.9,1197.37,1237.6,606.85,17615,21091611.95,1446,LGBBROSLTD
112,2023-07-18,EQ,1215.0,1224.1,1171.55,1214.45,1182.0,1182.95,1190.68,1237.6,606.85,28804,34296457.9,2581,LGBBROSLTD
113,2023-07-17,EQ,1235.0,1237.6,1190.0,1225.35,1223.85,1214.45,1212.21,1237.6,606.85,41853,50734730.55,3393,LGBBROSLTD
114,2023-07-14,EQ,1160.0,1230.0,1160.0,1161.75,1219.0,1225.35,1206.17,1230.0,606.85,58514,70577991.0,5073,LGBBROSLTD
115,2023-07-13,EQ,1205.0,1210.0,1149.4,1192.75,1152.55,1161.75,1177.55,1219.0,606.85,47229,55614316.15,3897,LGBBROSLTD
116,2023-07-12,EQ,1190.05,1203.6,1183.0,1194.55,1197.45,1192.75,1192.58,1219.0,606.85,20789,24792481.9,1948,LGBBROSLTD
117,2023-07-11,EQ,1209.0,1219.0,1160.0,1202.45,1190.0,1194.55,1195.23,1219.0,606.85,67930,81191771.25,5385,LGBBROSLTD
118,2023-07-10,EQ,1133.35,1209.55,1132.95,1133.35,1206.0,1202.45,1179.79,1209.55,606.85,98952,116742768.05,5568,LGBBROSLTD
119,2023-07-07,EQ,1135.7,1154.0,1117.0,1136.45,1128.35,1133.35,1141.61,1155.0,583.45,37393,42688280.65,2937,LGBBROSLTD
120,2023-07-06,EQ,1123.05,1143.4,1123.05,1130.2,1135.5,1136.45,1135.67,1155.0,583.45,26661,30278132.95,1798,LGBBROSLTD
121,2023-07-05,EQ,1097.0,1154.0,1097.0,1127.05,1128.95,1130.2,1135.98,1155.0,583.45,45906,52148272.35,3852,LGBBROSLTD
122,2023-07-04,EQ,1117.9,1134.0,1110.0,1108.7,1127.0,1127.05,1124.37,1155.0,583.45,38931,43772670.4,2198,LGBBROSLTD
123,2023-07-03,EQ,1150.0,1152.0,1084.0,1142.6,1108.0,1108.7,1112.31,1155.0,583.45,98206,109235981.85,5449,LGBBROSLTD
124,2023-06-30,EQ,1130.9,1155.0,1125.0,1131.95,1149.0,1142.6,1143.15,1155.0,569.4,99824,114113597.35,5180,LGBBROSLTD
125,2023-06-28,EQ,1105.3,1148.95,1104.35,1113.5,1130.0,1131.95,1130.77,1148.95,569.4,272424,308048190.15,18229,LGBBROSLTD
126,2023-06-27,EQ,1042.0,1125.0,1037.95,1052.7,1114.0,1113.5,1088.37,1125.0,569.4,417238,454108432.15,26779,LGBBROSLTD
127,2023-06-26,EQ,1049.0,1088.4,1017.05,1040.1,1046.0,1052.7,1051.68,1088.4,569.4,356229,374638087.15,21015,LGBBROSLTD
128,2023-06-23,EQ,957.95,1063.85,933.65,940.4,1050.0,1040.1,1017.26,1063.85,507.05,974656,991476398.35,49093,LGBBROSLTD
129,2023-06-22,EQ,969.3,974.8,933.65,973.35,943.0,940.4,950.15,1009.8,507.05,119772,113801230.7,9540,LGBBROSLTD
130,2023-06-21,EQ,941.95,1009.8,940.0,927.35,965.0,973.35,978.53,1009.8,507.05,479685,469386412.65,25558,LGBBROSLTD
131,2023-06-20,EQ,863.95,939.8,856.05,859.65,933.0,927.35,908.68,939.8,507.05,431537,392128514.0,22036,LGBBROSLTD
132,2023-06-19,EQ,857.9,874.45,848.0,842.55,864.5,859.65,859.55,887.0,507.05,182084,156510325.1,10126,LGBBROSLTD
133,2023-06-16,EQ,853.4,875.0,835.25,857.75,847.0,842.55,856.84,887.0,507.05,102812,88092956.35,5806,LGBBROSLTD
134,2023-06-15,EQ,846.0,867.0,835.0,844.2,859.0,857.75,849.91,887.0,507.05,217290,184676354.7,9549,LGBBROSLTD
135,2023-06-14,EQ,812.0,863.85,805.6,811.05,845.0,844.2,844.98,887.0,507.05,340211,287471247.6,17464,LGBBROSLTD
136,2023-06-13,EQ,811.3,814.9,799.6,807.3,811.0,811.05,808.26,887.0,507.05,32214,26037427.4,2231,LGBBROSLTD
137,2023-06-12,EQ,804.9,813.9,801.0,800.85,807.95,807.3,807.94,887.0,507.05,51710,41778565.75,3278,LGBBROSLTD
138,2023-06-09,EQ,798.0,808.25,791.4,801.05,803.9,800.85,801.49,887.0,507.05,69590,55775465.15,4495,LGBBROSLTD
139,2023-06-08,EQ,791.0,817.15,791.0,790.95,802.0,801.05,804.27,887.0,507.05,63606,51156514.65,4722,LGBBROSLTD
140,2023-06-07,EQ,789.3,797.85,786.0,789.3,790.25,790.95,792.26,887.0,507.05,53113,42079060.1,3932,LGBBROSLTD
141,2023-06-06,EQ,790.9,796.5,785.1,790.85,791.0,789.3,790.96,887.0,507.05,37356,29547267.4,2258,LGBBROSLTD
142,2023-06-05,EQ,794.9,797.35,783.0,790.15,790.0,790.85,788.78,887.0,507.05,58923,46477424.05,4711,LGBBROSLTD
143,2023-06-02,EQ,800.0,801.5,778.05,798.25,790.0,790.15,788.23,887.0,507.05,80589,63522532.3,5473,LGBBROSLTD
144,2023-06-01,EQ,802.75,811.1,796.5,802.75,797.0,798.25,802.24,887.0,507.05,21024,16866377.0,1458,LGBBROSLTD
145,2023-05-31,EQ,815.9,818.95,798.05,811.8,809.0,802.75,806.86,887.0,507.05,27704,22353119.9,2025,LGBBROSLTD
146,2023-05-30,EQ,823.85,823.95,805.0,821.25,814.0,811.8,813.22,887.0,507.05,28247,22970959.15,2801,LGBBROSLTD
147,2023-05-29,EQ,805.95,830.45,793.15,797.1,818.25,821.25,817.89,887.0,507.05,137485,112447161.55,8900,LGBBROSLTD
148,2023-05-26,EQ,790.6,808.0,784.95,790.6,806.0,797.1,795.12,887.0,507.05,35180,27972168.0,2884,LGBBROSLTD
149,2023-05-25,EQ,785.75,792.05,783.1,785.75,790.05,790.6,788.29,887.0,507.05,15107,11908630.7,1700,LGBBROSLTD
150,2023-05-24,EQ,797.15,797.15,783.6,793.2,785.1,785.75,791.14,887.0,507.05,17900,14161358.8,1726,LGBBROSLTD
151,2023-05-23,EQ,798.55,799.45,790.95,794.85,796.0,793.2,795.23,887.0,507.05,14508,11537217.0,1645,LGBBROSLTD
152,2023-05-22,EQ,790.05,798.8,779.0,791.35,794.0,794.85,794.95,887.0,507.05,27850,22139416.45,1964,LGBBROSLTD
153,2023-05-19,EQ,788.75,799.0,782.95,785.65,793.85,791.35,791.66,887.0,507.05,27146,21490487.3,2326,LGBBROSLTD
154,2023-05-18,EQ,805.2,807.3,781.0,801.15,786.0,785.65,793.88,887.0,507.05,30546,24249852.65,2122,LGBBROSLTD
155,2023-05-17,EQ,789.0,812.0,789.0,788.3,802.85,801.15,802.03,887.0,507.05,53978,43292124.95,4024,LGBBROSLTD
156,2023-05-16,EQ,791.25,801.0,785.0,797.0,789.75,788.3,792.27,887.0,507.05,38643,30615550.55,2734,LGBBROSLTD
157,2023-05-15,EQ,790.0,801.0,790.0,791.45,794.0,797.0,793.42,887.0,507.05,46823,37150297.35,2458,LGBBROSLTD
