,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,4276.15,4300.0,4250.55,4276.15,4269.0,4254.5,4274.25,5175.0,2981.3,5325,22760379.6,2511,SKFINDIA
178,2023-04-12,EQ,4307.0,4328.0,4251.1,4307.0,4275.0,4276.15,4295.75,5175.0,2981.3,5524,23729722.4,1955,SKFINDIA
179,2023-04-11,EQ,4301.5,4350.05,4270.0,4288.6,4281.0,4307.0,4317.48,5175.0,2981.3,7244,31275842.7,3920,SKFINDIA
180,2023-04-10,EQ,4379.2,4381.6,4273.0,4379.2,4308.0,4288.6,4321.23,5175.0,2981.3,6648,28727532.65,2381,SKFINDIA
181,2023-04-06,EQ,4344.4,4417.0,4323.3,4344.4,4344.0,4379.2,4379.56,5175.0,2981.3,11078,48516748.8,3755,SKFINDIA
182,2023-04-05,EQ,4301.1,4362.4,4270.05,4278.55,4330.65,4344.4,4321.17,5175.0,2981.3,9694,41889392.25,4282,SKFINDIA
183,2023-04-03,EQ,4265.0,4345.25,4256.0,4255.75,4300.0,4278.55,4300.01,5175.0,2981.3,9656,41520878.3,3878,SKFINDIA
184,2023-03-31,EQ,4137.75,4293.95,4116.05,4117.15,4280.0,4255.75,4198.44,5175.0,2981.3,24908,104574835.45,6775,SKFINDIA
185,2023-03-29,EQ,4098.6,4133.7,4029.75,4098.6,4115.0,4117.15,4076.64,5175.0,2981.3,19583,79832782.85,6567,SKFINDIA
186,2023-03-28,EQ,4072.0,4119.85,3960.1,4061.3,4096.9,4098.6,4029.6,5175.0,2981.3,25097,101130799.2,10463,SKFINDIA
187,2023-03-27,EQ,4191.0,4211.95,4033.1,4191.45,4088.0,4061.3,4090.6,5175.0,2981.3,31008,126841475.6,7616,SKFINDIA
188,2023-03-24,EQ,4274.15,4299.7,4171.15,4252.85,4182.55,4191.45,4247.73,5175.0,2981.3,14882,63214730.9,5307,SKFINDIA
189,2023-03-23,EQ,4239.5,4289.0,4157.0,4248.3,4251.0,4252.85,4220.9,5175.0,2981.3,19148,80821875.4,5006,SKFINDIA
190,2023-03-22,EQ,4282.15,4311.95,4236.0,4272.05,4242.0,4248.3,4275.86,5175.0,2981.3,12114,51797738.05,3584,SKFINDIA
191,2023-03-21,EQ,4331.8,4336.1,4262.0,4316.35,4274.0,4272.05,4288.19,5175.0,2981.3,5220,22384376.55,2076,SKFINDIA
192,2023-03-20,EQ,4293.15,4349.6,4293.1,4281.1,4319.9,4316.35,4314.33,5175.0,2981.3,10160,43833595.5,3374,SKFINDIA
193,2023-03-17,EQ,4280.05,4328.15,4260.05,4274.35,4261.2,4281.1,4316.83,5175.0,2981.3,34713,149850088.45,3047,SKFINDIA
194,2023-03-16,EQ,4337.65,4369.0,4239.7,4349.7,4299.95,4274.35,4305.65,5175.0,2981.3,14992,64550368.9,4662,SKFINDIA
195,2023-03-15,EQ,4310.0,4360.0,4310.0,4303.25,4360.0,4349.7,4333.13,5175.0,2981.3,6616,28668012.8,2196,SKFINDIA
196,2023-03-14,EQ,4448.35,4448.35,4277.0,4426.2,4320.0,4303.25,4346.17,5175.0,2981.3,26279,114213113.6,7352,SKFINDIA
197,2023-03-13,EQ,4447.05,4480.0,4390.0,4424.9,4410.0,4426.2,4418.48,5175.0,2981.3,25410,112273552.25,3751,SKFINDIA
198,2023-03-10,EQ,4451.3,4482.25,4415.15,4477.0,4422.0,4424.9,4433.07,5175.0,2981.3,10152,45004573.05,3498,SKFINDIA
199,2023-03-09,EQ,4501.05,4501.05,4461.05,4478.65,4476.65,4477.0,4475.19,5175.0,2981.3,59318,265459161.3,3332,SKFINDIA
200,2023-03-08,EQ,4529.9,4529.9,4457.0,4507.35,4485.9,4478.65,4481.27,5175.0,2981.3,11921,53421265.1,4150,SKFINDIA
201,2023-03-06,EQ,4493.2,4581.25,4459.25,4469.65,4508.4,4507.35,4505.38,5175.0,2981.3,15920,71725601.1,5429,SKFINDIA
202,2023-03-03,EQ,4428.0,4519.0,4428.0,4457.35,4496.0,4469.65,4466.67,5175.0,2981.3,23605,105435779.75,3953,SKFINDIA
203,2023-03-02,EQ,4470.0,4480.1,4426.3,4475.1,4450.0,4457.35,4450.34,5175.0,2981.3,12695,56497070.55,5660,SKFINDIA
204,2023-03-01,EQ,4434.0,4530.0,4434.0,4458.75,4500.0,4475.1,4464.76,5175.0,2981.3,49204,219683947.85,4119,SKFINDIA
205,2023-02-28,EQ,4511.55,4512.0,4440.4,4489.1,4454.0,4458.75,4461.26,5175.0,2981.3,27314,121854829.95,4228,SKFINDIA
206,2023-02-27,EQ,4514.0,4549.95,4451.1,4513.9,4500.0,4489.1,4482.9,5175.0,2981.3,34777,155901952.8,3186,SKFINDIA
207,2023-02-24,EQ,4415.0,4534.0,4415.0,4454.15,4500.0,4513.9,4478.77,5175.0,2981.3,72384,324190982.45,10890,SKFINDIA
208,2023-02-23,EQ,4426.6,4475.0,4426.6,4462.1,4446.25,4454.15,4455.92,5175.0,2981.3,11341,50534629.0,5271,SKFINDIA
209,2023-02-22,EQ,4423.15,4475.0,4395.6,4463.7,4450.0,4462.1,4444.75,5175.0,2981.3,21936,97500013.15,4973,SKFINDIA
210,2023-02-21,EQ,4465.0,4475.0,4365.0,4471.8,4472.0,4463.7,4436.31,5175.0,2981.3,21739,96441033.55,6895,SKFINDIA
211,2023-02-20,EQ,4463.95,4486.25,4436.2,4463.95,4474.0,4471.8,4459.25,5175.0,2981.3,6296,28075433.9,1920,SKFINDIA
212,2023-02-17,EQ,4438.3,4488.0,4424.9,4438.3,4462.0,4463.95,4463.54,5175.0,2981.3,41359,184607676.8,2720,SKFINDIA
213,2023-02-16,EQ,4399.9,4469.85,4360.05,4332.85,4430.0,4438.3,4405.24,5175.0,2981.3,20962,92342598.15,4241,SKFINDIA
214,2023-02-15,EQ,4329.0,4357.85,4283.05,4350.1,4325.0,4332.85,4311.56,5175.0,2981.3,12604,54342877.7,3444,SKFINDIA
215,2023-02-14,EQ,4377.0,4388.95,4341.0,4375.1,4350.0,4350.1,4352.77,5175.0,2981.3,4832,21032571.4,1718,SKFINDIA
216,2023-02-13,EQ,4367.2,4399.8,4331.5,4367.2,4392.0,4375.1,4361.72,5175.0,2981.3,7626,33262470.85,2555,SKFINDIA
217,2023-02-10,EQ,4480.0,4508.0,4351.0,4467.7,4378.0,4367.2,4430.73,5175.0,2981.3,30182,133728409.55,7795,SKFINDIA
218,2023-02-09,EQ,4365.0,4527.0,4329.0,4454.0,4470.0,4467.7,4470.75,5175.0,2981.3,21084,94261207.7,4502,SKFINDIA
219,2023-02-08,EQ,4523.4,4523.4,4430.0,4499.7,4450.0,4454.0,4457.83,5175.0,2981.3,22578,100648899.8,4102,SKFINDIA
220,2023-02-07,EQ,4402.5,4542.3,4402.5,4436.75,4505.0,4499.7,4507.66,5175.0,2981.3,17342,78171830.25,5877,SKFINDIA
221,2023-02-06,EQ,4387.75,4480.1,4387.75,4387.75,4445.0,4436.75,4443.67,5175.0,2981.3,7506,33354217.9,2671,SKFINDIA
222,2023-02-03,EQ,4440.0,4493.9,4371.95,4475.55,4385.0,4387.75,4416.94,5175.0,2981.3,16834,74354703.85,5830,SKFINDIA
223,2023-02-02,EQ,4386.1,4560.0,4383.75,4423.95,4474.0,4475.55,4509.85,5175.0,2981.3,25511,115050681.8,8730,SKFINDIA
224,2023-02-01,EQ,4400.0,4528.65,4366.4,4394.0,4418.0,4423.95,4461.84,5175.0,2981.3,23851,106419363.5,7185,SKFINDIA
225,2023-01-31,EQ,4287.95,4444.7,4270.25,4287.95,4403.05,4394.0,4338.59,5175.0,2981.3,24329,105553609.85,8736,SKFINDIA
226,2023-01-30,EQ,4300.0,4341.8,4280.0,4316.0,4285.0,4287.95,4310.78,5175.0,2981.3,13362,57600683.2,5640,SKFINDIA
227,2023-01-27,EQ,4345.0,4487.7,4275.0,4365.2,4320.0,4316.0,4319.88,5175.0,2981.3,16474,71165739.75,6293,SKFINDIA
228,2023-01-25,EQ,4412.1,4434.95,4309.0,4448.2,4369.85,4365.2,4354.97,5175.0,2981.3,39306,171176621.15,11381,SKFINDIA
229,2023-01-24,EQ,4563.9,4578.0,4440.0,4540.0,4462.7,4448.2,4511.7,5175.0,2981.3,11243,50725068.55,2302,SKFINDIA
230,2023-01-23,EQ,4585.9,4607.2,4519.95,4563.05,4521.0,4540.0,4562.69,5175.0,2981.3,12480,56942350.9,4975,SKFINDIA
231,2023-01-20,EQ,4568.05,4622.2,4519.85,4600.55,4565.0,4563.05,4556.19,5175.0,2981.3,13569,61822936.0,2979,SKFINDIA
232,2023-01-19,EQ,4514.1,4660.05,4492.9,4534.55,4634.95,4600.55,4562.09,5175.0,2981.3,16503,75288138.95,4786,SKFINDIA
233,2023-01-18,EQ,4550.0,4587.3,4505.55,4563.25,4512.4,4534.55,4539.48,5175.0,2981.3,14394,65341260.15,5775,SKFINDIA
234,2023-01-17,EQ,4637.35,4673.0,4550.0,4664.75,4550.0,4563.25,4586.92,5175.0,2981.3,12081,55414638.55,4487,SKFINDIA
235,2023-01-16,EQ,4611.1,4688.0,4611.1,4647.5,4658.0,4664.75,4663.62,5175.0,2981.3,6099,28443390.5,1863,SKFINDIA
236,2023-01-13,EQ,4676.6,4700.0,4625.0,4676.6,4650.0,4647.5,4650.8,5175.0,2981.3,53945,250887418.75,4093,SKFINDIA
237,2023-01-12,EQ,4688.0,4776.2,4650.0,4720.45,4671.0,4676.6,4732.76,5175.0,2981.3,18015,85260665.45,4390,SKFINDIA
238,2023-01-11,EQ,4784.0,4804.4,4691.0,4734.85,4713.0,4720.45,4767.12,5175.0,2981.3,21636,103141458.7,5447,SKFINDIA
239,2023-01-10,EQ,4630.4,4754.0,4630.4,4655.15,4740.0,4734.85,4701.48,5175.0,2981.3,47546,223536357.35,8436,SKFINDIA
240,2023-01-09,EQ,4612.15,4687.4,4608.0,4593.4,4631.0,4655.15,4644.7,5175.0,2981.3,36607,170028413.0,5344,SKFINDIA
241,2023-01-06,EQ,4638.7,4657.45,4575.0,4615.6,4590.0,4593.4,4620.26,5175.0,2981.3,6181,28557799.65,2752,SKFINDIA
242,2023-01-05,EQ,4640.8,4719.6,4605.1,4639.45,4628.0,4615.6,4666.9,5175.0,2981.3,14092,65766007.4,5103,SKFINDIA
243,2023-01-04,EQ,4599.0,4670.0,4566.1,4577.2,4640.0,4639.45,4625.81,5175.0,2981.3,55961,258865156.05,11876,SKFINDIA
244,2023-01-03,EQ,4550.0,4585.0,4535.35,4544.45,4575.0,4577.2,4559.88,5175.0,2981.3,9248,42169761.65,4058,SKFINDIA
245,2023-01-02,EQ,4472.0,4570.0,4472.0,4499.1,4540.0,4544.45,4531.52,5175.0,2981.3,13173,59693730.5,5705,SKFINDIA
246,2022-12-30,EQ,4550.0,4575.0,4489.3,4541.2,4501.0,4499.1,4511.86,5175.0,2981.3,24732,111587246.55,5985,SKFINDIA
247,2022-12-29,EQ,4576.5,4598.0,4514.0,4582.65,4559.5,4541.2,4548.54,5175.0,2981.3,6863,31216605.45,2593,SKFINDIA
248,2022-12-28,EQ,4601.35,4601.35,4545.3,4581.3,4576.5,4582.65,4583.77,5175.0,2981.3,181255,830830881.25,16862,SKFINDIA
249,2022-12-27,EQ,4500.6,4600.0,4500.6,4500.6,4580.0,4581.3,4580.89,5175.0,2981.3,53151,243479141.7,10774,SKFINDIA
250,2022-12-26,EQ,4440.0,4550.0,4404.0,4491.4,4506.0,4500.6,4497.0,5175.0,2981.3,27197,122304898.15,7703,SKFINDIA
251,2022-12-23,EQ,4540.0,4577.35,4449.0,4577.9,4452.2,4491.4,4502.53,5175.0,2981.3,34980,157498369.25,10383,SKFINDIA
252,2022-12-22,EQ,4502.0,4598.45,4455.55,4509.6,4589.0,4577.9,4536.83,5175.0,2981.3,50541,229295928.7,9601,SKFINDIA
253,2022-12-21,EQ,4542.35,4587.9,4476.0,4542.35,4510.0,4509.6,4505.66,5175.0,2981.3,43451,195775593.3,12072,SKFINDIA
254,2022-12-20,EQ,4584.9,4603.0,4505.55,4585.15,4544.0,4542.35,4543.63,5175.0,2981.3,41060,186561628.95,13917,SKFINDIA
255,2022-12-19,EQ,4664.45,4739.95,4528.8,4641.2,4615.0,4585.15,4580.58,5175.0,2981.3,82081,375978668.85,17953,SKFINDIA
256,2022-12-16,EQ,4726.0,4771.35,4624.7,4747.75,4635.2,4641.2,4675.78,5175.0,2981.3,28649,133956517.75,7470,SKFINDIA
257,2022-12-15,EQ,4829.4,4839.95,4705.25,4804.1,4760.0,4747.75,4752.22,5175.0,2981.3,26656,126675156.45,5999,SKFINDIA
258,2022-12-14,EQ,4724.0,4846.95,4666.65,4721.55,4802.05,4804.1,4749.31,5175.0,2981.3,39180,186077885.1,9906,SKFINDIA
259,2022-12-13,EQ,4768.0,4815.2,4701.8,4791.2,4721.0,4721.55,4750.5,5175.0,2981.3,18886,89717933.4,5993,SKFINDIA
260,2022-12-12,EQ,4784.95,4951.0,4752.05,4781.25,4775.0,4791.2,4839.95,5175.0,2981.3,57231,276994942.05,12942,SKFINDIA
261,2022-12-09,EQ,4872.15,4891.25,4769.7,4847.9,4785.0,4781.25,4804.18,5175.0,2981.3,8833,42435346.85,3492,SKFINDIA
262,2022-12-08,EQ,4733.0,4859.0,4733.0,4762.0,4831.0,4847.9,4837.84,5175.0,2981.3,37433,181094865.35,8757,SKFINDIA
263,2022-12-07,EQ,4774.9,4792.85,4734.95,4766.5,4755.0,4762.0,4760.82,5175.0,2981.3,17933,85375718.55,4566,SKFINDIA
264,2022-12-06,EQ,4792.5,4840.0,4742.0,4767.45,4761.45,4766.5,4784.48,5175.0,2981.3,18522,88618092.75,5227,SKFINDIA
265,2022-12-05,EQ,4842.2,4907.25,4750.0,4837.9,4777.0,4767.45,4831.13,5175.0,2981.3,25500,123193796.75,6869,SKFINDIA
266,2022-12-02,EQ,4860.0,4927.95,4807.55,4848.95,4850.0,4837.9,4883.42,5175.0,2981.3,34055,166304847.3,7840,SKFINDIA
267,2022-12-01,EQ,4761.85,4859.9,4731.05,4710.2,4851.05,4848.95,4815.85,5175.0,2981.3,64851,312312961.75,11768,SKFINDIA
268,2022-11-30,EQ,4801.0,4849.8,4655.55,4829.5,4721.0,4710.2,4754.23,5175.0,2981.3,42525,202173779.35,7704,SKFINDIA
269,2022-11-29,EQ,4901.65,4901.65,4785.55,4901.65,4833.55,4829.5,4831.5,5175.0,2981.3,37355,180480777.5,7521,SKFINDIA
270,2022-11-28,EQ,4950.0,4997.9,4890.0,4998.95,4891.0,4901.65,4917.74,5175.0,2981.3,25405,124935227.65,6630,SKFINDIA
271,2022-11-25,EQ,4980.25,5024.85,4965.55,5012.85,5000.0,4998.95,4993.15,5175.0,2981.3,30277,151177637.8,6935,SKFINDIA
272,2022-11-24,EQ,4968.0,5050.0,4966.55,4987.15,4990.0,5012.85,5012.65,5175.0,2981.3,35918,180044507.35,8442,SKFINDIA
273,2022-11-23,EQ,5085.0,5098.95,4966.0,5048.95,4982.7,4987.15,5017.31,5175.0,2981.3,16980,85193987.7,4203,SKFINDIA
274,2022-11-22,EQ,5165.0,5175.0,5022.25,5123.9,5059.0,5048.95,5095.94,5175.0,2981.3,34977,178240737.4,8057,SKFINDIA
275,2022-11-21,EQ,5000.05,5148.75,4970.0,4993.3,5125.0,5123.9,5093.23,5148.75,2981.3,82175,418536173.45,14075,SKFINDIA
276,2022-11-18,EQ,4955.0,5148.0,4955.0,4940.45,4988.0,4993.3,5065.53,5148.0,2981.3,269518,1365250530.55,29704,SKFINDIA
277,2022-11-17,EQ,4850.0,4950.05,4836.1,4850.4,4938.0,4940.45,4907.69,5052.0,2981.3,32299,158513489.65,6801,SKFINDIA
278,2022-11-16,EQ,4851.2,4920.0,4801.05,4895.7,4812.0,4850.4,4872.85,5052.0,2981.3,25834,125885243.85,8362,SKFINDIA
279,2022-11-15,EQ,4900.0,4915.0,4783.05,4856.0,4865.25,4895.7,4860.65,5052.0,2981.3,23594,114682083.05,7051,SKFINDIA
280,2022-11-14,EQ,4876.25,4957.45,4802.55,4915.55,4835.95,4856.0,4916.51,5052.0,2981.3,27347,134451898.6,7976,SKFINDIA
281,2022-11-11,EQ,4880.0,4959.0,4833.8,4804.15,4914.0,4915.55,4893.36,5052.0,2981.3,70767,346288630.1,9990,SKFINDIA
282,2022-11-10,EQ,4799.95,4820.0,4705.55,4803.4,4800.2,4804.15,4765.56,5052.0,2981.3,40591,193438721.5,10037,SKFINDIA
283,2022-11-09,EQ,4542.0,4850.0,4542.0,4508.15,4765.0,4803.4,4700.22,5052.0,2981.3,95501,448876056.6,16861,SKFINDIA
284,2022-11-07,EQ,4570.0,4659.95,4461.55,4497.8,4512.05,4508.15,4545.53,5052.0,2981.3,37957,172534597.85,8308,SKFINDIA
285,2022-11-04,EQ,4600.0,4705.0,4455.0,4401.75,4455.0,4497.8,4558.93,5052.0,2981.3,196537,895999142.75,32345,SKFINDIA
286,2022-11-03,EQ,4415.0,4447.75,4351.0,4448.9,4405.0,4401.75,4392.9,5052.0,2981.3,17216,75628252.3,4846,SKFINDIA
287,2022-11-02,EQ,4435.0,4490.0,4422.25,4429.35,4448.0,4448.9,4452.28,5052.0,2981.3,33368,148563590.6,8294,SKFINDIA
288,2022-11-01,EQ,4400.0,4444.7,4398.4,4398.4,4435.0,4429.35,4431.78,5052.0,2981.3,17216,76297583.0,5534,SKFINDIA
289,2022-10-31,EQ,4354.4,4410.7,4340.1,4332.7,4390.0,4398.4,4397.09,5052.0,2981.3,37924,166755318.6,6289,SKFINDIA
290,2022-10-28,EQ,4429.0,4452.05,4301.0,4444.8,4332.8,4332.7,4351.15,5052.0,2981.3,19579,85191243.2,5535,SKFINDIA
291,2022-10-27,EQ,4500.0,4541.35,4324.0,4494.7,4410.0,4444.8,4482.13,5052.0,2981.3,9957,44628533.2,3004,SKFINDIA
292,2022-10-25,EQ,4510.1,4549.85,4456.0,4512.1,4480.0,4494.7,4503.08,5052.0,2981.3,21187,95406781.1,6785,SKFINDIA
293,2022-10-24,EQ,4499.0,4550.0,4490.05,4449.9,4510.1,4512.1,4524.99,5052.0,2981.3,4826,21837613.9,999,SKFINDIA
294,2022-10-21,EQ,4493.0,4522.85,4410.05,4487.9,4449.0,4449.9,4471.43,5052.0,2981.3,34989,156450928.6,3548,SKFINDIA
295,2022-10-20,EQ,4550.0,4584.85,4451.05,4547.85,4489.9,4487.9,4513.9,5052.0,2981.3,8881,40087931.1,2312,SKFINDIA
296,2022-10-19,EQ,4579.9,4649.25,4526.05,4577.5,4549.85,4547.85,4610.25,5052.0,2981.3,14138,65179668.55,4349,SKFINDIA
297,2022-10-18,EQ,4597.0,4688.45,4557.05,4535.25,4580.0,4577.5,4596.67,5052.0,2981.3,15975,73431872.9,5385,SKFINDIA
298,2022-10-17,EQ,4519.5,4549.85,4501.0,4517.95,4545.0,4535.25,4535.04,5052.0,2981.3,34538,156631116.95,3562,SKFINDIA
299,2022-10-14,EQ,4540.0,4586.7,4510.75,4509.35,4528.9,4517.95,4536.9,5052.0,2981.3,16669,75625604.35,4390,SKFINDIA
300,2022-10-13,EQ,4529.9,4598.0,4485.05,4548.9,4485.1,4509.35,4540.33,5052.0,2981.3,17369,78861052.05,3717,SKFINDIA
301,2022-10-12,EQ,4599.05,4619.95,4522.55,4591.05,4538.9,4548.9,4577.22,5052.0,2981.3,16725,76554028.35,3645,SKFINDIA
302,2022-10-11,EQ,4650.0,4659.15,4560.4,4636.0,4572.0,4591.05,4609.31,5052.0,2981.3,12235,56394908.5,3736,SKFINDIA
303,2022-10-10,EQ,4724.0,4724.0,4599.95,4724.2,4642.0,4636.0,4647.28,5052.0,2981.3,22246,103383366.7,5368,SKFINDIA
304,2022-10-07,EQ,4748.0,4789.0,4700.65,4748.8,4715.05,4724.2,4751.57,5052.0,2981.3,20889,99255485.65,4325,SKFINDIA
305,2022-10-06,EQ,4700.0,4773.0,4680.2,4672.7,4735.0,4748.8,4733.18,5052.0,2981.3,44429,210290391.6,6488,SKFINDIA
306,2022-10-04,EQ,4699.8,4767.85,4642.4,4675.2,4685.15,4672.7,4694.39,5052.0,2981.3,17162,80565201.95,4017,SKFINDIA
307,2022-10-03,EQ,4710.0,4819.4,4641.1,4713.15,4695.0,4675.2,4724.62,5052.0,2981.3,42793,202180852.55,10328,SKFINDIA
308,2022-09-30,EQ,4615.0,4787.1,4615.0,4622.5,4710.0,4713.15,4737.18,5052.0,2981.3,57878,274178268.95,14460,SKFINDIA
309,2022-09-29,EQ,4598.45,4651.55,4551.2,4588.55,4627.95,4622.5,4617.96,5052.0,2981.3,22267,102828095.85,5803,SKFINDIA
310,2022-09-28,EQ,4591.45,4665.85,4523.85,4591.45,4587.0,4588.55,4585.4,5052.0,2981.3,28685,131532129.6,9225,SKFINDIA
311,2022-09-27,EQ,4649.0,4654.45,4540.0,4631.25,4592.0,4591.45,4602.63,5052.0,2981.3,31534,145139183.55,7719,SKFINDIA
312,2022-09-26,EQ,4474.7,4675.95,4363.35,4474.7,4600.0,4631.25,4507.32,5052.0,2981.3,64301,289825048.45,18134,SKFINDIA
313,2022-09-23,EQ,4648.7,4698.9,4422.0,4624.35,4479.0,4474.7,4505.27,5052.0,2855.35,37183,167519550.9,7849,SKFINDIA
314,2022-09-22,EQ,4599.3,4731.2,4548.05,4599.3,4630.0,4624.35,4640.18,5052.0,2855.35,20629,95722308.8,6441,SKFINDIA
315,2022-09-21,EQ,4747.4,4791.95,4564.85,4716.8,4629.0,4599.3,4680.9,5052.0,2855.35,27894,130568906.75,8490,SKFINDIA
316,2022-09-20,EQ,4665.4,4737.3,4637.7,4608.6,4710.5,4716.8,4712.32,5052.0,2855.35,38948,183535576.3,10101,SKFINDIA
317,2022-09-19,EQ,4587.35,4734.7,4505.55,4587.35,4593.0,4608.6,4615.72,5052.0,2855.35,56615,261318771.85,9436,SKFINDIA
318,2022-09-16,EQ,4797.95,4860.0,4537.65,4775.8,4630.0,4587.35,4663.88,5052.0,2855.35,99832,465604728.45,23833,SKFINDIA
319,2022-09-15,EQ,4854.0,4887.8,4750.5,4828.6,4764.9,4775.8,4824.59,5052.0,2855.35,16314,78708341.5,3665,SKFINDIA
320,2022-09-14,EQ,4821.65,4881.2,4800.0,4842.65,4827.0,4828.6,4831.61,5052.0,2855.35,60359,291631200.9,9747,SKFINDIA
321,2022-09-13,EQ,4943.7,4943.7,4806.4,4895.15,4859.0,4842.65,4880.07,5052.0,2855.35,67045,327184142.3,7938,SKFINDIA
322,2022-09-12,EQ,5023.85,5052.0,4861.0,4973.85,4895.35,4895.15,4941.43,5052.0,2855.35,88808,438838306.6,10414,SKFINDIA
323,2022-09-09,EQ,5010.0,5029.95,4929.05,4999.2,4980.0,4973.85,4991.92,5029.95,2855.35,57684,287953919.7,8352,SKFINDIA
324,2022-09-08,EQ,4849.95,5008.0,4809.95,4789.6,4997.0,4999.2,4956.99,5008.0,2855.35,96143,476579907.3,11636,SKFINDIA
325,2022-09-07,EQ,4789.3,4858.0,4750.6,4799.55,4789.0,4789.6,4802.08,4984.0,2855.35,25729,123552793.85,7641,SKFINDIA
326,2022-09-06,EQ,4890.2,4980.0,4761.15,4890.2,4789.25,4799.55,4860.97,4984.0,2855.35,30886,150135815.5,9311,SKFINDIA
327,2022-09-05,EQ,4948.5,4984.0,4863.0,4926.5,4897.0,4890.2,4902.83,4984.0,2855.35,64595,316698481.05,11505,SKFINDIA
328,2022-09-02,EQ,4882.3,4950.0,4866.3,4856.7,4930.0,4926.5,4907.47,4950.0,2855.35,55815,273910231.7,9480,SKFINDIA
329,2022-09-01,EQ,4869.2,4914.65,4788.8,4854.65,4850.0,4856.7,4843.87,4919.85,2855.35,45875,222212496.5,8046,SKFINDIA
330,2022-08-30,EQ,4860.75,4919.85,4800.0,4817.75,4860.0,4854.65,4870.84,4919.85,2855.35,61913,301568611.7,7707,SKFINDIA
331,2022-08-29,EQ,4615.0,4849.0,4578.75,4709.55,4820.55,4817.75,4779.49,4880.0,2855.35,77811,371896539.75,11600,SKFINDIA
332,2022-08-26,EQ,4814.0,4864.4,4655.3,4809.1,4725.2,4709.55,4780.79,4880.0,2728.6,42369,202557488.15,9705,SKFINDIA
333,2022-08-25,EQ,4779.0,4880.0,4748.55,4778.05,4814.0,4809.1,4803.71,4880.0,2728.6,103740,498336406.15,12924,SKFINDIA
334,2022-08-24,EQ,4731.15,4800.0,4691.0,4731.25,4780.0,4778.05,4734.58,4800.0,2728.6,53208,251917792.7,9565,SKFINDIA
335,2022-08-23,EQ,4585.65,4770.0,4571.85,4583.4,4745.0,4731.25,4681.14,4778.7,2728.6,100526,470575817.25,17567,SKFINDIA
336,2022-08-22,EQ,4565.0,4644.9,4482.9,4556.95,4570.0,4583.4,4556.95,4778.7,2728.6,50121,228398642.15,10837,SKFINDIA
337,2022-08-19,EQ,4566.2,4630.0,4465.0,4576.9,4554.0,4556.95,4537.66,4778.7,2722.25,58419,265085366.4,9759,SKFINDIA
338,2022-08-18,EQ,4641.4,4778.7,4551.0,4617.05,4567.0,4576.9,4668.7,4778.7,2722.25,81756,381693870.8,17183,SKFINDIA
339,2022-08-17,EQ,4527.55,4646.55,4508.2,4508.15,4621.0,4617.05,4596.52,4646.55,2722.25,49614,228051653.9,8666,SKFINDIA
340,2022-08-16,EQ,4550.0,4556.0,4463.05,4498.9,4500.1,4508.15,4501.55,4556.0,2722.25,85216,383604204.55,7372,SKFINDIA
341,2022-08-12,EQ,4411.35,4500.0,4411.35,4443.05,4500.0,4498.9,4477.86,4500.0,2722.25,88445,396044180.75,7924,SKFINDIA
342,2022-08-11,EQ,4415.0,4471.95,4346.0,4404.5,4444.0,4443.05,4414.69,4487.35,2722.25,49816,219922203.8,9644,SKFINDIA
343,2022-08-10,EQ,4398.0,4441.0,4355.25,4326.9,4405.0,4404.5,4398.58,4487.35,2722.25,76281,335528136.55,11523,SKFINDIA
344,2022-08-08,EQ,4393.5,4393.5,4279.6,4347.5,4338.05,4326.9,4347.03,4487.35,2722.25,44116,191773365.05,5851,SKFINDIA
345,2022-08-05,EQ,4328.8,4378.0,4219.9,4303.9,4368.5,4347.5,4301.39,4487.35,2722.25,48181,207245314.85,8172,SKFINDIA
346,2022-08-04,EQ,4327.85,4393.6,4245.0,4321.85,4269.8,4303.9,4312.4,4487.35,2722.25,41624,179499423.85,10869,SKFINDIA
347,2022-08-03,EQ,4406.0,4466.75,4278.6,4444.7,4300.0,4321.85,4350.54,4487.35,2722.25,56224,244604779.75,10621,SKFINDIA
348,2022-08-02,EQ,4401.0,4487.35,4400.1,4410.95,4446.0,4444.7,4444.06,4487.35,2722.25,55548,246858624.5,10081,SKFINDIA
349,2022-08-01,EQ,4320.0,4447.0,4278.0,4238.95,4398.0,4410.95,4384.37,4447.0,2722.25,133044,583313733.5,18043,SKFINDIA
350,2022-07-29,EQ,4115.0,4300.0,4106.0,4094.5,4219.0,4238.95,4232.92,4300.0,2722.25,96403,408065942.3,17453,SKFINDIA
351,2022-07-28,EQ,4022.0,4136.0,3979.05,3968.9,4100.0,4094.5,4095.33,4239.95,2722.25,138624,567710953.1,15431,SKFINDIA
352,2022-07-27,EQ,4054.0,4074.15,3950.0,4054.8,3968.0,3968.9,3998.41,4239.95,2722.25,116094,464191825.25,14323,SKFINDIA
353,2022-07-26,EQ,4045.6,4105.0,3975.0,4045.6,4035.0,4054.8,4039.26,4239.95,2722.25,43317,174968632.45,9128,SKFINDIA
354,2022-07-25,EQ,4047.8,4094.75,4015.0,4026.6,4030.0,4045.6,4046.98,4239.95,2722.25,52648,213065596.15,6275,SKFINDIA
