,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
346,2022-08-04,EQ,1519.9,1570.05,1503.3,1512.9,1563.0,1560.7,1544.44,3298.5,1430.0,473526,731334576.2,26274,TORNTPHARM
347,2022-08-03,EQ,1524.9,1533.4,1503.6,1517.25,1514.15,1512.9,1514.67,3298.5,1430.0,131499,199178205.65,10910,TORNTPHARM
348,2022-08-02,EQ,1525.65,1534.15,1508.25,1525.65,1517.35,1517.25,1523.35,3298.5,1430.0,220975,336623016.8,15523,TORNTPHARM
349,2022-08-01,EQ,1558.95,1558.95,1517.05,1528.8,1524.95,1525.65,1537.22,3298.5,1430.0,402247,618342146.15,23240,TORNTPHARM
350,2022-07-29,EQ,1515.5,1535.0,1501.85,1502.8,1523.45,1528.8,1518.75,3298.5,1430.0,326058,495201829.45,28785,TORNTPHARM
351,2022-07-28,EQ,1501.0,1515.5,1472.2,1494.65,1505.0,1502.8,1497.25,3298.5,1430.0,380577,569819146.7,19251,TORNTPHARM
352,2022-07-27,EQ,1465.05,1498.95,1451.2,1467.65,1494.95,1494.65,1484.49,3298.5,1430.0,250922,372490922.9,29935,TORNTPHARM
353,2022-07-26,EQ,1482.0,1510.0,1430.0,1484.45,1464.35,1467.65,1456.57,3298.5,1430.0,662584,965101208.95,30128,TORNTPHARM
354,2022-07-25,EQ,1480.0,1498.0,1466.0,1480.3,1487.8,1484.45,1480.68,3298.5,1461.55,315581,467274937.4,16806,TORNTPHARM
355,2022-07-22,EQ,1484.05,1504.4,1466.05,1484.75,1480.0,1480.3,1480.08,3298.5,1461.55,195526,289394131.8,21623,TORNTPHARM
356,2022-07-21,EQ,1496.6,1504.8,1478.4,1496.6,1481.0,1484.75,1487.79,3298.5,1461.55,384603,572207164.55,24703,TORNTPHARM
357,2022-07-20,EQ,1510.0,1516.95,1490.05,1498.05,1493.1,1496.6,1498.98,3298.5,1461.55,208162,312030548.1,21774,TORNTPHARM
358,2022-07-19,EQ,1510.4,1539.0,1487.55,1506.05,1494.15,1498.05,1512.36,3298.5,1461.55,509986,771281172.6,27506,TORNTPHARM
359,2022-07-18,EQ,1536.8,1536.8,1494.05,1518.0,1505.0,1506.05,1507.94,3298.5,1461.55,134792,203258526.85,10971,TORNTPHARM
360,2022-07-15,EQ,1503.0,1525.95,1500.7,1499.85,1515.6,1518.0,1513.14,3298.5,1461.55,217261,328746177.05,12859,TORNTPHARM
361,2022-07-14,EQ,1493.0,1531.6,1486.7,1485.7,1503.0,1499.85,1510.08,3298.5,1461.55,453393,684661606.1,26737,TORNTPHARM
362,2022-07-13,EQ,1493.0,1499.45,1468.55,1483.45,1483.9,1485.7,1485.94,3298.5,1461.55,219493,326152474.65,17296,TORNTPHARM
363,2022-07-12,EQ,1485.8,1525.0,1476.45,1484.05,1487.0,1483.45,1496.65,3298.5,1461.55,483930,724273415.5,30456,TORNTPHARM
364,2022-07-11,EQ,1493.7,1498.45,1466.0,1466.7,1480.0,1484.05,1483.37,3298.5,1461.55,229548,340504196.95,14765,TORNTPHARM
365,2022-07-08,EQ,1494.8,1505.0,1461.55,2948.55,1470.0,1466.7,1478.67,3298.5,1461.55,423730,626556076.9,20077,TORNTPHARM
366,2022-07-07,EQ,2921.55,2960.0,2896.3,2899.5,2958.0,2948.55,2929.5,3298.5,2484.15,131961,386579507.35,11544,TORNTPHARM
367,2022-07-06,EQ,2905.55,2918.2,2886.3,2892.1,2900.0,2899.5,2900.91,3298.5,2484.15,118774,344552650.55,15931,TORNTPHARM
368,2022-07-05,EQ,2919.15,2934.5,2885.05,2904.15,2895.0,2892.1,2904.55,3298.5,2484.15,132294,384254626.8,11560,TORNTPHARM
369,2022-07-04,EQ,2926.95,2964.3,2898.0,2916.95,2899.05,2904.15,2917.46,3298.5,2484.15,75259,219565250.5,8476,TORNTPHARM
370,2022-07-01,EQ,2850.0,2925.0,2838.05,2860.25,2920.0,2916.95,2901.88,3298.5,2484.15,157824,457985698.35,14380,TORNTPHARM
371,2022-06-30,EQ,2830.05,2869.95,2815.5,2840.05,2850.0,2860.25,2855.57,3298.5,2484.15,95737,273383876.8,12439,TORNTPHARM
372,2022-06-29,EQ,2869.0,2907.65,2832.2,2883.75,2835.15,2840.05,2851.45,3298.5,2484.15,112229,320015570.7,14719,TORNTPHARM
373,2022-06-28,EQ,2861.35,2895.0,2830.8,2862.65,2881.0,2883.75,2864.44,3298.5,2484.15,163863,469375595.35,16792,TORNTPHARM
374,2022-06-27,EQ,2906.1,2906.1,2850.05,2869.25,2861.35,2862.65,2865.54,3298.5,2484.15,46511,133279250.4,4918,TORNTPHARM
375,2022-06-24,EQ,2877.75,2911.0,2857.75,2855.4,2884.0,2869.25,2879.15,3298.5,2484.15,72728,209394615.15,11952,TORNTPHARM
376,2022-06-23,EQ,2832.1,2865.1,2810.05,2818.05,2858.0,2855.4,2848.39,3298.5,2484.15,51516,146737586.2,7336,TORNTPHARM
377,2022-06-22,EQ,2816.6,2857.9,2789.65,2823.6,2823.5,2818.05,2813.89,3298.5,2484.15,67831,190869068.2,9658,TORNTPHARM
378,2022-06-21,EQ,2787.1,2838.2,2770.0,2766.35,2829.8,2823.6,2807.01,3298.5,2484.15,134698,378097970.3,13454,TORNTPHARM
379,2022-06-20,EQ,2730.5,2773.0,2718.4,2757.9,2772.35,2766.35,2748.92,3298.5,2484.15,60592,166562456.7,8840,TORNTPHARM
380,2022-06-17,EQ,2787.05,2800.05,2728.1,2799.05,2756.85,2757.9,2759.28,3298.5,2484.15,134201,370298385.6,14221,TORNTPHARM
381,2022-06-16,EQ,2838.9,2838.9,2786.7,2817.75,2800.0,2799.05,2801.14,3298.5,2484.15,198210,555214532.4,20019,TORNTPHARM
382,2022-06-15,EQ,2816.0,2845.55,2798.2,2815.15,2811.35,2817.75,2817.81,3298.5,2484.15,69008,194451765.4,8070,TORNTPHARM
383,2022-06-14,EQ,2829.4,2861.85,2800.0,2834.2,2806.7,2815.15,2817.85,3298.5,2484.15,60627,170837958.1,7771,TORNTPHARM
384,2022-06-13,EQ,2832.0,2860.0,2811.05,2864.25,2821.3,2834.2,2834.12,3298.5,2484.15,96551,273637548.7,11065,TORNTPHARM
385,2022-06-10,EQ,2871.1,2875.95,2831.25,2889.1,2850.35,2864.25,2849.3,3298.5,2484.15,122217,348233420.7,17963,TORNTPHARM
386,2022-06-09,EQ,2820.0,2897.75,2802.75,2814.95,2871.1,2889.1,2857.1,3298.5,2484.15,125644,358977482.25,11914,TORNTPHARM
387,2022-06-08,EQ,2790.0,2824.4,2778.45,2789.85,2819.0,2814.95,2805.41,3298.5,2484.15,75272,211168629.0,7027,TORNTPHARM
388,2022-06-07,EQ,2762.0,2798.6,2737.05,2781.35,2788.25,2789.85,2775.68,3298.5,2484.15,100698,279505325.95,9004,TORNTPHARM
389,2022-06-06,EQ,2781.0,2800.0,2753.95,2780.3,2777.45,2781.35,2770.51,3298.5,2484.15,118545,328429626.75,11000,TORNTPHARM
390,2022-06-03,EQ,2814.9,2834.8,2770.35,2815.3,2781.0,2780.3,2800.65,3298.5,2484.15,106704,298840104.6,10392,TORNTPHARM
391,2022-06-02,EQ,2840.05,2929.0,2802.0,2816.45,2817.5,2815.3,2855.41,3298.5,2484.15,422861,1207442580.5,33805,TORNTPHARM
392,2022-06-01,EQ,2860.0,2861.95,2806.1,2832.6,2824.75,2816.45,2830.71,3298.5,2484.15,95422,270112051.8,13170,TORNTPHARM
393,2022-05-31,EQ,2887.5,2919.7,2810.55,2885.25,2835.0,2832.6,2861.88,3298.5,2484.15,849588,2431416005.75,44546,TORNTPHARM
394,2022-05-30,EQ,2935.0,2954.9,2877.55,2936.95,2889.0,2885.25,2912.65,3298.5,2484.15,239519,697635644.2,16194,TORNTPHARM
395,2022-05-27,EQ,2915.0,2950.0,2877.35,2900.95,2920.0,2936.95,2917.76,3298.5,2484.15,386532,1127806267.8,31193,TORNTPHARM
396,2022-05-26,EQ,2751.0,2931.15,2751.0,2634.8,2915.7,2900.95,2859.78,3298.5,2484.15,2565837,7337736991.8,146055,TORNTPHARM
397,2022-05-25,EQ,2608.65,2649.9,2590.15,2589.2,2613.0,2634.8,2625.98,3298.5,2484.15,185538,487218995.95,13944,TORNTPHARM
398,2022-05-24,EQ,2620.1,2629.35,2552.6,2616.55,2603.5,2589.2,2581.08,3298.5,2484.15,263266,679509430.7,17022,TORNTPHARM
399,2022-05-23,EQ,2696.0,2722.9,2599.4,2664.7,2615.0,2616.55,2668.98,3298.5,2484.15,340277,908191794.25,32010,TORNTPHARM
400,2022-05-20,EQ,2612.5,2679.9,2591.0,2592.3,2675.0,2664.7,2639.8,3298.5,2484.15,435196,1148831756.25,25145,TORNTPHARM
401,2022-05-19,EQ,2567.9,2608.0,2550.0,2636.95,2599.9,2592.3,2577.75,3298.5,2484.15,115940,298864000.6,12167,TORNTPHARM
402,2022-05-18,EQ,2619.0,2648.2,2580.05,2618.1,2639.15,2636.95,2619.18,3298.5,2484.15,162448,425480485.05,16913,TORNTPHARM
403,2022-05-17,EQ,2583.0,2628.3,2534.05,2581.25,2616.8,2618.1,2577.01,3298.5,2484.15,227326,585820659.4,27984,TORNTPHARM
404,2022-05-16,EQ,2580.0,2611.15,2556.05,2582.6,2592.5,2581.25,2587.55,3298.5,2484.15,87518,226457113.8,10861,TORNTPHARM
405,2022-05-13,EQ,2524.05,2630.0,2512.6,2504.4,2582.35,2582.6,2595.7,3298.5,2484.15,229109,594698790.35,28617,TORNTPHARM
406,2022-05-12,EQ,2550.0,2550.45,2484.15,2552.9,2506.95,2504.4,2515.04,3298.5,2484.15,166181,417952483.45,14475,TORNTPHARM
407,2022-05-11,EQ,2575.0,2615.6,2522.15,2579.15,2553.9,2552.9,2563.81,3298.5,2522.15,145808,373823353.05,17577,TORNTPHARM
408,2022-05-10,EQ,2592.5,2629.8,2561.65,2597.2,2561.65,2579.15,2595.92,3298.5,2530.05,65506,170048280.7,6359,TORNTPHARM
409,2022-05-09,EQ,2642.2,2661.55,2572.05,2650.85,2597.55,2597.2,2607.03,3298.5,2530.05,134440,350489620.45,10378,TORNTPHARM
410,2022-05-06,EQ,2662.0,2683.0,2634.75,2683.45,2642.0,2650.85,2657.99,3298.5,2484.95,123040,327038510.15,9416,TORNTPHARM
411,2022-05-05,EQ,2697.0,2729.0,2661.05,2692.25,2693.5,2683.45,2697.38,3298.5,2484.95,58648,158196066.95,5916,TORNTPHARM
412,2022-05-04,EQ,2793.0,2799.85,2678.4,2792.5,2692.0,2692.25,2712.03,3298.5,2484.95,90699,245978834.55,11187,TORNTPHARM
413,2022-05-02,EQ,2790.0,2831.0,2753.55,2814.35,2792.0,2792.5,2781.9,3298.5,2484.95,47341,131698012.75,7519,TORNTPHARM
414,2022-04-29,EQ,2788.0,2837.25,2765.65,2785.1,2825.0,2814.35,2810.7,3298.5,2475.5,203461,571868439.45,16326,TORNTPHARM
415,2022-04-28,EQ,2745.0,2796.95,2725.0,2709.6,2763.5,2785.1,2764.91,3298.5,2475.5,118304,327100060.0,10495,TORNTPHARM
416,2022-04-27,EQ,2735.05,2739.1,2690.1,2735.05,2708.95,2709.6,2707.1,3298.5,2475.5,62267,168562932.65,5975,TORNTPHARM
417,2022-04-26,EQ,2745.95,2790.0,2697.8,2732.3,2744.0,2735.05,2729.24,3298.5,2475.5,123072,335892866.4,15387,TORNTPHARM
418,2022-04-25,EQ,2710.15,2761.45,2706.55,2737.55,2733.35,2732.3,2734.59,3298.5,2475.5,86762,237258564.95,11154,TORNTPHARM
419,2022-04-22,EQ,2820.0,2826.95,2713.95,2829.95,2749.0,2737.55,2749.31,3298.5,2475.5,175983,483832542.2,13516,TORNTPHARM
420,2022-04-21,EQ,2873.9,2894.0,2824.05,2859.65,2827.4,2829.95,2840.56,3298.5,2475.5,108945,309464637.0,11084,TORNTPHARM
421,2022-04-20,EQ,2850.0,2900.0,2843.15,2840.35,2847.35,2859.65,2880.45,3298.5,2475.5,153316,441618324.75,12192,TORNTPHARM
422,2022-04-19,EQ,2876.0,2903.95,2815.25,2853.7,2821.8,2840.35,2877.28,3298.5,2475.5,155000,445978966.4,11614,TORNTPHARM
423,2022-04-18,EQ,2825.0,2890.0,2822.0,2849.5,2851.0,2853.7,2860.5,3298.5,2475.5,154952,443240311.7,14552,TORNTPHARM
424,2022-04-13,EQ,2804.0,2874.6,2774.55,2806.75,2850.5,2849.5,2847.97,3298.5,2475.5,179458,511090338.15,13828,TORNTPHARM
425,2022-04-12,EQ,2782.0,2860.0,2774.95,2793.6,2793.25,2806.75,2825.43,3298.5,2475.5,255567,722087302.1,18361,TORNTPHARM
426,2022-04-11,EQ,2804.2,2844.4,2785.55,2801.8,2798.05,2793.6,2811.68,3298.5,2475.5,132483,372500176.65,14905,TORNTPHARM
427,2022-04-08,EQ,2762.0,2810.9,2748.3,2752.5,2804.0,2801.8,2778.11,3298.5,2475.5,304104,844835476.8,17772,TORNTPHARM
428,2022-04-07,EQ,2750.0,2758.95,2717.4,2733.25,2747.0,2752.5,2743.16,3298.5,2475.5,107881,295935157.0,14342,TORNTPHARM
429,2022-04-06,EQ,2750.0,2788.0,2726.4,2786.25,2734.9,2733.25,2749.47,3298.5,2475.5,152465,419198075.6,11192,TORNTPHARM
430,2022-04-05,EQ,2850.0,2850.0,2780.05,2830.65,2784.15,2786.25,2797.22,3298.5,2475.5,126530,353932826.8,8115,TORNTPHARM
431,2022-04-04,EQ,2794.95,2838.0,2776.9,2786.7,2820.0,2830.65,2825.24,3298.5,2475.5,76191,215258031.8,10466,TORNTPHARM
432,2022-04-01,EQ,2795.0,2802.0,2765.2,2791.95,2791.9,2786.7,2783.89,3298.5,2452.5,92468,257421049.1,9289,TORNTPHARM
433,2022-03-31,EQ,2828.4,2836.7,2772.4,2828.35,2780.0,2791.95,2794.26,3298.5,2452.5,195689,546806673.9,12285,TORNTPHARM
434,2022-03-30,EQ,2812.1,2835.0,2767.0,2809.9,2832.0,2828.35,2807.81,3298.5,2452.5,130562,366593202.1,13804,TORNTPHARM
435,2022-03-29,EQ,2749.15,2819.9,2727.5,2728.3,2805.0,2809.9,2787.27,3298.5,2452.5,265373,739667462.0,15311,TORNTPHARM
436,2022-03-28,EQ,2730.0,2743.1,2685.6,2743.15,2720.0,2728.3,2718.58,3298.5,2452.5,201197,546970512.45,23812,TORNTPHARM
437,2022-03-25,EQ,2835.0,2843.4,2733.3,2828.4,2739.0,2743.15,2761.61,3298.5,2392.8,189657,523758393.15,15215,TORNTPHARM
438,2022-03-24,EQ,2802.8,2865.65,2792.65,2831.1,2824.8,2828.4,2842.35,3298.5,2392.8,148987,423472522.45,19787,TORNTPHARM
439,2022-03-23,EQ,2764.95,2860.0,2764.95,2762.2,2824.1,2831.1,2835.83,3298.5,2392.8,408885,1159527024.8,45105,TORNTPHARM
440,2022-03-22,EQ,2763.6,2774.7,2705.7,2763.6,2752.0,2762.2,2743.52,3298.5,2392.8,192811,528980190.95,11116,TORNTPHARM
441,2022-03-21,EQ,2908.0,2912.35,2731.6,2874.6,2754.0,2763.6,2797.32,3298.5,2392.8,277947,777505912.5,18825,TORNTPHARM
442,2022-03-17,EQ,2879.4,2987.75,2850.0,2850.0,2865.7,2874.6,2910.67,3298.5,2311.1,432664,1259342880.1,34001,TORNTPHARM
443,2022-03-16,EQ,2888.0,2892.6,2830.05,2870.6,2842.25,2850.0,2850.88,3298.5,2311.1,98663,281276719.85,10974,TORNTPHARM
444,2022-03-15,EQ,2832.0,2925.0,2832.0,2829.0,2855.0,2870.6,2889.0,3298.5,2311.1,203438,587732975.3,20999,TORNTPHARM
445,2022-03-14,EQ,2820.1,2846.35,2787.25,2823.25,2839.0,2829.0,2820.07,3298.5,2311.1,68519,193228293.95,9275,TORNTPHARM
446,2022-03-11,EQ,2752.6,2841.7,2752.55,2769.2,2819.3,2823.25,2810.24,3298.5,2311.1,96883,272264010.65,13183,TORNTPHARM
447,2022-03-10,EQ,2810.9,2810.9,2754.7,2774.6,2775.0,2769.2,2777.34,3298.5,2311.1,79110,219715718.75,10912,TORNTPHARM
448,2022-03-09,EQ,2745.0,2818.75,2680.0,2745.0,2760.0,2774.6,2783.03,3298.5,2311.1,96030,267254080.15,11646,TORNTPHARM
449,2022-03-08,EQ,2651.0,2768.75,2651.0,2698.55,2738.8,2745.0,2728.46,3298.5,2311.1,126372,344801463.9,12530,TORNTPHARM
450,2022-03-07,EQ,2725.0,2745.5,2661.0,2740.5,2664.45,2698.55,2715.41,3298.5,2311.1,130931,355531605.2,18234,TORNTPHARM
451,2022-03-04,EQ,2790.0,2803.5,2729.1,2800.85,2749.5,2740.5,2773.91,3298.5,2311.1,115233,319645466.95,14978,TORNTPHARM
452,2022-03-03,EQ,2771.45,2821.7,2763.3,2772.15,2814.85,2800.85,2803.53,3298.5,2311.1,125349,351419400.55,15302,TORNTPHARM
453,2022-03-02,EQ,2739.9,2793.15,2727.8,2749.9,2768.25,2772.15,2768.43,3298.5,2311.1,110221,305139314.75,11092,TORNTPHARM
454,2022-02-28,EQ,2687.3,2778.95,2679.7,2705.7,2775.9,2749.9,2734.19,3298.5,2311.1,246720,674580304.25,12990,TORNTPHARM
455,2022-02-25,EQ,2719.9,2724.95,2662.65,2669.0,2711.75,2705.7,2692.44,3298.5,2311.1,84333,227061425.65,7727,TORNTPHARM
456,2022-02-24,EQ,2620.0,2766.7,2620.0,2738.15,2690.2,2669.0,2712.74,3298.5,2311.1,413169,1120819479.8,44533,TORNTPHARM
457,2022-02-23,EQ,2721.0,2749.7,2710.1,2700.4,2735.0,2738.15,2734.36,3298.5,2311.1,142532,389733217.8,12494,TORNTPHARM
458,2022-02-22,EQ,2602.0,2711.85,2585.65,2654.9,2698.0,2700.4,2673.65,3298.5,2311.1,359345,960761082.05,27824,TORNTPHARM
459,2022-02-21,EQ,2650.2,2668.7,2615.1,2663.95,2660.0,2654.9,2649.46,3298.5,2311.1,87567,232005488.0,7958,TORNTPHARM
460,2022-02-18,EQ,2600.0,2674.9,2570.45,2592.45,2650.2,2663.95,2638.91,3298.5,2311.1,173233,457146659.2,14041,TORNTPHARM
461,2022-02-17,EQ,2640.0,2646.7,2582.05,2626.95,2600.0,2592.45,2598.33,3298.5,2311.1,179295,465868274.85,13091,TORNTPHARM
462,2022-02-16,EQ,2599.9,2645.3,2591.9,2592.9,2638.95,2626.95,2622.33,3298.5,2311.1,134849,353618624.1,13266,TORNTPHARM
463,2022-02-15,EQ,2560.0,2598.95,2545.2,2551.2,2588.3,2592.9,2578.01,3298.5,2311.1,82836,213551664.55,8598,TORNTPHARM
464,2022-02-14,EQ,2550.0,2626.0,2530.05,2590.6,2530.05,2551.2,2593.22,3298.5,2311.1,208608,540965891.5,22801,TORNTPHARM
465,2022-02-11,EQ,2585.0,2598.0,2561.0,2597.15,2590.0,2590.6,2579.9,3298.5,2311.1,60231,155390159.5,6383,TORNTPHARM
466,2022-02-10,EQ,2616.95,2632.9,2576.25,2601.15,2585.0,2597.15,2608.37,3298.5,2311.1,261929,683208510.65,18952,TORNTPHARM
467,2022-02-09,EQ,2608.5,2620.2,2572.0,2600.3,2603.9,2601.15,2596.35,3298.5,2311.1,250400,650125823.15,18762,TORNTPHARM
468,2022-02-08,EQ,2628.0,2638.4,2580.1,2614.35,2598.35,2600.3,2605.64,3298.5,2311.1,357202,930738180.3,27342,TORNTPHARM
469,2022-02-07,EQ,2680.0,2682.85,2590.25,2682.9,2607.1,2614.35,2625.29,3298.5,2311.1,158464,416013683.25,19841,TORNTPHARM
470,2022-02-04,EQ,2718.95,2719.3,2668.0,2707.35,2676.0,2682.9,2685.86,3298.5,2311.1,176440,473892943.45,19430,TORNTPHARM
471,2022-02-03,EQ,2732.35,2734.4,2692.0,2738.55,2707.3,2707.35,2706.96,3298.5,2311.1,108990,295032107.3,14673,TORNTPHARM
472,2022-02-02,EQ,2659.8,2745.0,2656.0,2678.65,2723.7,2738.55,2706.16,3298.5,2311.1,205983,557422802.85,20482,TORNTPHARM
473,2022-02-01,EQ,2683.9,2687.65,2652.0,2671.45,2670.15,2678.65,2668.44,3298.5,2311.1,224427,598869583.4,22783,TORNTPHARM
474,2022-01-31,EQ,2630.0,2692.0,2615.0,2657.65,2664.0,2671.45,2662.03,3298.5,2311.1,567500,1510704086.4,43935,TORNTPHARM
475,2022-01-28,EQ,2705.0,2718.0,2620.3,2683.5,2659.0,2657.65,2683.24,3298.5,2311.1,815402,2187921986.45,74518,TORNTPHARM
476,2022-01-27,EQ,2940.05,2940.05,2635.8,3161.0,2686.95,2683.5,2709.33,3298.5,2311.1,2696248,7305035777.5,153594,TORNTPHARM
477,2022-01-25,EQ,3090.0,3187.8,3072.0,3117.85,3137.5,3161.0,3141.43,3298.5,2311.1,101255,318085008.45,14149,TORNTPHARM
478,2022-01-24,EQ,3159.7,3174.7,3070.15,3165.15,3104.0,3117.85,3127.92,3298.5,2311.1,116797,365332010.8,12850,TORNTPHARM
479,2022-01-21,EQ,3190.3,3219.75,3141.15,3204.8,3161.9,3165.15,3185.9,3298.5,2311.1,95976,305769520.6,10277,TORNTPHARM
480,2022-01-20,EQ,3175.0,3228.0,3175.0,3201.15,3200.4,3204.8,3208.14,3298.5,2311.1,83652,268366990.45,8195,TORNTPHARM
481,2022-01-19,EQ,3178.0,3225.55,3148.45,3186.8,3197.55,3201.15,3189.63,3298.5,2311.1,129845,414157603.35,11165,TORNTPHARM
482,2022-01-18,EQ,3198.0,3233.75,3158.1,3191.0,3194.95,3186.8,3193.02,3298.5,2311.1,141011,450250392.75,14825,TORNTPHARM
483,2022-01-17,EQ,3172.0,3209.9,3162.0,3194.2,3183.75,3191.0,3185.59,3298.5,2311.1,80963,257915320.7,15998,TORNTPHARM
484,2022-01-14,EQ,3189.0,3208.75,3144.0,3189.2,3193.35,3194.2,3189.22,3298.5,2311.1,169729,541303772.95,11812,TORNTPHARM
485,2022-01-13,EQ,3185.25,3218.0,3144.15,3159.9,3185.85,3189.2,3184.77,3298.5,2311.1,101421,323002672.5,10562,TORNTPHARM
486,2022-01-12,EQ,3140.0,3174.5,3105.55,3125.8,3150.0,3159.9,3142.79,3298.5,2311.1,97274,305711640.65,14908,TORNTPHARM
487,2022-01-11,EQ,3154.35,3174.2,3115.3,3144.35,3122.0,3125.8,3142.73,3298.5,2311.1,67044,210701332.9,8115,TORNTPHARM
488,2022-01-10,EQ,3145.0,3169.0,3125.0,3140.5,3158.0,3144.35,3143.65,3298.5,2311.1,58345,183415991.75,12180,TORNTPHARM
489,2022-01-07,EQ,3163.0,3190.0,3115.75,3158.85,3135.05,3140.5,3160.1,3298.5,2311.1,76370,241336593.95,7754,TORNTPHARM
490,2022-01-06,EQ,3190.0,3238.85,3147.2,3199.95,3160.0,3158.85,3172.84,3298.5,2311.1,117890,374046379.1,8437,TORNTPHARM
491,2022-01-05,EQ,3223.0,3248.5,3186.0,3208.85,3200.0,3199.95,3206.68,3298.5,2311.1,77081,247174316.7,8523,TORNTPHARM
492,2022-01-04,EQ,3272.5,3272.5,3188.0,3252.1,3225.0,3208.85,3207.19,3298.5,2311.1,139846,448512950.75,10110,TORNTPHARM
493,2022-01-03,EQ,3278.5,3295.95,3247.45,3278.45,3248.0,3252.1,3268.47,3298.5,2311.1,98348,321447926.3,8145,TORNTPHARM
