,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-10-25,EQ,120.1,121.7,114.0,120.0,117.9,115.6,117.69,144.6,78.05,472737,55638299.6,4327,GRAUWEIL
1,2023-10-23,EQ,120.55,121.25,117.85,120.55,119.75,120.0,119.69,144.6,78.05,316763,37912548.3,3895,GRAUWEIL
2,2023-10-20,EQ,123.8,124.55,112.35,122.9,121.0,120.55,120.52,144.6,78.05,297179,35817332.75,5675,GRAUWEIL
3,2023-10-19,EQ,124.1,126.7,122.45,125.8,123.0,122.9,123.8,144.6,78.05,221973,27479603.6,3368,GRAUWEIL
4,2023-10-18,EQ,121.5,127.65,120.35,120.9,125.95,125.8,124.48,144.6,78.05,734010,91370026.8,6783,GRAUWEIL
5,2023-10-17,EQ,121.45,123.25,120.3,121.45,121.0,120.9,121.34,144.6,78.05,178228,21626045.6,2889,GRAUWEIL
6,2023-10-16,EQ,123.65,123.7,121.0,121.9,121.5,121.45,122.42,144.6,78.05,149163,18260735.85,2464,GRAUWEIL
7,2023-10-13,EQ,122.0,123.7,121.6,123.45,122.1,121.9,122.47,144.6,74.2,90229,11050141.6,1803,GRAUWEIL
8,2023-10-12,EQ,123.5,125.5,121.0,122.3,123.0,123.45,123.07,144.6,74.2,259292,31911910.6,3420,GRAUWEIL
9,2023-10-11,EQ,124.35,126.0,121.9,123.15,122.35,122.3,123.75,144.6,74.2,234647,29037481.75,2996,GRAUWEIL
10,2023-10-10,EQ,122.0,125.45,122.0,121.9,123.9,123.15,123.75,144.6,74.2,140739,17416935.4,2147,GRAUWEIL
11,2023-10-09,EQ,126.8,126.8,120.55,127.7,122.0,121.9,122.67,144.6,74.2,192584,23623950.45,3694,GRAUWEIL
12,2023-10-06,EQ,126.9,129.95,124.3,125.1,126.9,127.7,127.4,144.6,66.5,337190,42958124.0,3810,GRAUWEIL
13,2023-10-05,EQ,126.45,126.95,124.2,124.7,125.15,125.1,125.38,144.6,66.5,162040,20315863.95,1600,GRAUWEIL
14,2023-10-04,EQ,128.5,128.85,123.35,128.7,125.0,124.7,125.59,144.6,66.5,256386,32200318.3,3365,GRAUWEIL
15,2023-10-03,EQ,131.15,131.6,128.45,131.15,128.95,128.7,129.74,144.6,66.5,113964,14785662.85,1908,GRAUWEIL
16,2023-09-29,EQ,132.0,132.25,129.0,131.1,131.6,131.15,130.5,144.6,61.35,180646,23574887.0,3328,GRAUWEIL
17,2023-09-28,EQ,129.75,132.55,128.05,129.0,130.35,131.1,130.16,144.6,61.35,231209,30095009.35,4136,GRAUWEIL
18,2023-09-27,EQ,129.0,130.0,127.25,128.6,128.2,129.0,128.69,144.6,61.35,166656,21446658.75,2471,GRAUWEIL
19,2023-09-26,EQ,128.1,130.95,127.0,127.0,129.2,128.6,129.06,144.6,61.35,203917,26316717.95,3134,GRAUWEIL
20,2023-09-25,EQ,127.1,129.75,125.45,125.95,127.4,127.0,127.52,144.6,61.35,272712,34777288.45,4544,GRAUWEIL
21,2023-09-22,EQ,127.55,129.75,125.25,128.45,126.5,125.95,127.04,144.6,61.35,293185,37245411.5,3372,GRAUWEIL
22,2023-09-21,EQ,128.65,131.5,125.0,127.55,128.6,128.45,128.36,144.6,61.35,261679,33588064.1,4065,GRAUWEIL
23,2023-09-20,EQ,132.75,133.8,127.1,133.15,128.85,127.55,129.13,144.6,61.35,470998,60818956.15,5005,GRAUWEIL
24,2023-09-18,EQ,136.3,136.3,132.9,134.9,133.4,133.15,134.05,144.6,61.35,212815,28527819.05,2459,GRAUWEIL
25,2023-09-15,EQ,139.2,140.95,134.05,138.3,135.95,134.9,137.4,144.6,61.35,257785,35419578.7,3680,GRAUWEIL
26,2023-09-14,EQ,132.25,139.6,131.95,130.95,139.25,138.3,136.55,144.6,61.35,769353,105058743.1,7590,GRAUWEIL
27,2023-09-13,EQ,129.5,133.55,126.1,129.4,131.1,130.95,128.82,144.6,61.35,293151,37763932.5,4318,GRAUWEIL
28,2023-09-12,EQ,136.8,136.8,126.35,135.4,130.1,129.4,129.98,144.6,61.35,779013,101254090.75,8683,GRAUWEIL
29,2023-09-11,EQ,139.7,139.95,134.6,138.75,136.0,135.4,136.02,144.6,61.35,485549,66044475.0,6452,GRAUWEIL
30,2023-09-08,EQ,137.6,144.6,137.3,136.4,138.65,138.75,141.13,144.6,61.35,822680,116108351.5,10973,GRAUWEIL
31,2023-09-07,EQ,135.9,137.3,134.95,134.9,136.55,136.4,136.03,143.0,61.35,198211,26961796.3,3130,GRAUWEIL
32,2023-09-06,EQ,137.45,139.75,134.1,136.5,135.5,134.9,136.57,143.0,61.35,319764,43669321.55,4925,GRAUWEIL
33,2023-09-05,EQ,135.2,142.0,134.9,135.2,137.0,136.5,138.62,143.0,61.35,592052,82069779.5,8510,GRAUWEIL
34,2023-09-04,EQ,137.8,138.9,134.05,137.45,134.6,135.2,135.93,143.0,61.35,276976,37650435.55,4777,GRAUWEIL
35,2023-09-01,EQ,136.7,140.05,134.4,135.55,136.95,137.45,137.22,143.0,61.35,363724,49908901.65,4667,GRAUWEIL
36,2023-08-31,EQ,134.4,138.5,134.2,133.45,135.25,135.55,136.1,143.0,61.35,332011,45187631.85,4523,GRAUWEIL
37,2023-08-30,EQ,136.8,137.35,132.8,135.4,134.5,133.45,134.84,143.0,61.35,270214,36436069.45,4615,GRAUWEIL
38,2023-08-29,EQ,137.4,138.1,133.35,136.7,135.2,135.4,135.4,143.0,61.35,291906,39522690.35,4885,GRAUWEIL
39,2023-08-28,EQ,139.25,140.9,135.95,138.85,136.75,136.7,137.73,143.0,61.35,414649,57108212.15,6340,GRAUWEIL
40,2023-08-25,EQ,130.0,143.0,129.0,131.85,138.55,138.85,138.38,143.0,61.35,1617806,223866488.5,16016,GRAUWEIL
41,2023-08-24,EQ,132.85,135.85,131.5,131.9,131.6,131.85,132.84,138.8,61.35,320870,42625033.55,4093,GRAUWEIL
42,2023-08-23,EQ,132.85,135.3,131.45,132.85,132.0,131.9,132.87,138.8,61.35,405349,53856963.7,4171,GRAUWEIL
43,2023-08-22,EQ,135.75,135.75,132.45,134.7,132.7,132.85,133.74,138.8,61.35,437519,58511899.35,6159,GRAUWEIL
44,2023-08-21,EQ,133.4,138.8,129.5,133.4,135.55,134.7,135.11,138.8,61.35,1052786,142242504.5,10263,GRAUWEIL
45,2023-08-18,EQ,134.0,136.95,130.85,134.2,133.8,133.4,133.66,136.95,61.35,1672630,223570542.3,15627,GRAUWEIL
46,2023-08-17,EQ,119.5,135.8,119.5,119.3,134.9,134.2,129.59,135.8,61.35,4002102,518645353.1,30726,GRAUWEIL
47,2023-08-16,EQ,115.95,121.8,115.2,115.95,119.0,119.3,119.69,123.95,61.35,963332,115299556.8,9425,GRAUWEIL
48,2023-08-14,EQ,114.9,116.45,110.0,114.0,115.75,115.95,114.26,123.95,61.35,396246,45276945.05,5676,GRAUWEIL
49,2023-08-11,EQ,119.35,119.75,112.8,117.6,114.25,114.0,115.25,123.95,61.35,447711,51597283.3,5519,GRAUWEIL
50,2023-08-10,EQ,116.3,119.75,111.5,115.45,117.5,117.6,116.63,123.95,61.35,718685,83817130.25,7737,GRAUWEIL
51,2023-08-09,EQ,118.75,118.8,114.6,118.25,115.3,115.45,116.54,123.95,61.35,213440,24874651.2,3481,GRAUWEIL
52,2023-08-08,EQ,118.95,119.8,115.4,118.0,118.1,118.25,117.92,123.95,61.35,299458,35310640.1,3519,GRAUWEIL
53,2023-08-07,EQ,114.2,119.05,114.05,114.2,118.0,118.0,117.58,123.95,61.35,511690,60163123.4,5221,GRAUWEIL
54,2023-08-04,EQ,115.3,116.65,113.35,114.25,114.8,114.2,114.72,123.95,61.35,161207,18494178.75,2104,GRAUWEIL
55,2023-08-03,EQ,113.35,115.25,112.1,113.1,114.95,114.25,114.11,123.95,61.35,210304,23997695.05,2636,GRAUWEIL
56,2023-08-02,EQ,116.3,116.5,112.0,116.3,113.75,113.1,114.18,123.95,61.35,366488,41843927.5,6751,GRAUWEIL
57,2023-08-01,EQ,116.65,118.0,115.15,115.5,116.0,116.3,116.81,123.95,61.35,499107,58298282.5,5343,GRAUWEIL
58,2023-07-31,EQ,112.85,116.35,111.8,112.8,115.8,115.5,114.41,123.95,61.35,533787,61070479.0,5111,GRAUWEIL
59,2023-07-28,EQ,112.45,114.15,110.8,111.55,112.15,112.8,112.83,123.95,59.45,564828,63731835.0,5806,GRAUWEIL
60,2023-07-27,EQ,107.15,113.0,107.15,107.15,111.3,111.55,111.19,123.95,59.45,620285,68968060.85,5632,GRAUWEIL
61,2023-07-26,EQ,107.65,107.95,106.5,107.65,106.8,107.15,107.08,123.95,59.45,175489,18791529.05,2123,GRAUWEIL
62,2023-07-25,EQ,108.95,109.25,106.15,108.3,107.7,107.65,107.54,123.95,59.45,206967,22257527.35,2621,GRAUWEIL
63,2023-07-24,EQ,109.0,110.3,108.1,109.0,109.0,108.3,108.98,123.95,59.45,171025,18637790.0,1982,GRAUWEIL
64,2023-07-21,EQ,108.45,109.85,107.7,108.6,109.45,109.0,108.72,123.95,58.6,370712,40302134.3,3449,GRAUWEIL
65,2023-07-20,EQ,109.75,110.25,108.4,109.95,108.55,108.6,109.14,123.95,58.6,165948,18111825.7,2079,GRAUWEIL
66,2023-07-19,EQ,109.0,111.0,108.6,108.5,109.85,109.95,109.81,123.95,58.6,264878,29086374.35,3038,GRAUWEIL
67,2023-07-18,EQ,109.95,111.25,107.55,109.4,108.9,108.5,109.25,123.95,58.6,267354,29209405.1,3062,GRAUWEIL
68,2023-07-17,EQ,109.5,111.55,108.95,109.5,109.75,109.4,110.15,123.95,58.6,228814,25204318.6,2888,GRAUWEIL
69,2023-07-14,EQ,109.0,110.25,108.45,108.1,109.95,109.5,109.4,123.95,57.6,166279,18190801.5,2322,GRAUWEIL
70,2023-07-13,EQ,111.95,112.75,106.25,111.5,108.75,108.1,109.9,123.95,57.6,299569,32921310.6,3331,GRAUWEIL
71,2023-07-12,EQ,111.0,113.5,111.0,111.0,111.05,111.5,112.23,123.95,57.6,420550,47196397.75,3116,GRAUWEIL
72,2023-07-11,EQ,112.05,112.8,110.35,111.1,111.05,111.0,111.81,123.95,57.6,183510,20518556.45,2230,GRAUWEIL
73,2023-07-10,EQ,110.55,112.5,109.0,110.15,111.5,111.1,111.23,123.95,57.6,230968,25689637.95,2822,GRAUWEIL
74,2023-07-07,EQ,112.75,113.4,109.5,112.75,111.8,110.15,111.0,123.95,55.4,327630,36366702.65,4166,GRAUWEIL
75,2023-07-06,EQ,111.85,113.35,110.5,111.35,112.65,112.75,112.28,123.95,55.4,424672,47681864.75,3877,GRAUWEIL
76,2023-07-05,EQ,110.7,112.8,110.35,110.7,111.75,111.35,111.34,123.95,55.4,324085,36083225.4,3905,GRAUWEIL
77,2023-07-04,EQ,110.9,114.0,109.95,109.9,112.0,110.7,112.48,123.95,55.4,1099711,123693720.8,7763,GRAUWEIL
78,2023-07-03,EQ,110.6,113.5,108.05,111.95,109.85,109.9,111.45,123.95,55.4,265851,29629686.95,3599,GRAUWEIL
79,2023-06-30,EQ,109.95,113.3,109.25,109.0,110.75,111.95,111.57,123.95,53.35,394706,44036223.15,3946,GRAUWEIL
80,2023-06-28,EQ,105.2,111.6,105.1,105.0,109.1,109.0,109.32,123.95,53.35,462029,50508668.2,5346,GRAUWEIL
81,2023-06-27,EQ,106.9,106.9,104.5,105.9,104.5,105.0,105.61,123.95,53.35,162138,17123872.4,1787,GRAUWEIL
82,2023-06-26,EQ,105.0,106.9,103.8,104.55,106.0,105.9,105.43,123.95,53.35,208254,21956865.05,2109,GRAUWEIL
83,2023-06-23,EQ,107.25,107.25,103.95,106.65,104.7,104.55,104.83,123.95,53.35,226549,23749080.95,2947,GRAUWEIL
84,2023-06-22,EQ,108.8,108.95,105.8,108.35,107.4,106.65,107.16,123.95,53.35,178814,19161238.15,2346,GRAUWEIL
85,2023-06-21,EQ,109.35,110.8,108.0,109.0,108.15,108.35,109.2,123.95,53.35,248411,27127146.75,2619,GRAUWEIL
86,2023-06-20,EQ,109.95,110.3,108.25,109.2,109.0,109.0,109.0,123.95,53.35,192497,20981512.15,2029,GRAUWEIL
87,2023-06-19,EQ,111.6,111.6,109.0,110.6,109.4,109.2,109.81,123.95,53.35,158811,17438422.95,2050,GRAUWEIL
88,2023-06-16,EQ,111.4,112.6,110.0,110.45,110.8,110.6,111.29,123.95,53.35,294082,32727920.0,3324,GRAUWEIL
89,2023-06-15,EQ,112.85,112.85,110.0,111.9,110.6,110.45,111.31,123.95,53.35,193018,21485250.3,2246,GRAUWEIL
90,2023-06-14,EQ,111.55,113.2,111.5,112.1,111.95,111.9,112.04,123.95,53.35,256211,28706824.65,2416,GRAUWEIL
91,2023-06-13,EQ,110.9,113.4,110.75,109.8,112.0,112.1,111.97,123.95,53.35,306827,34356495.05,3528,GRAUWEIL
92,2023-06-12,EQ,108.0,111.15,108.0,108.65,110.2,109.8,109.82,123.95,53.35,294872,32383379.85,3181,GRAUWEIL
93,2023-06-09,EQ,112.5,112.65,108.0,111.5,108.55,108.65,109.73,123.95,53.35,347199,38099202.8,3347,GRAUWEIL
94,2023-06-08,EQ,115.1,115.75,110.3,114.0,112.0,111.5,112.94,123.95,53.35,459407,51884927.05,4012,GRAUWEIL
95,2023-06-07,EQ,111.2,115.5,111.2,110.25,113.9,114.0,113.69,123.95,53.35,894079,101644943.35,6085,GRAUWEIL
96,2023-06-06,EQ,107.3,111.65,106.8,107.05,110.5,110.25,109.21,123.95,53.35,585277,63920641.3,4745,GRAUWEIL
97,2023-06-05,EQ,107.3,108.55,106.6,107.3,107.35,107.05,107.4,123.95,53.35,369602,39694849.75,5973,GRAUWEIL
98,2023-06-02,EQ,107.1,108.65,106.5,107.7,107.5,107.3,107.3,123.95,53.35,332222,35645977.25,4564,GRAUWEIL
99,2023-06-01,EQ,106.95,109.0,105.9,106.35,108.0,107.7,107.56,123.95,53.35,460170,49495061.75,4152,GRAUWEIL
100,2023-05-31,EQ,106.3,107.0,104.95,106.3,106.25,106.35,106.01,123.95,53.35,531443,56340778.25,4281,GRAUWEIL
101,2023-05-30,EQ,105.2,107.5,104.5,105.2,106.3,106.3,106.25,123.95,53.35,623636,66263233.65,4796,GRAUWEIL
102,2023-05-29,EQ,111.0,111.0,102.95,118.25,105.0,105.2,106.24,123.95,53.35,2343047,248925247.45,19679,GRAUWEIL
103,2023-05-26,EQ,118.6,123.95,117.0,117.75,118.1,118.25,120.64,123.95,53.35,1745595,210590347.05,15886,GRAUWEIL
104,2023-05-25,EQ,116.55,118.65,115.9,116.55,118.5,117.75,116.98,122.7,53.35,423677,49560944.3,3347,GRAUWEIL
105,2023-05-24,EQ,117.35,119.9,116.15,117.55,117.0,116.55,117.74,122.7,53.35,442935,52153239.1,4195,GRAUWEIL
106,2023-05-23,EQ,120.8,120.8,116.65,120.0,117.5,117.55,118.28,122.7,53.35,562872,66573970.95,7631,GRAUWEIL
107,2023-05-22,EQ,114.5,121.8,113.7,113.9,119.8,120.0,119.36,122.7,53.35,1637401,195433427.75,12587,GRAUWEIL
108,2023-05-19,EQ,117.0,117.4,113.2,116.45,114.0,113.9,114.71,122.7,53.35,473242,54283323.55,4393,GRAUWEIL
109,2023-05-18,EQ,118.0,119.95,116.05,118.05,117.45,116.45,117.32,122.7,53.35,419858,49257843.65,4833,GRAUWEIL
110,2023-05-17,EQ,116.05,121.35,115.5,116.05,117.8,118.05,118.51,122.7,53.35,1301337,154218451.35,9658,GRAUWEIL
111,2023-05-16,EQ,116.4,118.95,115.1,115.55,116.5,116.05,116.82,122.7,53.35,615476,71900608.85,5083,GRAUWEIL
112,2023-05-15,EQ,116.8,117.05,114.9,116.4,115.8,115.55,115.73,122.7,53.35,373636,43240164.05,3226,GRAUWEIL
113,2023-05-12,EQ,116.8,118.0,115.9,116.2,116.3,116.4,116.94,122.7,53.35,411637,48137019.65,3381,GRAUWEIL
114,2023-05-11,EQ,119.9,122.7,114.0,118.55,116.5,116.2,118.04,122.7,53.35,1867695,220470509.75,16666,GRAUWEIL
115,2023-05-10,EQ,113.5,119.8,113.5,112.4,118.75,118.55,117.84,121.25,53.35,2472182,291310526.25,20164,GRAUWEIL
116,2023-05-09,EQ,113.3,114.65,111.1,112.7,112.5,112.4,112.74,121.25,53.35,349073,39355262.8,2976,GRAUWEIL
117,2023-05-08,EQ,112.0,116.6,111.8,111.8,112.75,112.7,113.96,121.25,53.35,531681,60589219.3,5219,GRAUWEIL
118,2023-05-05,EQ,113.0,114.9,110.55,114.15,112.15,111.8,112.01,121.25,53.35,380852,42660285.2,6799,GRAUWEIL
119,2023-05-04,EQ,112.3,115.5,112.15,111.5,114.35,114.15,113.97,121.25,53.35,529851,60386378.35,5611,GRAUWEIL
120,2023-05-03,EQ,113.6,114.6,110.25,113.75,111.9,111.5,111.9,121.25,53.35,483105,54058776.65,4990,GRAUWEIL
121,2023-05-02,EQ,113.1,116.1,112.7,112.45,113.1,113.75,114.34,121.25,53.35,579368,66243839.9,5946,GRAUWEIL
122,2023-04-28,EQ,113.5,114.5,111.6,112.85,112.5,112.45,112.7,121.25,53.35,372129,41939501.75,4162,GRAUWEIL
123,2023-04-27,EQ,114.1,116.0,112.5,113.45,113.9,112.85,113.81,121.25,53.35,414681,47194742.25,4299,GRAUWEIL
124,2023-04-26,EQ,110.35,116.8,109.2,110.15,113.95,113.45,113.64,121.25,53.35,1049131,119228023.35,9866,GRAUWEIL
125,2023-04-25,EQ,112.45,112.7,109.55,111.8,109.55,110.15,110.84,121.25,53.35,697570,77322073.55,8261,GRAUWEIL
126,2023-04-24,EQ,115.75,115.9,111.3,114.85,111.5,111.8,112.72,121.25,53.35,798482,90007501.6,11155,GRAUWEIL
127,2023-04-21,EQ,115.85,121.25,114.0,115.1,115.15,114.85,117.95,121.25,53.35,2061774,243181418.9,15675,GRAUWEIL
128,2023-04-20,EQ,115.85,117.65,114.5,115.05,115.0,115.1,115.85,118.8,53.35,504371,58432391.85,6017,GRAUWEIL
129,2023-04-19,EQ,117.95,118.35,114.5,116.75,115.3,115.05,115.65,118.8,53.35,516659,59751804.0,5176,GRAUWEIL
130,2023-04-18,EQ,114.4,118.8,112.3,113.4,117.0,116.75,115.95,118.8,53.35,1446647,167742241.75,14130,GRAUWEIL
131,2023-04-17,EQ,115.15,118.0,112.0,113.7,113.6,113.4,115.66,118.0,53.35,3036420,351197431.2,25845,GRAUWEIL
132,2023-04-13,EQ,104.65,116.25,104.3,103.75,114.0,113.7,112.9,116.25,53.35,6387420,721141189.5,38504,GRAUWEIL
133,2023-04-12,EQ,104.15,106.8,103.3,104.85,104.0,103.75,104.84,110.35,53.35,370956,38889652.3,8987,GRAUWEIL
134,2023-04-11,EQ,104.9,106.8,103.5,103.9,104.45,104.85,105.1,110.35,53.35,450817,47380250.2,5378,GRAUWEIL
135,2023-04-10,EQ,106.15,106.15,103.5,104.6,104.15,103.9,104.62,110.35,53.35,260926,27298779.6,2798,GRAUWEIL
136,2023-04-06,EQ,102.05,105.5,99.6,102.65,104.55,104.6,103.75,110.35,53.35,592008,61419677.95,8576,GRAUWEIL
137,2023-04-05,EQ,101.0,104.45,100.1,100.9,102.9,102.65,102.42,110.35,53.35,460494,47162953.6,7122,GRAUWEIL
138,2023-04-03,EQ,99.8,101.85,98.3,98.5,101.6,100.9,100.42,110.35,53.35,509183,51132118.35,4380,GRAUWEIL
139,2023-03-31,EQ,92.85,99.4,92.85,92.8,98.45,98.5,97.27,110.35,53.35,535796,52114475.55,6281,GRAUWEIL
140,2023-03-29,EQ,90.9,95.0,89.7,90.0,92.4,92.8,92.74,110.35,53.35,615918,57117189.1,8996,GRAUWEIL
141,2023-03-28,EQ,92.0,93.0,88.95,92.0,90.6,90.0,90.88,110.35,53.35,472255,42918163.4,9567,GRAUWEIL
142,2023-03-27,EQ,95.5,97.0,91.45,95.75,92.8,92.0,93.84,110.35,53.35,596943,56015668.55,9297,GRAUWEIL
143,2023-03-24,EQ,101.95,102.5,95.0,101.1,95.5,95.75,98.26,110.35,53.35,487804,47931319.3,5519,GRAUWEIL
144,2023-03-23,EQ,103.35,103.35,100.7,103.35,101.95,101.1,102.02,110.35,53.35,409060,41731938.4,7613,GRAUWEIL
145,2023-03-22,EQ,103.15,104.25,101.7,102.4,103.0,103.35,103.42,110.35,53.35,427609,44223222.05,6889,GRAUWEIL
146,2023-03-21,EQ,103.35,106.0,101.0,103.35,101.6,102.4,103.42,110.35,53.35,529024,54709781.9,7771,GRAUWEIL
147,2023-03-20,EQ,101.6,104.0,100.1,102.1,103.2,103.35,101.88,110.35,53.35,283281,28861855.65,3189,GRAUWEIL
148,2023-03-17,EQ,102.65,104.5,101.05,102.35,102.8,102.1,102.6,110.35,53.35,195582,20067243.0,2401,GRAUWEIL
149,2023-03-16,EQ,100.0,103.5,97.25,99.65,102.65,102.35,100.23,110.35,53.35,420157,42111225.9,5671,GRAUWEIL
150,2023-03-15,EQ,101.4,103.75,98.45,100.2,100.6,99.65,101.38,110.35,53.35,342553,34726639.15,3334,GRAUWEIL
151,2023-03-14,EQ,102.7,103.65,97.1,101.7,100.35,100.2,100.04,110.35,53.35,735459,73572219.7,6242,GRAUWEIL
152,2023-03-13,EQ,104.45,106.55,100.65,103.7,102.8,101.7,103.73,110.35,53.35,625194,64849215.0,6342,GRAUWEIL
