,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
173,2023-04-20,EQ,1718.65,1739.0,1711.0,1707.2,1737.95,1733.5,1727.84,2149.0,1016.0,63051,108942195.4,8239,GODFRYPHLP
174,2023-04-19,EQ,1699.9,1769.0,1695.3,1688.6,1710.0,1707.2,1738.92,2149.0,1016.0,172184,299413960.95,18552,GODFRYPHLP
175,2023-04-18,EQ,1763.35,1763.35,1679.7,1749.45,1689.0,1688.6,1705.74,2149.0,1016.0,98840,168595327.3,9049,GODFRYPHLP
176,2023-04-17,EQ,1789.25,1803.6,1740.0,1789.25,1753.25,1749.45,1767.93,2149.0,1016.0,37599,66472311.65,4906,GODFRYPHLP
177,2023-04-13,EQ,1777.6,1792.95,1762.05,1775.0,1790.0,1789.25,1785.3,2149.0,1016.0,61603,109980060.95,8283,GODFRYPHLP
178,2023-04-12,EQ,1775.0,1787.4,1755.0,1762.6,1779.7,1775.0,1777.41,2149.0,1016.0,78913,140260544.2,8649,GODFRYPHLP
179,2023-04-11,EQ,1727.55,1774.95,1722.6,1718.45,1762.0,1762.6,1759.18,2149.0,1016.0,75224,132332335.75,9046,GODFRYPHLP
180,2023-04-10,EQ,1769.0,1769.0,1713.25,1757.85,1719.7,1718.45,1735.43,2149.0,1016.0,49785,86398344.95,5847,GODFRYPHLP
181,2023-04-06,EQ,1775.0,1795.8,1750.05,1768.5,1756.0,1757.85,1774.88,2149.0,1016.0,79607,141293174.15,10295,GODFRYPHLP
182,2023-04-05,EQ,1768.4,1794.0,1755.0,1768.4,1770.0,1768.5,1770.36,2149.0,1016.0,66822,118299089.7,8165,GODFRYPHLP
183,2023-04-03,EQ,1823.0,1828.85,1760.0,1819.75,1765.0,1768.4,1785.13,2149.0,1016.0,80490,143685132.85,12001,GODFRYPHLP
184,2023-03-31,EQ,1855.2,1884.75,1811.0,1853.05,1816.5,1819.75,1852.54,2149.0,1005.0,51049,94570561.0,7759,GODFRYPHLP
185,2023-03-29,EQ,1806.0,1869.0,1791.0,1797.4,1845.5,1853.05,1839.52,2149.0,1005.0,71059,130714499.05,10184,GODFRYPHLP
186,2023-03-28,EQ,1790.0,1820.0,1750.0,1788.55,1810.0,1797.4,1777.44,2149.0,1005.0,54180,96301435.35,11101,GODFRYPHLP
187,2023-03-27,EQ,1806.55,1823.7,1768.0,1814.25,1778.0,1788.55,1791.73,2149.0,1005.0,42212,75632465.0,8690,GODFRYPHLP
188,2023-03-24,EQ,1845.9,1850.55,1808.35,1841.4,1808.85,1814.25,1821.63,2149.0,1005.0,25058,45646415.3,4114,GODFRYPHLP
189,2023-03-23,EQ,1878.9,1878.9,1836.0,1877.6,1844.35,1841.4,1848.82,2149.0,1005.0,29807,55107886.55,4314,GODFRYPHLP
190,2023-03-22,EQ,1873.0,1906.4,1867.05,1862.35,1882.0,1877.6,1881.72,2149.0,1005.0,34243,64435578.05,5021,GODFRYPHLP
191,2023-03-21,EQ,1890.0,1897.5,1851.05,1886.05,1863.0,1862.35,1872.82,2149.0,1005.0,37710,70624022.55,4456,GODFRYPHLP
192,2023-03-20,EQ,1985.0,1995.0,1863.25,1919.1,1880.0,1886.05,1912.5,2149.0,1005.0,62806,120116329.05,7204,GODFRYPHLP
193,2023-03-17,EQ,1892.05,1934.9,1892.0,1876.8,1917.0,1919.1,1915.66,2149.0,1005.0,79615,152515477.05,9138,GODFRYPHLP
194,2023-03-16,EQ,1911.15,1942.45,1866.0,1911.15,1870.55,1876.8,1891.69,2149.0,1005.0,70528,133417407.55,9166,GODFRYPHLP
195,2023-03-15,EQ,1879.6,1954.0,1871.65,1870.2,1922.0,1911.15,1924.1,2149.0,1005.0,155959,300080956.35,15341,GODFRYPHLP
196,2023-03-14,EQ,1830.05,1876.95,1797.05,1848.75,1855.25,1870.2,1839.06,2149.0,1005.0,77924,143307219.75,10112,GODFRYPHLP
197,2023-03-13,EQ,1897.1,1909.7,1832.0,1915.45,1840.0,1848.75,1865.56,2149.0,1005.0,75846,141495084.9,9722,GODFRYPHLP
198,2023-03-10,EQ,1977.75,1977.8,1900.0,1988.65,1911.0,1915.45,1936.75,2149.0,977.0,85664,165910066.2,9812,GODFRYPHLP
199,2023-03-09,EQ,2041.0,2049.0,1970.0,2039.05,1980.05,1988.65,2009.22,2149.0,977.0,90627,182089130.0,9604,GODFRYPHLP
200,2023-03-08,EQ,1975.6,2072.0,1929.1,1998.25,2058.0,2039.05,2000.53,2149.0,977.0,234834,469793412.1,22697,GODFRYPHLP
201,2023-03-06,EQ,1892.0,2009.0,1892.0,1891.15,1995.0,1998.25,1977.85,2149.0,977.0,265498,525116449.4,21633,GODFRYPHLP
202,2023-03-03,EQ,1848.0,1899.9,1838.2,1842.2,1889.0,1891.15,1878.66,2149.0,977.0,100108,188069080.4,9189,GODFRYPHLP
203,2023-03-02,EQ,1816.5,1850.0,1800.0,1807.45,1845.0,1842.2,1833.66,2149.0,977.0,105181,192865994.5,11293,GODFRYPHLP
204,2023-03-01,EQ,1775.5,1818.0,1752.0,1775.5,1805.0,1807.45,1794.6,2149.0,977.0,104467,187476272.3,10395,GODFRYPHLP
205,2023-02-28,EQ,1703.0,1789.75,1703.0,1699.4,1777.1,1775.5,1756.65,2149.0,977.0,94980,166846604.55,11689,GODFRYPHLP
206,2023-02-27,EQ,1715.0,1726.25,1685.0,1730.2,1701.35,1699.4,1701.33,2149.0,977.0,33971,57795760.65,4873,GODFRYPHLP
207,2023-02-24,EQ,1734.85,1768.3,1715.9,1726.2,1718.0,1730.2,1746.46,2149.0,933.0,62301,108805967.65,7665,GODFRYPHLP
208,2023-02-23,EQ,1686.9,1739.0,1654.85,1678.5,1729.95,1726.2,1711.96,2149.0,933.0,63769,109169942.55,9018,GODFRYPHLP
209,2023-02-22,EQ,1699.0,1728.2,1670.15,1703.2,1679.8,1678.5,1689.86,2149.0,933.0,50336,85060766.45,6412,GODFRYPHLP
210,2023-02-21,EQ,1723.0,1733.2,1694.05,1714.95,1714.95,1703.2,1706.97,2149.0,933.0,32938,56224191.05,4454,GODFRYPHLP
211,2023-02-20,EQ,1766.05,1770.4,1703.1,1757.3,1710.05,1714.95,1725.98,2149.0,933.0,34857,60162343.7,5010,GODFRYPHLP
212,2023-02-17,EQ,1745.0,1780.0,1735.0,1752.15,1756.0,1757.3,1757.61,2149.0,933.0,49864,87641260.6,6195,GODFRYPHLP
213,2023-02-16,EQ,1781.85,1790.0,1740.0,1762.95,1755.0,1752.15,1766.48,2149.0,933.0,106656,188406186.7,9854,GODFRYPHLP
214,2023-02-15,EQ,1679.9,1772.5,1675.0,1672.6,1762.0,1762.95,1744.11,2149.0,933.0,166334,290104444.05,15596,GODFRYPHLP
215,2023-02-14,EQ,1688.95,1704.75,1637.1,1681.05,1676.05,1672.6,1666.85,2149.0,933.0,113228,188734613.45,13807,GODFRYPHLP
216,2023-02-13,EQ,1771.0,1788.0,1667.7,1789.25,1683.0,1681.05,1710.84,2149.0,933.0,117500,201023929.7,17481,GODFRYPHLP
217,2023-02-10,EQ,1821.95,1841.45,1780.0,1816.75,1790.25,1789.25,1807.43,2149.0,933.0,42205,76282511.85,4973,GODFRYPHLP
218,2023-02-09,EQ,1863.35,1889.35,1800.1,1852.75,1815.15,1816.75,1849.57,2149.0,933.0,81578,150883826.15,9075,GODFRYPHLP
219,2023-02-08,EQ,1780.0,1863.0,1777.3,1776.35,1856.0,1852.75,1831.16,2149.0,933.0,89086,163130968.95,10332,GODFRYPHLP
220,2023-02-07,EQ,1809.0,1824.9,1765.9,1801.9,1781.05,1776.35,1794.95,2149.0,933.0,56086,100671529.2,7062,GODFRYPHLP
221,2023-02-06,EQ,1827.0,1861.95,1784.0,1819.85,1799.95,1801.9,1826.71,2149.0,933.0,62633,114412137.35,8031,GODFRYPHLP
222,2023-02-03,EQ,1829.95,1858.5,1803.55,1829.4,1829.0,1819.85,1823.38,2149.0,933.0,65324,119110212.75,10555,GODFRYPHLP
223,2023-02-02,EQ,1799.35,1910.0,1795.05,1820.05,1826.0,1829.4,1860.1,2149.0,933.0,110642,205805372.25,11313,GODFRYPHLP
224,2023-02-01,EQ,1926.05,1928.9,1779.0,1923.2,1812.95,1820.05,1846.76,2149.0,933.0,287013,530043664.2,25504,GODFRYPHLP
225,2023-01-31,EQ,1843.9,1928.8,1835.0,1835.3,1920.0,1923.2,1908.63,2149.0,933.0,158686,302873159.25,12873,GODFRYPHLP
226,2023-01-30,EQ,1908.0,1944.0,1820.0,1890.75,1840.0,1835.3,1865.18,2149.0,933.0,132737,247577998.1,14445,GODFRYPHLP
227,2023-01-27,EQ,1982.95,1982.95,1870.5,1970.7,1900.0,1890.75,1900.6,2149.0,933.0,101778,193439079.25,9561,GODFRYPHLP
228,2023-01-25,EQ,1931.95,1983.25,1906.1,1924.75,1962.0,1970.7,1942.23,2149.0,933.0,79413,154238698.05,9499,GODFRYPHLP
229,2023-01-24,EQ,1924.8,1949.9,1916.7,1915.35,1922.95,1924.75,1927.9,2149.0,933.0,64085,123549173.8,5979,GODFRYPHLP
230,2023-01-23,EQ,1930.0,1949.25,1905.35,1914.85,1910.0,1915.35,1925.03,2149.0,933.0,64194,123575161.95,6382,GODFRYPHLP
231,2023-01-20,EQ,1935.0,1944.95,1901.9,1940.05,1918.1,1914.85,1918.56,2149.0,933.0,57726,110750776.25,7035,GODFRYPHLP
232,2023-01-19,EQ,1923.05,1962.0,1914.3,1936.8,1935.0,1940.05,1938.36,2149.0,933.0,77575,150368624.05,9741,GODFRYPHLP
233,2023-01-18,EQ,1930.0,1973.8,1922.0,1929.25,1930.15,1936.8,1947.15,2149.0,933.0,129613,252376585.3,11581,GODFRYPHLP
234,2023-01-17,EQ,1949.0,1975.0,1876.0,1948.05,1929.0,1929.25,1926.15,2149.0,933.0,146340,281872884.35,12740,GODFRYPHLP
235,2023-01-16,EQ,2042.0,2049.0,1927.45,2040.05,1946.95,1948.05,1985.65,2149.0,933.0,126387,250960774.9,11649,GODFRYPHLP
236,2023-01-13,EQ,2084.0,2094.85,2016.05,2077.65,2025.05,2040.05,2063.86,2149.0,933.0,126724,261541069.45,11749,GODFRYPHLP
237,2023-01-12,EQ,2044.0,2094.85,2023.45,2041.4,2075.0,2077.65,2064.62,2149.0,933.0,172574,356299278.3,16377,GODFRYPHLP
238,2023-01-11,EQ,2101.0,2108.8,2026.15,2102.9,2035.0,2041.4,2071.6,2149.0,933.0,193407,400661774.5,18419,GODFRYPHLP
239,2023-01-10,EQ,2112.35,2145.7,2072.2,2127.65,2097.0,2102.9,2111.8,2149.0,933.0,408895,863505445.55,32350,GODFRYPHLP
240,2023-01-09,EQ,2012.0,2149.0,2011.4,1997.4,2114.0,2127.65,2114.35,2149.0,933.0,1046922,2213563466.45,60432,GODFRYPHLP
241,2023-01-06,EQ,1955.0,2035.8,1932.95,1955.25,1995.0,1997.4,1997.29,2100.0,933.0,268038,535349671.7,21280,GODFRYPHLP
242,2023-01-05,EQ,1927.0,1988.95,1913.2,1923.65,1950.6,1955.25,1950.72,2100.0,933.0,133844,261092140.65,11689,GODFRYPHLP
243,2023-01-04,EQ,1996.0,2005.4,1907.25,1998.85,1929.0,1923.65,1953.9,2100.0,933.0,109832,214600517.4,10720,GODFRYPHLP
244,2023-01-03,EQ,1995.0,2029.4,1986.0,2006.8,1991.55,1998.85,2009.03,2100.0,933.0,93342,187527006.7,8066,GODFRYPHLP
245,2023-01-02,EQ,1986.0,2020.0,1960.0,1978.7,2001.0,2006.8,1993.22,2100.0,933.0,165335,329549371.25,13926,GODFRYPHLP
246,2022-12-30,EQ,1890.0,1999.9,1890.0,1907.65,1976.15,1978.7,1967.35,2100.0,933.0,219992,432802078.4,18475,GODFRYPHLP
247,2022-12-29,EQ,1871.3,1920.0,1844.65,1873.2,1902.1,1907.65,1893.21,2100.0,933.0,168582,319160544.65,15798,GODFRYPHLP
248,2022-12-28,EQ,1808.75,1891.95,1780.0,1833.45,1872.3,1873.2,1836.72,2100.0,933.0,162246,297999768.4,15348,GODFRYPHLP
249,2022-12-27,EQ,1839.0,1861.85,1770.1,1805.85,1823.0,1833.45,1821.94,2100.0,933.0,208700,380238263.15,17315,GODFRYPHLP
250,2022-12-26,EQ,1670.0,1828.0,1638.8,1667.1,1822.0,1805.85,1751.55,2100.0,933.0,258636,453013903.35,22075,GODFRYPHLP
251,2022-12-23,EQ,1819.0,1819.0,1651.25,1818.4,1666.0,1667.1,1719.47,2100.0,933.0,287077,493620024.6,23737,GODFRYPHLP
252,2022-12-22,EQ,1956.0,1961.9,1796.1,1943.8,1824.95,1818.4,1849.18,2100.0,933.0,227729,421112658.1,19485,GODFRYPHLP
253,2022-12-21,EQ,2036.0,2063.5,1922.0,2031.5,1935.5,1943.8,1987.79,2100.0,933.0,145711,289642996.9,14073,GODFRYPHLP
254,2022-12-20,EQ,1970.0,2054.55,1878.4,1998.25,2052.55,2031.5,2001.32,2100.0,933.0,298194,596780775.0,22356,GODFRYPHLP
255,2022-12-19,EQ,1894.0,2024.0,1889.95,1893.4,1994.0,1998.25,1991.71,2100.0,933.0,517269,1030247275.0,30398,GODFRYPHLP
256,2022-12-16,EQ,1980.0,1990.0,1873.6,1974.95,1875.0,1893.4,1924.58,2100.0,933.0,147770,284394954.85,14648,GODFRYPHLP
257,2022-12-15,EQ,1925.45,1994.0,1922.0,1925.1,1990.0,1974.95,1954.47,2100.0,933.0,138716,271115811.55,11488,GODFRYPHLP
258,2022-12-14,EQ,1978.8,1978.8,1920.0,1963.75,1930.0,1925.1,1938.55,2100.0,933.0,94747,183671763.8,7364,GODFRYPHLP
259,2022-12-13,EQ,2031.25,2033.95,1951.0,2016.2,1963.0,1963.75,1975.72,2100.0,933.0,202036,399166319.55,15511,GODFRYPHLP
260,2022-12-12,EQ,1955.0,2100.0,1942.6,1953.0,2009.0,2016.2,2047.57,2100.0,933.0,1171008,2397726375.1,62549,GODFRYPHLP
261,2022-12-09,EQ,1921.0,1985.0,1921.0,1912.2,1948.0,1953.0,1953.97,1985.0,933.0,446113,871691198.05,35596,GODFRYPHLP
262,2022-12-08,EQ,1800.9,1949.95,1791.6,1789.65,1913.9,1912.2,1909.04,1949.95,933.0,1052040,2008384032.3,54235,GODFRYPHLP
263,2022-12-07,EQ,1783.65,1795.0,1774.1,1771.95,1794.6,1789.65,1788.1,1915.0,933.0,42410,75833135.25,4656,GODFRYPHLP
264,2022-12-06,EQ,1773.7,1785.0,1754.35,1772.6,1780.0,1771.95,1774.25,1915.0,933.0,50826,90177883.8,5631,GODFRYPHLP
265,2022-12-05,EQ,1830.0,1835.15,1755.0,1819.75,1774.0,1772.6,1796.88,1915.0,933.0,60544,108790520.4,5885,GODFRYPHLP
266,2022-12-02,EQ,1824.45,1833.1,1789.3,1817.65,1822.0,1819.75,1815.6,1915.0,933.0,82394,149594145.6,11625,GODFRYPHLP
267,2022-12-01,EQ,1821.4,1832.0,1786.25,1804.95,1816.9,1817.65,1816.74,1915.0,933.0,102279,185814572.0,13020,GODFRYPHLP
268,2022-11-30,EQ,1830.0,1849.95,1781.1,1814.95,1810.0,1804.95,1816.54,1915.0,933.0,156882,284982941.55,15186,GODFRYPHLP
269,2022-11-29,EQ,1755.0,1819.0,1750.0,1742.05,1819.0,1814.95,1794.22,1915.0,933.0,147918,265396795.65,12614,GODFRYPHLP
270,2022-11-28,EQ,1749.8,1794.75,1730.05,1741.05,1760.0,1742.05,1766.92,1915.0,933.0,85453,150988624.15,8274,GODFRYPHLP
271,2022-11-25,EQ,1763.0,1771.45,1731.55,1771.95,1745.0,1741.05,1751.32,1915.0,933.0,68582,120108901.95,6597,GODFRYPHLP
272,2022-11-24,EQ,1811.0,1814.0,1762.0,1798.65,1784.0,1771.95,1783.43,1915.0,933.0,89082,158871272.85,7824,GODFRYPHLP
273,2022-11-23,EQ,1831.8,1853.45,1789.85,1831.8,1798.6,1798.65,1823.54,1915.0,933.0,148973,271658522.05,11927,GODFRYPHLP
274,2022-11-22,EQ,1815.0,1885.75,1806.5,1803.95,1825.0,1831.8,1854.64,1915.0,933.0,298656,553899388.55,22152,GODFRYPHLP
275,2022-11-21,EQ,1840.0,1840.0,1795.0,1842.6,1806.7,1803.95,1810.73,1915.0,933.0,106125,192163641.9,9053,GODFRYPHLP
276,2022-11-18,EQ,1875.0,1915.0,1820.0,1860.05,1833.0,1842.6,1877.2,1915.0,933.0,391534,734987895.85,26349,GODFRYPHLP
277,2022-11-17,EQ,1755.0,1885.0,1747.05,1751.25,1860.0,1860.05,1829.12,1885.0,933.0,514707,941461106.8,33776,GODFRYPHLP
278,2022-11-16,EQ,1760.6,1830.0,1730.8,1760.9,1753.9,1751.25,1783.69,1837.7,933.0,236831,422433494.15,17406,GODFRYPHLP
279,2022-11-15,EQ,1779.9,1779.9,1744.55,1782.6,1760.0,1760.9,1757.55,1837.7,933.0,104487,183640822.95,8402,GODFRYPHLP
280,2022-11-14,EQ,1715.0,1837.7,1702.1,1681.75,1769.0,1782.6,1786.24,1837.7,933.0,777384,1388594469.8,47023,GODFRYPHLP
281,2022-11-11,EQ,1630.0,1717.0,1607.05,1600.4,1701.0,1681.75,1674.41,1717.0,933.0,249691,418084491.05,17904,GODFRYPHLP
282,2022-11-10,EQ,1608.3,1617.0,1571.0,1622.45,1610.0,1600.4,1588.35,1680.0,933.0,65627,104238491.4,7228,GODFRYPHLP
283,2022-11-09,EQ,1658.05,1670.5,1615.0,1656.55,1616.6,1622.45,1640.57,1680.0,933.0,59553,97701009.7,6120,GODFRYPHLP
284,2022-11-07,EQ,1638.9,1666.0,1620.3,1619.3,1657.95,1656.55,1642.11,1680.0,933.0,88512,145346153.8,7466,GODFRYPHLP
285,2022-11-04,EQ,1590.0,1680.0,1590.0,1597.35,1610.25,1619.3,1643.63,1680.0,933.0,371129,610000477.55,24853,GODFRYPHLP
286,2022-11-03,EQ,1588.4,1619.0,1582.0,1601.35,1598.0,1597.35,1599.52,1630.05,933.0,79355,126929586.55,8280,GODFRYPHLP
287,2022-11-02,EQ,1599.55,1630.05,1580.7,1590.55,1593.8,1601.35,1599.53,1630.05,933.0,201398,322142348.15,15113,GODFRYPHLP
288,2022-11-01,EQ,1485.05,1600.0,1485.05,1484.5,1593.1,1590.55,1574.37,1600.0,933.0,666168,1048796557.8,39994,GODFRYPHLP
289,2022-10-31,EQ,1470.05,1495.0,1469.0,1470.6,1487.4,1484.5,1486.31,1505.0,933.0,76697,113995720.9,7655,GODFRYPHLP
290,2022-10-28,EQ,1460.0,1505.0,1460.0,1475.25,1467.05,1470.6,1483.82,1505.0,933.0,65407,97052322.85,6970,GODFRYPHLP
291,2022-10-27,EQ,1500.6,1505.0,1461.05,1490.3,1474.9,1475.25,1475.89,1505.0,933.0,82609,121921469.1,7545,GODFRYPHLP
292,2022-10-25,EQ,1456.9,1500.0,1432.0,1450.9,1489.0,1490.3,1475.21,1500.0,933.0,159806,235746832.45,15698,GODFRYPHLP
293,2022-10-24,EQ,1451.0,1460.0,1438.0,1423.45,1453.9,1450.9,1449.65,1460.0,933.0,49573,71863727.8,3929,GODFRYPHLP
294,2022-10-21,EQ,1412.85,1457.75,1408.95,1403.15,1427.0,1423.45,1435.5,1457.75,933.0,235154,337563120.7,18428,GODFRYPHLP
295,2022-10-20,EQ,1380.0,1409.0,1375.0,1380.95,1405.75,1403.15,1397.2,1434.85,933.0,100813,140855940.65,7931,GODFRYPHLP
296,2022-10-19,EQ,1402.0,1419.6,1375.0,1399.2,1380.0,1380.95,1388.79,1434.85,933.0,162901,226234959.5,15411,GODFRYPHLP
297,2022-10-18,EQ,1429.5,1434.85,1380.0,1410.5,1396.5,1399.2,1406.83,1434.85,933.0,386252,543391164.1,28783,GODFRYPHLP
298,2022-10-17,EQ,1310.0,1427.0,1310.0,1311.95,1417.0,1410.5,1386.75,1427.0,933.0,652157,904375580.45,37830,GODFRYPHLP
299,2022-10-14,EQ,1329.95,1334.8,1304.9,1304.05,1310.0,1311.95,1313.46,1408.75,933.0,50359,66144355.5,4925,GODFRYPHLP
300,2022-10-13,EQ,1293.25,1324.5,1278.2,1293.45,1304.35,1304.05,1307.9,1408.75,933.0,151903,198674218.5,11175,GODFRYPHLP
301,2022-10-12,EQ,1317.25,1324.7,1273.1,1310.65,1289.0,1293.45,1299.58,1408.75,933.0,90230,117261273.4,8579,GODFRYPHLP
302,2022-10-11,EQ,1335.0,1348.0,1293.25,1332.5,1301.1,1310.65,1318.06,1408.75,933.0,98786,130205474.15,8186,GODFRYPHLP
303,2022-10-10,EQ,1310.0,1345.0,1300.0,1310.35,1325.0,1332.5,1323.52,1408.75,933.0,233660,309254356.45,16291,GODFRYPHLP
304,2022-10-07,EQ,1280.0,1326.0,1260.0,1246.25,1316.0,1310.35,1286.02,1408.75,933.0,246851,317455945.1,18442,GODFRYPHLP
305,2022-10-06,EQ,1205.0,1265.0,1200.55,1197.35,1241.5,1246.25,1241.11,1408.75,933.0,259062,321523891.05,17005,GODFRYPHLP
306,2022-10-04,EQ,1145.0,1214.4,1145.0,1135.3,1195.95,1197.35,1192.29,1408.75,933.0,235143,280358084.75,17468,GODFRYPHLP
307,2022-10-03,EQ,1153.65,1175.0,1122.1,1147.9,1129.0,1135.3,1155.02,1408.75,933.0,69076,79784338.8,7709,GODFRYPHLP
308,2022-09-30,EQ,1130.0,1158.0,1121.45,1133.5,1149.0,1147.9,1144.52,1408.75,933.0,30374,34763707.05,3846,GODFRYPHLP
309,2022-09-29,EQ,1135.0,1142.95,1129.95,1133.2,1130.0,1133.5,1135.41,1408.75,933.0,12633,14343578.5,1588,GODFRYPHLP
310,2022-09-28,EQ,1135.0,1144.25,1123.0,1146.85,1130.0,1133.2,1133.08,1408.75,933.0,21040,23840082.5,2514,GODFRYPHLP
311,2022-09-27,EQ,1119.0,1160.0,1119.0,1118.1,1153.5,1146.85,1146.61,1408.75,933.0,68541,78589652.5,8610,GODFRYPHLP
312,2022-09-26,EQ,1189.0,1210.0,1107.2,1179.75,1118.0,1118.1,1156.79,1408.75,933.0,204264,236290287.2,15655,GODFRYPHLP
313,2022-09-23,EQ,1145.0,1189.0,1130.55,1139.75,1174.9,1179.75,1170.21,1408.75,933.0,158735,185753098.7,13355,GODFRYPHLP
314,2022-09-22,EQ,1129.0,1150.0,1118.85,1119.65,1132.1,1139.75,1139.17,1408.75,933.0,37249,42433037.25,4808,GODFRYPHLP
315,2022-09-21,EQ,1125.2,1139.85,1111.0,1129.15,1118.0,1119.65,1125.32,1408.75,933.0,22744,25594345.6,3024,GODFRYPHLP
