,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,1700.0,1703.7,1689.85,1695.7,1700.0,1699.2,1698.66,1858.0,951.0,3713,6307122.55,523,VESUVIUS
178,2023-04-12,EQ,1725.0,1725.0,1690.0,1721.3,1700.0,1695.7,1703.53,1858.0,951.0,3706,6313264.95,895,VESUVIUS
179,2023-04-11,EQ,1719.0,1732.95,1680.35,1698.55,1727.0,1721.3,1706.91,1858.0,951.0,6081,10379736.15,1388,VESUVIUS
180,2023-04-10,EQ,1669.95,1710.0,1645.25,1647.5,1709.75,1698.55,1677.59,1858.0,951.0,8564,14366894.45,1473,VESUVIUS
181,2023-04-06,EQ,1679.8,1690.55,1641.05,1658.85,1645.0,1647.5,1662.78,1858.0,951.0,6729,11188859.2,1064,VESUVIUS
182,2023-04-05,EQ,1634.0,1669.0,1626.15,1629.95,1659.9,1658.85,1653.25,1858.0,951.0,6215,10274930.1,1458,VESUVIUS
183,2023-04-03,EQ,1649.95,1649.95,1620.05,1637.5,1626.15,1629.95,1633.93,1858.0,951.0,1886,3081591.7,508,VESUVIUS
184,2023-03-31,EQ,1630.0,1649.0,1625.25,1613.7,1637.0,1637.5,1636.5,1858.0,951.0,4946,8094108.0,773,VESUVIUS
185,2023-03-29,EQ,1609.3,1629.8,1598.0,1612.2,1624.9,1613.7,1611.8,1858.0,951.0,4052,6530995.7,1184,VESUVIUS
186,2023-03-28,EQ,1571.3,1634.0,1566.1,1580.35,1609.95,1612.2,1611.07,1858.0,951.0,10346,16668179.7,2285,VESUVIUS
187,2023-03-27,EQ,1631.0,1631.0,1570.05,1620.35,1571.3,1580.35,1594.68,1858.0,951.0,2599,4144561.95,643,VESUVIUS
188,2023-03-24,EQ,1625.95,1633.0,1603.8,1613.2,1614.9,1620.35,1617.95,1858.0,951.0,4622,7478175.2,1088,VESUVIUS
189,2023-03-23,EQ,1633.9,1633.9,1604.0,1625.5,1605.0,1613.2,1617.33,1858.0,951.0,2535,4099940.55,756,VESUVIUS
190,2023-03-22,EQ,1614.0,1633.0,1601.25,1607.35,1623.5,1625.5,1620.35,1858.0,951.0,3149,5102486.75,959,VESUVIUS
191,2023-03-21,EQ,1585.3,1624.2,1585.0,1588.8,1610.1,1607.35,1609.06,1858.0,951.0,7188,11565933.5,1295,VESUVIUS
192,2023-03-20,EQ,1610.0,1616.0,1579.3,1602.3,1595.8,1588.8,1594.32,1858.0,951.0,7124,11357915.9,2178,VESUVIUS
193,2023-03-17,EQ,1600.05,1625.0,1590.8,1593.65,1610.0,1602.3,1605.68,1858.0,946.55,4167,6690883.85,996,VESUVIUS
194,2023-03-16,EQ,1575.0,1610.0,1527.2,1571.05,1586.0,1593.65,1566.54,1858.0,946.55,8955,14028346.05,1465,VESUVIUS
195,2023-03-15,EQ,1598.0,1603.85,1550.1,1577.05,1560.0,1571.05,1583.12,1858.0,946.55,4637,7340950.0,1105,VESUVIUS
196,2023-03-14,EQ,1599.95,1608.3,1543.3,1589.6,1585.0,1577.05,1575.54,1858.0,946.55,8249,12996663.9,1349,VESUVIUS
197,2023-03-13,EQ,1610.05,1639.0,1585.0,1601.05,1587.0,1589.6,1598.0,1858.0,946.55,6316,10092956.85,1227,VESUVIUS
198,2023-03-10,EQ,1611.6,1628.8,1572.35,1628.85,1610.0,1601.05,1595.97,1858.0,900.0,9394,14992580.25,1576,VESUVIUS
199,2023-03-09,EQ,1619.0,1649.0,1607.8,1603.65,1614.0,1628.85,1627.46,1858.0,900.0,9332,15187436.75,1563,VESUVIUS
200,2023-03-08,EQ,1628.5,1628.85,1600.0,1619.55,1603.05,1603.65,1611.46,1858.0,900.0,5555,8951684.1,1282,VESUVIUS
201,2023-03-06,EQ,1639.0,1644.2,1614.2,1619.25,1619.1,1619.55,1625.49,1858.0,900.0,6800,11053362.7,1093,VESUVIUS
202,2023-03-03,EQ,1622.0,1649.0,1611.0,1610.45,1618.25,1619.25,1625.14,1858.0,900.0,10912,17733479.2,1724,VESUVIUS
203,2023-03-02,EQ,1618.1,1630.75,1596.85,1613.0,1605.5,1610.45,1606.95,1858.0,900.0,15510,24923833.45,1968,VESUVIUS
204,2023-03-01,EQ,1611.0,1641.95,1610.0,1617.7,1618.05,1613.0,1618.31,1858.0,900.0,22846,36972000.35,2722,VESUVIUS
205,2023-02-28,EQ,1810.0,1820.0,1600.0,1801.25,1617.05,1617.7,1647.52,1858.0,900.0,147795,243495577.8,19106,VESUVIUS
206,2023-02-27,EQ,1770.95,1858.0,1749.95,1750.2,1804.0,1801.25,1812.65,1858.0,900.0,44360,80409189.25,5603,VESUVIUS
207,2023-02-24,EQ,1735.0,1791.0,1730.0,1722.55,1775.0,1750.2,1763.62,1855.0,900.0,15016,26482573.2,2201,VESUVIUS
208,2023-02-23,EQ,1696.0,1729.0,1669.9,1694.8,1718.05,1722.55,1707.41,1855.0,900.0,5851,9990040.95,1452,VESUVIUS
209,2023-02-22,EQ,1794.45,1807.0,1680.8,1794.45,1681.2,1694.8,1735.56,1855.0,900.0,14485,25139575.25,2702,VESUVIUS
210,2023-02-21,EQ,1807.9,1816.2,1787.05,1790.85,1790.0,1794.45,1795.3,1855.0,900.0,7091,12730467.2,1495,VESUVIUS
211,2023-02-20,EQ,1817.0,1817.0,1760.0,1791.75,1799.95,1790.85,1795.23,1855.0,900.0,15706,28195834.4,2920,VESUVIUS
212,2023-02-17,EQ,1824.0,1824.0,1765.1,1797.75,1794.0,1791.75,1792.45,1855.0,900.0,30281,54277094.8,3326,VESUVIUS
213,2023-02-16,EQ,1645.0,1855.0,1645.0,1628.8,1800.0,1797.75,1779.9,1855.0,900.0,136732,243369900.45,9662,VESUVIUS
214,2023-02-15,EQ,1661.0,1665.95,1621.0,1656.75,1629.0,1628.8,1633.97,1779.0,900.0,3367,5501568.8,499,VESUVIUS
215,2023-02-14,EQ,1667.9,1670.5,1610.0,1650.0,1660.05,1656.75,1636.6,1779.0,900.0,5824,9531570.0,827,VESUVIUS
216,2023-02-13,EQ,1689.1,1689.1,1640.1,1672.3,1645.0,1650.0,1657.77,1779.0,900.0,3099,5137422.45,737,VESUVIUS
217,2023-02-10,EQ,1708.95,1709.0,1662.05,1683.2,1687.4,1672.3,1683.97,1779.0,900.0,3396,5718765.3,713,VESUVIUS
218,2023-02-09,EQ,1649.9,1695.0,1642.25,1633.1,1688.0,1683.2,1678.25,1779.0,900.0,9908,16628073.05,1457,VESUVIUS
219,2023-02-08,EQ,1617.0,1655.0,1611.35,1615.45,1655.0,1633.1,1631.19,1779.0,900.0,3743,6105531.55,613,VESUVIUS
220,2023-02-07,EQ,1624.95,1624.95,1610.1,1611.75,1624.0,1615.45,1618.2,1779.0,900.0,2612,4226745.25,442,VESUVIUS
221,2023-02-06,EQ,1624.95,1627.0,1600.0,1620.45,1602.0,1611.75,1610.74,1779.0,900.0,4340,6990614.55,915,VESUVIUS
222,2023-02-03,EQ,1607.2,1629.0,1580.1,1624.7,1613.05,1620.45,1606.0,1779.0,900.0,9901,15900994.1,1319,VESUVIUS
223,2023-02-02,EQ,1615.0,1636.2,1603.0,1614.7,1620.0,1624.7,1618.58,1779.0,900.0,6081,9842575.85,940,VESUVIUS
224,2023-02-01,EQ,1648.0,1649.95,1600.0,1627.5,1610.15,1614.7,1615.84,1779.0,900.0,11763,19007171.85,1354,VESUVIUS
225,2023-01-31,EQ,1585.0,1647.0,1585.0,1589.75,1630.0,1627.5,1623.96,1779.0,900.0,4479,7273694.8,656,VESUVIUS
226,2023-01-30,EQ,1614.75,1620.1,1570.0,1614.75,1585.0,1589.75,1584.5,1779.0,900.0,13804,21872496.05,1834,VESUVIUS
227,2023-01-27,EQ,1645.0,1658.7,1576.1,1656.95,1620.0,1614.75,1611.01,1779.0,900.0,7252,11683035.15,1685,VESUVIUS
228,2023-01-25,EQ,1590.0,1668.8,1590.0,1609.95,1651.4,1656.95,1645.35,1779.0,900.0,17538,28856223.3,2723,VESUVIUS
229,2023-01-24,EQ,1578.05,1616.0,1578.05,1580.95,1612.0,1609.95,1600.11,1779.0,900.0,3107,4971540.25,592,VESUVIUS
230,2023-01-23,EQ,1600.0,1605.0,1575.0,1588.95,1587.9,1580.95,1587.95,1779.0,900.0,4690,7447507.8,613,VESUVIUS
231,2023-01-20,EQ,1581.25,1617.45,1581.25,1607.1,1583.0,1588.95,1597.29,1779.0,900.0,2945,4704010.15,561,VESUVIUS
232,2023-01-19,EQ,1625.0,1637.0,1603.05,1625.2,1605.05,1607.1,1623.42,1779.0,900.0,6015,9764876.25,780,VESUVIUS
233,2023-01-18,EQ,1602.55,1635.0,1602.0,1612.05,1614.0,1625.2,1625.42,1779.0,900.0,3308,5376877.7,603,VESUVIUS
234,2023-01-17,EQ,1624.95,1625.0,1597.1,1610.55,1611.0,1612.05,1608.32,1779.0,900.0,5338,8585228.9,620,VESUVIUS
235,2023-01-16,EQ,1610.8,1615.6,1600.0,1613.2,1607.0,1610.55,1608.42,1779.0,900.0,1306,2100601.55,423,VESUVIUS
236,2023-01-13,EQ,1639.0,1639.0,1600.85,1624.05,1612.5,1613.2,1613.61,1779.0,900.0,2965,4784343.65,526,VESUVIUS
237,2023-01-12,EQ,1612.0,1647.9,1580.0,1600.0,1635.0,1624.05,1610.65,1779.0,900.0,17881,28799972.85,3725,VESUVIUS
238,2023-01-11,EQ,1596.0,1604.0,1572.0,1596.95,1595.0,1600.0,1588.08,1779.0,900.0,6611,10498825.85,943,VESUVIUS
239,2023-01-10,EQ,1614.0,1614.0,1565.1,1591.1,1608.0,1596.95,1581.65,1779.0,900.0,5304,8389064.95,868,VESUVIUS
240,2023-01-09,EQ,1606.0,1613.6,1581.0,1590.1,1589.0,1591.1,1594.18,1779.0,900.0,3746,5971812.05,711,VESUVIUS
241,2023-01-06,EQ,1616.7,1617.0,1586.0,1600.7,1590.0,1590.1,1601.8,1779.0,900.0,4330,6935775.05,768,VESUVIUS
242,2023-01-05,EQ,1612.0,1635.0,1591.3,1614.35,1593.5,1600.7,1603.14,1779.0,900.0,4869,7805700.45,1142,VESUVIUS
243,2023-01-04,EQ,1600.1,1623.8,1590.05,1607.8,1623.0,1614.35,1606.43,1779.0,900.0,3709,5958237.9,675,VESUVIUS
244,2023-01-03,EQ,1624.0,1660.0,1600.0,1616.3,1601.0,1607.8,1634.94,1779.0,900.0,17142,28026170.65,2176,VESUVIUS
245,2023-01-02,EQ,1607.55,1625.0,1588.65,1613.1,1624.0,1616.3,1606.09,1779.0,900.0,9519,15288379.95,1149,VESUVIUS
246,2022-12-30,EQ,1608.0,1625.0,1586.6,1583.25,1610.0,1613.1,1605.18,1779.0,900.0,6271,10066110.9,831,VESUVIUS
247,2022-12-29,EQ,1589.9,1598.7,1574.95,1589.9,1590.0,1583.25,1584.76,1779.0,900.0,3835,6077566.0,788,VESUVIUS
248,2022-12-28,EQ,1603.75,1621.2,1581.3,1598.15,1590.0,1589.9,1605.05,1779.0,900.0,3862,6198711.2,847,VESUVIUS
249,2022-12-27,EQ,1616.0,1620.0,1570.05,1594.75,1600.1,1598.15,1597.29,1779.0,900.0,10570,16883348.9,1832,VESUVIUS
250,2022-12-26,EQ,1550.0,1600.0,1546.55,1555.2,1600.0,1594.75,1589.93,1779.0,900.0,5297,8421876.1,928,VESUVIUS
251,2022-12-23,EQ,1605.0,1626.6,1532.25,1605.35,1545.25,1555.2,1595.29,1779.0,900.0,23473,37446266.15,2400,VESUVIUS
252,2022-12-22,EQ,1694.0,1694.0,1601.5,1677.2,1602.0,1605.35,1617.74,1779.0,900.0,7814,12640994.15,1565,VESUVIUS
253,2022-12-21,EQ,1705.05,1713.9,1660.0,1715.2,1666.0,1677.2,1686.41,1779.0,900.0,6644,11204538.15,1457,VESUVIUS
254,2022-12-20,EQ,1718.0,1725.0,1689.05,1704.45,1696.05,1715.2,1705.91,1779.0,900.0,7686,13111606.05,1733,VESUVIUS
255,2022-12-19,EQ,1620.1,1715.0,1620.1,1619.6,1701.05,1704.45,1680.02,1779.0,900.0,15519,26072303.7,2297,VESUVIUS
256,2022-12-16,EQ,1656.0,1676.8,1602.25,1668.55,1603.0,1619.6,1637.52,1779.0,900.0,8316,13617648.1,1444,VESUVIUS
257,2022-12-15,EQ,1695.3,1698.95,1660.05,1695.3,1661.0,1668.55,1676.79,1779.0,900.0,3445,5776558.6,770,VESUVIUS
258,2022-12-14,EQ,1684.0,1700.0,1662.6,1664.05,1697.0,1695.3,1684.7,1779.0,900.0,4879,8219630.1,778,VESUVIUS
259,2022-12-13,EQ,1669.0,1684.4,1651.55,1676.2,1668.0,1664.05,1667.11,1779.0,900.0,4834,8058816.3,823,VESUVIUS
260,2022-12-12,EQ,1660.0,1705.0,1647.3,1659.1,1678.0,1676.2,1673.07,1779.0,900.0,8784,14696249.15,2153,VESUVIUS
261,2022-12-09,EQ,1693.2,1711.0,1651.95,1693.2,1662.0,1659.1,1674.01,1779.0,900.0,11619,19450264.55,2105,VESUVIUS
262,2022-12-08,EQ,1739.15,1743.65,1689.95,1731.0,1689.95,1693.2,1708.59,1779.0,900.0,9351,15976986.9,1419,VESUVIUS
263,2022-12-07,EQ,1750.0,1768.0,1720.85,1734.8,1724.5,1731.0,1746.17,1779.0,900.0,37455,65402785.75,2515,VESUVIUS
264,2022-12-06,EQ,1749.9,1768.95,1726.55,1739.6,1740.0,1734.8,1750.56,1779.0,900.0,6138,10744960.55,1415,VESUVIUS
265,2022-12-05,EQ,1747.0,1753.0,1707.05,1738.15,1746.0,1739.6,1735.95,1779.0,900.0,7319,12705435.75,1528,VESUVIUS
266,2022-12-02,EQ,1739.0,1760.0,1728.05,1743.2,1732.05,1738.15,1745.7,1779.0,900.0,10256,17903919.9,1935,VESUVIUS
267,2022-12-01,EQ,1742.0,1775.0,1735.0,1739.75,1743.95,1743.2,1761.07,1779.0,900.0,25209,44394758.65,3714,VESUVIUS
268,2022-11-30,EQ,1711.0,1759.0,1705.55,1705.15,1745.0,1739.75,1734.42,1779.0,900.0,16257,28196437.8,3034,VESUVIUS
269,2022-11-29,EQ,1731.0,1731.0,1700.0,1718.6,1704.95,1705.15,1716.07,1779.0,900.0,7057,12110319.8,1300,VESUVIUS
270,2022-11-28,EQ,1749.0,1756.0,1711.0,1736.9,1722.0,1718.6,1729.72,1779.0,900.0,29420,50888275.65,5250,VESUVIUS
271,2022-11-25,EQ,1761.0,1779.0,1725.0,1709.55,1738.0,1736.9,1745.43,1779.0,900.0,48767,85119418.85,8917,VESUVIUS
272,2022-11-24,EQ,1660.0,1747.0,1660.0,1648.05,1720.0,1709.55,1715.43,1747.0,900.0,32753,56185390.3,4907,VESUVIUS
273,2022-11-23,EQ,1646.5,1697.45,1643.0,1662.5,1646.1,1648.05,1664.8,1738.4,900.0,18594,30955381.05,2367,VESUVIUS
274,2022-11-22,EQ,1660.0,1719.0,1646.05,1648.85,1646.25,1662.5,1681.0,1738.4,900.0,31444,52857360.25,5105,VESUVIUS
275,2022-11-21,EQ,1650.0,1698.85,1644.95,1649.05,1645.95,1648.85,1669.92,1738.4,900.0,34523,57650680.25,4136,VESUVIUS
276,2022-11-18,EQ,1671.65,1695.2,1641.2,1662.0,1642.0,1649.05,1662.72,1738.4,900.0,13251,22032649.0,2167,VESUVIUS
277,2022-11-17,EQ,1682.0,1738.4,1653.25,1682.95,1661.0,1662.0,1685.46,1738.4,900.0,33231,56009571.05,5283,VESUVIUS
278,2022-11-16,EQ,1717.75,1725.0,1670.0,1701.6,1695.0,1682.95,1689.82,1728.9,900.0,43205,73008647.5,5670,VESUVIUS
279,2022-11-15,EQ,1652.0,1728.9,1630.05,1520.25,1720.0,1701.6,1690.87,1728.9,900.0,201078,339997567.7,15136,VESUVIUS
280,2022-11-14,EQ,1577.75,1577.75,1481.5,1554.45,1508.3,1520.25,1521.4,1684.3,900.0,13611,20707710.65,1670,VESUVIUS
281,2022-11-11,EQ,1578.35,1617.9,1548.4,1558.35,1550.55,1554.45,1568.68,1684.3,900.0,6017,9438753.65,795,VESUVIUS
282,2022-11-10,EQ,1550.65,1585.3,1525.0,1566.3,1575.0,1558.35,1548.0,1684.3,900.0,9975,15441325.75,1119,VESUVIUS
283,2022-11-09,EQ,1575.0,1585.0,1545.5,1565.8,1560.5,1566.3,1565.53,1684.3,900.0,4305,6739623.8,908,VESUVIUS
284,2022-11-07,EQ,1555.95,1600.0,1540.0,1540.65,1578.0,1565.8,1563.8,1684.3,900.0,17351,27133452.8,2648,VESUVIUS
285,2022-11-04,EQ,1497.0,1575.0,1485.05,1497.25,1553.0,1540.65,1523.86,1684.3,900.0,92457,140891825.05,2137,VESUVIUS
286,2022-11-03,EQ,1489.0,1514.0,1452.25,1478.45,1499.3,1497.25,1486.53,1684.3,900.0,3834,5699355.05,700,VESUVIUS
287,2022-11-02,EQ,1481.05,1489.6,1456.75,1481.05,1484.55,1478.45,1474.29,1684.3,900.0,3040,4481844.85,698,VESUVIUS
288,2022-11-01,EQ,1484.0,1508.0,1452.35,1501.05,1473.0,1481.05,1492.63,1684.3,900.0,4291,6404882.0,636,VESUVIUS
289,2022-10-31,EQ,1457.05,1530.0,1457.05,1471.6,1509.0,1501.05,1502.16,1684.3,900.0,9291,13956543.85,1387,VESUVIUS
290,2022-10-28,EQ,1488.0,1488.0,1455.0,1473.25,1462.0,1471.6,1467.21,1684.3,900.0,2938,4310656.95,880,VESUVIUS
291,2022-10-27,EQ,1494.2,1494.2,1428.9,1479.4,1475.85,1473.25,1454.99,1684.3,900.0,9472,13781642.4,1716,VESUVIUS
292,2022-10-25,EQ,1483.05,1511.9,1473.0,1491.05,1475.0,1479.4,1493.6,1684.3,900.0,3780,5645801.15,621,VESUVIUS
293,2022-10-24,EQ,1478.0,1499.0,1451.65,1463.95,1485.0,1491.05,1482.68,1684.3,900.0,1862,2760742.45,263,VESUVIUS
294,2022-10-21,EQ,1493.5,1525.0,1450.0,1493.6,1451.0,1463.95,1489.97,1684.3,900.0,5656,8427270.0,1139,VESUVIUS
295,2022-10-20,EQ,1498.6,1513.0,1484.55,1513.75,1497.55,1493.6,1501.8,1684.3,900.0,10841,16280961.8,1230,VESUVIUS
296,2022-10-19,EQ,1432.5,1525.9,1432.5,1438.8,1517.0,1513.75,1496.94,1684.3,900.0,25482,38145062.85,4535,VESUVIUS
297,2022-10-18,EQ,1456.0,1469.9,1431.25,1451.05,1431.25,1438.8,1452.28,1684.3,900.0,4733,6873634.0,662,VESUVIUS
298,2022-10-17,EQ,1444.25,1478.55,1432.0,1458.8,1438.3,1451.05,1446.71,1684.3,900.0,4132,5977823.2,811,VESUVIUS
299,2022-10-14,EQ,1479.9,1479.9,1445.0,1466.0,1445.0,1458.8,1468.05,1684.3,900.0,3981,5844306.5,736,VESUVIUS
300,2022-10-13,EQ,1469.9,1476.9,1450.1,1462.0,1468.0,1466.0,1462.93,1684.3,900.0,4645,6795329.65,1006,VESUVIUS
301,2022-10-12,EQ,1477.0,1492.0,1408.5,1470.85,1461.0,1462.0,1442.03,1684.3,900.0,31086,44826999.5,5239,VESUVIUS
302,2022-10-11,EQ,1568.0,1568.0,1458.05,1553.85,1461.6,1470.85,1508.64,1684.3,900.0,20529,30970833.7,3698,VESUVIUS
303,2022-10-10,EQ,1568.0,1568.0,1540.0,1568.9,1546.2,1553.85,1555.13,1684.3,900.0,9391,14604235.55,2238,VESUVIUS
304,2022-10-07,EQ,1648.9,1652.45,1552.9,1636.65,1581.0,1568.9,1588.98,1684.3,900.0,20260,32192794.6,2922,VESUVIUS
305,2022-10-06,EQ,1584.9,1684.3,1584.9,1577.9,1645.9,1636.65,1640.14,1684.3,900.0,49973,81962933.05,6406,VESUVIUS
306,2022-10-04,EQ,1560.0,1598.0,1560.0,1542.85,1566.55,1577.9,1578.09,1640.0,900.0,9883,15596254.75,1937,VESUVIUS
307,2022-10-03,EQ,1562.0,1590.0,1531.0,1564.2,1540.0,1542.85,1567.0,1640.0,900.0,10880,17048990.0,4186,VESUVIUS
308,2022-09-30,EQ,1560.0,1601.0,1544.2,1561.1,1563.85,1564.2,1571.84,1640.0,900.0,11256,17692666.45,1861,VESUVIUS
309,2022-09-29,EQ,1545.0,1599.5,1541.3,1540.3,1581.05,1561.1,1566.52,1640.0,900.0,23602,36973085.8,3627,VESUVIUS
310,2022-09-28,EQ,1569.0,1569.9,1482.35,1562.95,1537.15,1540.3,1538.23,1640.0,900.0,18193,27985048.3,2787,VESUVIUS
311,2022-09-27,EQ,1574.0,1581.45,1525.0,1566.5,1560.0,1562.95,1551.91,1640.0,900.0,10512,16313700.85,1799,VESUVIUS
312,2022-09-26,EQ,1575.0,1593.6,1530.0,1603.6,1540.1,1566.5,1563.59,1640.0,900.0,46685,72996400.05,4920,VESUVIUS
313,2022-09-23,EQ,1610.0,1629.9,1570.05,1603.9,1587.0,1603.6,1598.12,1640.0,900.0,27544,44018685.25,4198,VESUVIUS
314,2022-09-22,EQ,1615.0,1640.0,1574.95,1617.45,1610.0,1603.9,1603.82,1640.0,900.0,30523,48953291.85,4783,VESUVIUS
315,2022-09-21,EQ,1616.95,1634.95,1572.0,1597.5,1620.0,1617.45,1609.53,1634.95,900.0,57939,93254795.15,8445,VESUVIUS
316,2022-09-20,EQ,1479.8,1619.7,1473.65,1465.85,1606.0,1597.5,1577.82,1619.7,900.0,149512,235902658.55,19074,VESUVIUS
317,2022-09-19,EQ,1465.7,1507.65,1437.2,1460.5,1459.0,1465.85,1478.2,1543.8,900.0,28006,41398563.7,3131,VESUVIUS
318,2022-09-16,EQ,1487.9,1540.0,1425.0,1485.6,1462.2,1460.5,1491.13,1543.8,900.0,47790,71261022.6,7029,VESUVIUS
319,2022-09-15,EQ,1481.0,1543.8,1465.0,1470.0,1466.0,1485.6,1501.39,1543.8,900.0,34504,51803811.2,4475,VESUVIUS
320,2022-09-14,EQ,1445.0,1479.6,1437.1,1462.25,1473.0,1470.0,1462.48,1539.0,900.0,5760,8423909.55,800,VESUVIUS
321,2022-09-13,EQ,1456.5,1498.95,1440.1,1465.4,1450.0,1462.25,1465.56,1539.0,900.0,14738,21599357.7,2078,VESUVIUS
322,2022-09-12,EQ,1477.0,1510.0,1451.55,1460.35,1455.0,1465.4,1476.9,1539.0,900.0,19794,29233834.7,2103,VESUVIUS
323,2022-09-09,EQ,1496.85,1497.0,1445.0,1467.5,1473.0,1460.35,1463.6,1539.0,900.0,15956,23353225.75,2074,VESUVIUS
324,2022-09-08,EQ,1452.65,1476.0,1440.1,1452.65,1472.0,1467.5,1462.37,1539.0,900.0,13877,20293369.2,2528,VESUVIUS
325,2022-09-07,EQ,1425.0,1465.0,1396.6,1407.25,1446.0,1452.65,1439.82,1539.0,900.0,19972,28756140.85,3127,VESUVIUS
326,2022-09-06,EQ,1430.0,1460.0,1399.0,1428.95,1417.0,1407.25,1420.3,1539.0,900.0,12910,18336125.2,1823,VESUVIUS
327,2022-09-05,EQ,1450.0,1476.7,1420.0,1455.4,1427.0,1428.95,1451.26,1539.0,900.0,18133,26315679.35,3177,VESUVIUS
328,2022-09-02,EQ,1493.0,1514.9,1441.9,1483.7,1463.05,1455.4,1474.31,1539.0,900.0,28570,42121126.35,3715,VESUVIUS
329,2022-09-01,EQ,1450.0,1539.0,1421.2,1439.8,1489.9,1483.7,1488.54,1539.0,900.0,63758,94906071.2,6337,VESUVIUS
330,2022-08-30,EQ,1386.0,1456.0,1386.0,1381.55,1432.2,1439.8,1439.75,1534.95,900.0,23853,34342370.15,2981,VESUVIUS
331,2022-08-29,EQ,1370.0,1425.0,1355.4,1419.35,1378.0,1381.55,1382.73,1534.95,900.0,33779,46707079.3,3279,VESUVIUS
332,2022-08-26,EQ,1444.0,1465.0,1401.1,1434.4,1421.5,1419.35,1428.68,1534.95,900.0,23608,33728245.9,2538,VESUVIUS
333,2022-08-25,EQ,1490.0,1494.75,1425.0,1478.45,1435.0,1434.4,1458.32,1534.95,900.0,26489,38629359.1,2709,VESUVIUS
334,2022-08-24,EQ,1491.3,1534.95,1465.0,1475.05,1479.5,1478.45,1497.06,1534.95,900.0,39912,59750566.9,3409,VESUVIUS
335,2022-08-23,EQ,1430.35,1524.25,1417.95,1427.95,1479.95,1475.05,1480.23,1524.25,900.0,99526,147320941.7,8499,VESUVIUS
336,2022-08-22,EQ,1395.05,1479.55,1367.0,1393.1,1425.0,1427.95,1447.07,1479.55,900.0,125686,181877035.8,8743,VESUVIUS
337,2022-08-19,EQ,1412.7,1441.0,1372.35,1398.6,1390.0,1393.1,1409.39,1441.0,900.0,81963,115518093.0,5506,VESUVIUS
338,2022-08-18,EQ,1250.0,1413.4,1240.0,1244.35,1403.0,1398.6,1362.51,1413.4,900.0,222052,302548513.75,13284,VESUVIUS
339,2022-08-17,EQ,1247.0,1251.45,1212.0,1229.65,1245.0,1244.35,1234.95,1275.0,900.0,11084,13688153.7,1492,VESUVIUS
340,2022-08-16,EQ,1245.0,1275.0,1215.25,1185.0,1227.0,1229.65,1245.56,1275.0,900.0,68935,85862847.8,5375,VESUVIUS
341,2022-08-12,EQ,1184.0,1198.95,1177.0,1167.35,1186.95,1185.0,1186.4,1340.45,900.0,6770,8031960.1,690,VESUVIUS
342,2022-08-11,EQ,1188.45,1195.9,1165.0,1186.15,1171.0,1167.35,1179.2,1340.45,900.0,4848,5716741.35,568,VESUVIUS
343,2022-08-10,EQ,1181.0,1192.0,1163.0,1177.9,1189.85,1186.15,1176.61,1340.45,900.0,3333,3921636.2,469,VESUVIUS
344,2022-08-08,EQ,1149.0,1190.0,1149.0,1149.6,1174.8,1177.9,1175.44,1340.45,900.0,7312,8594817.6,917,VESUVIUS
345,2022-08-05,EQ,1190.0,1208.9,1136.9,1177.4,1147.8,1149.6,1159.94,1357.9,900.0,75699,87806596.05,2020,VESUVIUS
346,2022-08-04,EQ,1167.85,1193.0,1158.0,1166.35,1177.0,1177.4,1175.25,1357.9,900.0,6063,7125554.0,644,VESUVIUS
347,2022-08-03,EQ,1179.0,1179.0,1137.05,1167.4,1168.9,1166.35,1160.61,1357.9,900.0,5195,6029362.8,688,VESUVIUS
348,2022-08-02,EQ,1184.0,1186.7,1155.0,1168.9,1158.8,1167.4,1166.89,1357.9,900.0,4041,4715409.6,661,VESUVIUS
349,2022-08-01,EQ,1170.0,1204.9,1147.2,1153.15,1170.0,1168.9,1181.56,1357.9,900.0,16264,19216827.7,1259,VESUVIUS
350,2022-07-29,EQ,1174.45,1185.0,1146.0,1162.8,1158.0,1153.15,1166.48,1364.0,900.0,7850,9156852.35,1142,VESUVIUS
351,2022-07-28,EQ,1129.0,1172.95,1122.75,1126.9,1172.8,1162.8,1153.78,1364.0,900.0,5998,6920397.85,797,VESUVIUS
352,2022-07-27,EQ,1125.05,1135.0,1108.4,1128.75,1135.0,1126.9,1119.0,1364.0,900.0,5039,5638630.05,955,VESUVIUS
353,2022-07-26,EQ,1150.0,1150.0,1125.0,1145.95,1125.3,1128.75,1137.07,1364.0,900.0,2996,3406675.1,697,VESUVIUS
354,2022-07-25,EQ,1140.3,1175.95,1135.0,1141.2,1147.0,1145.95,1151.65,1364.0,900.0,6058,6976686.75,1111,VESUVIUS
355,2022-07-22,EQ,1149.0,1169.3,1130.35,1144.65,1132.0,1141.2,1149.61,1364.0,900.0,8134,9350937.55,1126,VESUVIUS
356,2022-07-21,EQ,1117.1,1150.0,1108.85,1105.0,1149.0,1144.65,1132.79,1364.0,900.0,9560,10829445.75,855,VESUVIUS
357,2022-07-20,EQ,1105.0,1154.95,1084.85,1095.95,1101.0,1105.0,1124.05,1364.0,900.0,16755,18833511.7,2037,VESUVIUS
