,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
172,2023-04-21,EQ,22600.0,22643.95,22232.05,22577.75,22430.0,22434.7,22458.02,23140.0,16200.0,8120,182359120.2,2875,ABBOTINDIA
173,2023-04-20,EQ,22733.95,22823.95,22548.55,22733.75,22551.25,22577.75,22673.99,23140.0,16200.0,6245,141599098.6,2561,ABBOTINDIA
174,2023-04-19,EQ,22679.95,22919.95,22550.0,22530.4,22730.0,22733.75,22676.91,23140.0,16200.0,22685,514425691.3,3857,ABBOTINDIA
175,2023-04-18,EQ,22538.15,22702.95,22415.0,22538.15,22679.0,22530.4,22533.56,23140.0,16200.0,13222,297938784.75,3828,ABBOTINDIA
176,2023-04-17,EQ,22617.4,22880.0,22458.1,22493.7,22510.0,22538.15,22598.13,23140.0,16200.0,13701,309616927.95,4516,ABBOTINDIA
177,2023-04-13,EQ,22700.0,22745.85,22430.0,22643.3,22500.0,22493.7,22537.79,23140.0,16200.0,9727,219225072.15,2688,ABBOTINDIA
178,2023-04-12,EQ,22850.0,22958.0,22530.0,22778.85,22600.05,22643.3,22698.72,23140.0,16200.0,15983,362793622.05,4605,ABBOTINDIA
179,2023-04-11,EQ,22832.05,22958.0,22626.6,22831.65,22817.0,22778.85,22799.53,23140.0,16200.0,15509,353597864.95,4898,ABBOTINDIA
180,2023-04-10,EQ,22815.0,23140.0,22746.05,22880.95,22880.0,22831.65,22915.0,23140.0,16200.0,18990,435155823.95,3999,ABBOTINDIA
181,2023-04-06,EQ,22800.25,22940.0,22720.0,22846.0,22920.0,22880.95,22851.17,22940.0,16200.0,9064,207122995.05,2886,ABBOTINDIA
182,2023-04-05,EQ,22350.0,22898.0,22224.15,22256.05,22839.0,22846.0,22692.2,22898.0,16200.0,20433,463669696.8,7292,ABBOTINDIA
183,2023-04-03,EQ,22248.0,22379.9,21809.9,22064.85,22200.05,22256.05,22091.93,22499.0,16200.0,9262,204615462.05,3755,ABBOTINDIA
184,2023-03-31,EQ,21766.0,22160.6,21703.15,21770.05,22000.0,22064.85,22007.81,22499.0,15870.0,9427,207467642.35,4212,ABBOTINDIA
185,2023-03-29,EQ,21600.0,21881.85,21592.85,21595.05,21766.75,21770.05,21761.0,22499.0,15870.0,9818,213649534.45,3269,ABBOTINDIA
186,2023-03-28,EQ,21426.0,21678.7,21306.55,21426.75,21640.0,21595.05,21560.64,22499.0,15870.0,11054,238331263.2,2805,ABBOTINDIA
187,2023-03-27,EQ,21160.0,21617.95,21138.3,21128.9,21400.0,21426.75,21444.63,22499.0,15870.0,16299,349526075.8,4189,ABBOTINDIA
188,2023-03-24,EQ,21540.2,21678.0,21056.35,21540.2,21120.0,21128.9,21346.98,22499.0,15870.0,5596,119457694.5,2288,ABBOTINDIA
189,2023-03-23,EQ,21500.0,21653.95,21352.5,21491.65,21525.0,21540.2,21569.65,22499.0,15870.0,9237,199238854.0,3635,ABBOTINDIA
190,2023-03-22,EQ,21250.0,21747.05,21182.25,21287.85,21481.95,21491.65,21512.33,22499.0,15870.0,13584,292223433.85,4154,ABBOTINDIA
191,2023-03-21,EQ,21420.0,21420.0,21120.1,21327.3,21180.05,21287.85,21248.54,22499.0,15870.0,5813,123517750.25,2509,ABBOTINDIA
192,2023-03-20,EQ,20715.0,21415.7,20715.0,20928.3,21239.0,21327.3,21110.64,22499.0,15870.0,12395,261666358.85,4181,ABBOTINDIA
193,2023-03-17,EQ,20726.95,20993.95,20600.0,20704.0,20945.0,20928.3,20828.6,22499.0,15870.0,7184,149632680.05,3261,ABBOTINDIA
194,2023-03-16,EQ,20449.85,20780.0,20255.2,20367.5,20740.0,20704.0,20588.57,22499.0,15870.0,6621,136316941.05,3009,ABBOTINDIA
195,2023-03-15,EQ,20389.0,20578.0,20250.0,20329.0,20420.0,20367.5,20387.02,22499.0,15870.0,5464,111394660.25,2498,ABBOTINDIA
196,2023-03-14,EQ,20300.0,20388.6,19966.7,20263.6,20370.0,20329.0,20142.16,22499.0,15870.0,9872,198843439.0,3380,ABBOTINDIA
197,2023-03-13,EQ,20649.1,20649.1,20056.0,20554.65,20242.0,20263.6,20258.8,22499.0,15870.0,12019,243490546.15,3428,ABBOTINDIA
198,2023-03-10,EQ,20500.0,20626.05,20304.15,20680.15,20560.0,20554.65,20464.6,22499.0,15870.0,7513,153750530.15,3252,ABBOTINDIA
199,2023-03-09,EQ,20650.0,20915.65,20560.2,20615.4,20606.0,20680.15,20758.58,22499.0,15870.0,10144,210575071.15,4044,ABBOTINDIA
200,2023-03-08,EQ,20415.0,20683.8,20344.5,20575.55,20630.0,20615.4,20520.42,22499.0,15870.0,4885,100242275.3,2257,ABBOTINDIA
201,2023-03-06,EQ,20163.0,20676.0,20163.0,20161.95,20513.1,20575.55,20529.94,22499.0,15870.0,15704,322402149.2,5599,ABBOTINDIA
202,2023-03-03,EQ,20130.0,20279.85,19906.0,20094.85,20133.0,20161.95,20149.49,22499.0,15870.0,7287,146829363.85,3029,ABBOTINDIA
203,2023-03-02,EQ,20460.0,20460.0,20051.05,20460.6,20065.1,20094.85,20204.3,22499.0,15870.0,6727,135914353.2,2778,ABBOTINDIA
204,2023-03-01,EQ,20216.0,20666.0,20160.0,20210.55,20450.0,20460.6,20422.48,22499.0,15870.0,8852,180779814.2,3847,ABBOTINDIA
205,2023-02-28,EQ,20520.5,20651.2,20127.15,20582.35,20180.0,20210.55,20347.71,22499.0,15870.0,11412,232208123.0,2829,ABBOTINDIA
206,2023-02-27,EQ,20232.55,20660.0,20052.0,20154.6,20501.0,20582.35,20424.41,22499.0,15870.0,17630,360082283.65,4612,ABBOTINDIA
207,2023-02-24,EQ,20591.95,20723.85,20072.15,20489.5,20250.0,20154.6,20321.73,22499.0,15870.0,12180,247518664.5,3758,ABBOTINDIA
208,2023-02-23,EQ,20327.55,20650.0,20022.55,20216.2,20616.0,20489.5,20291.21,22499.0,15870.0,13048,264759680.75,3300,ABBOTINDIA
209,2023-02-22,EQ,20005.1,20298.95,19968.1,20029.15,20297.05,20216.2,20214.55,22499.0,15870.0,9198,185933450.2,3866,ABBOTINDIA
210,2023-02-21,EQ,20080.0,20225.95,19900.0,20062.95,20060.8,20029.15,20046.08,22499.0,15870.0,7853,157421893.9,2541,ABBOTINDIA
211,2023-02-20,EQ,20266.15,20266.15,19964.2,20216.2,20049.0,20062.95,20074.06,22499.0,15870.0,7672,154008192.2,2312,ABBOTINDIA
212,2023-02-17,EQ,20451.1,20475.35,20040.4,20425.15,20190.0,20216.2,20225.56,22499.0,15870.0,8516,172240885.05,3055,ABBOTINDIA
213,2023-02-16,EQ,20450.0,20540.0,20280.0,20399.3,20448.0,20425.15,20415.73,22499.0,15870.0,8952,182761593.85,3631,ABBOTINDIA
214,2023-02-15,EQ,20307.0,20485.8,20187.6,20308.35,20400.05,20399.3,20343.07,22499.0,15870.0,6398,130154939.25,2945,ABBOTINDIA
215,2023-02-14,EQ,20270.0,20548.0,20040.3,20272.15,20380.0,20308.35,20324.75,22499.0,15870.0,9753,198227269.45,3748,ABBOTINDIA
216,2023-02-13,EQ,20680.0,20685.0,19902.05,20741.1,20248.85,20272.15,20282.85,22499.0,15870.0,33651,682538109.05,11684,ABBOTINDIA
217,2023-02-10,EQ,20929.05,21451.95,20650.0,20846.2,20700.1,20741.1,20974.98,22499.0,15514.0,31782,666626725.65,12676,ABBOTINDIA
218,2023-02-09,EQ,21084.8,21593.85,20800.0,21278.25,20845.0,20846.2,21160.54,22499.0,15514.0,12723,269225496.55,5159,ABBOTINDIA
219,2023-02-08,EQ,20980.0,21347.0,20831.1,20991.45,21323.95,21278.25,21112.77,22499.0,15514.0,6149,129822392.4,2841,ABBOTINDIA
220,2023-02-07,EQ,20800.0,21059.9,20708.05,20869.75,20920.0,20991.45,20867.4,22499.0,15514.0,5981,124807914.0,2858,ABBOTINDIA
221,2023-02-06,EQ,20872.05,20999.9,20650.0,20872.25,20825.05,20869.75,20829.66,22499.0,15514.0,4263,88796848.05,2160,ABBOTINDIA
222,2023-02-03,EQ,20500.0,20925.3,20436.65,20480.3,20800.0,20872.25,20738.61,22499.0,15514.0,7409,153652342.1,2921,ABBOTINDIA
223,2023-02-02,EQ,20771.65,20867.95,20411.0,20700.45,20418.15,20480.3,20675.92,22499.0,15514.0,14828,306582505.4,6216,ABBOTINDIA
224,2023-02-01,EQ,20926.6,21245.85,20585.8,20817.05,20700.0,20700.45,20919.53,22499.0,15514.0,10839,226746797.15,3839,ABBOTINDIA
225,2023-01-31,EQ,20985.75,21223.4,20754.55,20985.7,20899.0,20817.05,20954.26,22499.0,15514.0,9022,189049360.65,3528,ABBOTINDIA
226,2023-01-30,EQ,21100.0,21370.0,20882.55,21212.15,21100.0,20985.7,21075.93,22499.0,15514.0,10890,229516861.65,3603,ABBOTINDIA
227,2023-01-27,EQ,21250.0,21395.85,21092.0,21286.8,21160.5,21212.15,21211.9,22499.0,15514.0,6306,133762250.4,2612,ABBOTINDIA
228,2023-01-25,EQ,21623.9,21689.85,21217.45,21642.65,21319.0,21286.8,21368.77,22499.0,15514.0,8811,188280202.05,3785,ABBOTINDIA
229,2023-01-24,EQ,21771.75,21912.55,21500.0,21884.55,21533.45,21642.65,21759.09,22499.0,15514.0,8055,175269490.4,3032,ABBOTINDIA
230,2023-01-23,EQ,21780.0,21925.0,21678.05,21797.35,21850.0,21884.55,21810.92,22499.0,15514.0,6436,140375063.1,2338,ABBOTINDIA
231,2023-01-20,EQ,21997.0,21997.0,21632.75,21999.6,21787.9,21797.35,21768.11,22499.0,15514.0,8506,185159531.8,2438,ABBOTINDIA
232,2023-01-19,EQ,21960.0,22100.0,21915.05,21962.25,21970.95,21999.6,22021.61,22499.0,15514.0,4364,96102318.8,1557,ABBOTINDIA
233,2023-01-18,EQ,21700.1,22047.0,21613.1,21681.35,22000.0,21962.25,21892.5,22499.0,15514.0,7590,166164093.05,2803,ABBOTINDIA
234,2023-01-17,EQ,22050.0,22149.9,21612.2,22041.45,21626.0,21681.35,21770.5,22499.0,15514.0,21736,473203601.85,3714,ABBOTINDIA
235,2023-01-16,EQ,22300.2,22344.35,21970.1,22282.2,22035.0,22041.45,22150.21,22499.0,15514.0,6699,148384277.9,2178,ABBOTINDIA
236,2023-01-13,EQ,22130.05,22337.95,22031.0,22162.55,22241.0,22282.2,22217.33,22499.0,15514.0,7274,161608890.95,2368,ABBOTINDIA
237,2023-01-12,EQ,22250.0,22379.9,22050.0,22211.0,22072.4,22162.55,22289.57,22499.0,15514.0,21184,472182268.05,2452,ABBOTINDIA
238,2023-01-11,EQ,22101.95,22389.9,22056.0,22056.3,22150.0,22211.0,22227.85,22499.0,15514.0,19674,437310751.7,3758,ABBOTINDIA
239,2023-01-10,EQ,22319.0,22320.0,21916.05,22263.1,22100.0,22056.3,22180.06,22499.0,15514.0,22882,507524110.9,3426,ABBOTINDIA
240,2023-01-09,EQ,22360.0,22499.0,22060.95,22328.05,22317.05,22263.1,22265.12,22499.0,15514.0,35850,798204372.75,5334,ABBOTINDIA
241,2023-01-06,EQ,22099.9,22360.0,22020.25,22105.15,22250.0,22328.05,22298.66,22360.0,15514.0,17576,391921236.4,4605,ABBOTINDIA
242,2023-01-05,EQ,21997.7,22200.0,21870.1,21937.3,22100.0,22105.15,22044.65,22200.0,15514.0,16249,358203459.65,4539,ABBOTINDIA
243,2023-01-04,EQ,21719.95,22075.0,21620.6,21680.85,21967.2,21937.3,21943.13,22187.9,15514.0,19674,431709088.9,7300,ABBOTINDIA
244,2023-01-03,EQ,21440.0,21749.0,21365.1,21436.9,21739.95,21680.85,21478.64,22187.9,15514.0,37179,798554413.4,3142,ABBOTINDIA
245,2023-01-02,EQ,21367.2,21620.65,21287.65,21367.2,21339.55,21436.9,21475.74,22187.9,15514.0,10873,233505679.05,2680,ABBOTINDIA
246,2022-12-30,EQ,21675.0,21850.0,21232.75,21726.2,21400.0,21367.2,21501.53,22187.9,15514.0,14422,310095076.4,4509,ABBOTINDIA
247,2022-12-29,EQ,21626.0,21799.95,21522.0,21643.15,21780.0,21726.2,21654.41,22187.9,15514.0,16010,346687029.15,3817,ABBOTINDIA
248,2022-12-28,EQ,21576.0,21750.0,21451.95,21625.4,21561.0,21643.15,21655.54,22187.9,15514.0,19443,421048585.75,3441,ABBOTINDIA
249,2022-12-27,EQ,21770.0,21825.0,21440.0,21772.55,21708.0,21625.4,21568.78,22187.9,15514.0,21294,459285663.55,4875,ABBOTINDIA
250,2022-12-26,EQ,21988.8,21988.8,21602.0,21797.25,21780.0,21772.55,21748.46,22187.9,15514.0,31853,692753595.0,7106,ABBOTINDIA
251,2022-12-23,EQ,21776.05,22187.9,21678.0,21842.45,21850.0,21797.25,21896.8,22187.9,15514.0,36252,793802716.8,11208,ABBOTINDIA
252,2022-12-22,EQ,21550.0,21975.0,21352.6,21548.5,21777.0,21842.45,21755.15,21975.0,15514.0,45140,982027490.4,14650,ABBOTINDIA
253,2022-12-21,EQ,20890.0,21675.0,20830.5,20898.7,21525.0,21548.5,21356.08,21675.0,15514.0,41904,894905234.1,11972,ABBOTINDIA
254,2022-12-20,EQ,20800.0,21001.25,20727.45,20885.65,20949.95,20898.7,20898.54,21001.25,15514.0,9476,198034539.6,3615,ABBOTINDIA
255,2022-12-19,EQ,20776.2,20930.0,20425.0,20672.8,20900.0,20885.65,20798.32,20993.95,15514.0,14109,293443441.6,5888,ABBOTINDIA
256,2022-12-16,EQ,20649.85,20814.0,20357.8,20571.7,20520.25,20672.8,20663.55,20993.95,15514.0,13946,288173900.6,5795,ABBOTINDIA
257,2022-12-15,EQ,20600.0,20749.95,20400.05,20563.35,20574.4,20571.7,20564.56,20993.95,15514.0,7862,161678543.55,3025,ABBOTINDIA
258,2022-12-14,EQ,20989.95,20993.95,20444.05,20838.0,20503.7,20563.35,20693.08,20993.95,15514.0,14099,291751696.65,5881,ABBOTINDIA
259,2022-12-13,EQ,20625.0,20900.0,20336.95,20516.85,20801.0,20838.0,20688.84,20900.8,15514.0,16992,351544775.55,5347,ABBOTINDIA
260,2022-12-12,EQ,20430.0,20650.0,20252.3,20436.15,20510.55,20516.85,20519.54,20900.8,15514.0,7976,163663877.9,3501,ABBOTINDIA
261,2022-12-09,EQ,20402.0,20749.0,20300.0,20387.1,20500.0,20436.15,20542.21,20900.8,15514.0,14234,292397753.1,5345,ABBOTINDIA
262,2022-12-08,EQ,20220.0,20580.1,20155.65,20208.95,20310.0,20387.1,20439.62,20900.8,15514.0,14082,287830746.35,4908,ABBOTINDIA
263,2022-12-07,EQ,20245.0,20317.35,20172.1,20196.2,20200.05,20208.95,20216.59,20900.8,15514.0,5492,111029485.7,1464,ABBOTINDIA
264,2022-12-06,EQ,20054.0,20325.0,20003.0,20059.4,20200.0,20196.2,20173.49,20900.8,15514.0,9908,199878935.9,3113,ABBOTINDIA
265,2022-12-05,EQ,20183.0,20279.8,19951.1,20182.9,20100.0,20059.4,20101.07,20900.8,15514.0,7824,157270785.9,3289,ABBOTINDIA
266,2022-12-02,EQ,20550.0,20550.0,20100.0,20555.65,20250.0,20182.9,20265.02,20900.8,15514.0,9399,190470936.05,3666,ABBOTINDIA
267,2022-12-01,EQ,20235.7,20635.0,20200.0,20237.8,20430.9,20555.65,20487.38,20900.8,15514.0,14353,294055380.85,5356,ABBOTINDIA
268,2022-11-30,EQ,20140.0,20346.5,20110.3,20169.55,20239.75,20237.8,20234.41,20900.8,15514.0,8745,176949949.25,2903,ABBOTINDIA
269,2022-11-29,EQ,20089.25,20224.9,20089.25,20130.75,20200.0,20169.55,20164.3,20900.8,15514.0,5962,120219530.8,2772,ABBOTINDIA
270,2022-11-28,EQ,20170.95,20303.0,20016.1,20267.5,20143.25,20130.75,20158.58,20900.8,15514.0,11324,228275790.55,4608,ABBOTINDIA
271,2022-11-25,EQ,20194.25,20325.0,19937.95,20194.25,20291.0,20267.5,20198.78,20900.8,15514.0,11978,241940927.05,3790,ABBOTINDIA
272,2022-11-24,EQ,20050.0,20350.0,20014.6,20037.15,20209.95,20194.25,20172.27,20900.8,15514.0,15366,309967155.15,3318,ABBOTINDIA
273,2022-11-23,EQ,19720.0,20195.0,19638.1,19730.8,20000.0,20037.15,20021.94,20900.8,15514.0,19234,385102046.25,6043,ABBOTINDIA
274,2022-11-22,EQ,19600.0,19770.05,19502.55,19592.5,19750.0,19730.8,19672.39,20900.8,15514.0,8493,167077592.35,3450,ABBOTINDIA
275,2022-11-21,EQ,19840.0,19950.0,19362.15,19741.25,19544.6,19592.5,19609.45,20900.8,15514.0,13838,271355608.75,4396,ABBOTINDIA
276,2022-11-18,EQ,19530.0,19799.45,19226.45,19493.95,19779.0,19741.25,19597.93,20900.8,15514.0,15794,309529659.1,4649,ABBOTINDIA
277,2022-11-17,EQ,19519.0,19572.6,19425.0,19532.25,19522.8,19493.95,19492.45,20900.8,15514.0,5155,100483579.1,2070,ABBOTINDIA
278,2022-11-16,EQ,19774.0,19864.9,19450.0,19651.45,19477.5,19532.25,19575.45,20900.8,15514.0,9671,189314160.05,3859,ABBOTINDIA
279,2022-11-15,EQ,20001.05,20138.85,19501.25,19939.3,19631.0,19651.45,19742.61,20900.8,15514.0,16611,327944552.85,5753,ABBOTINDIA
280,2022-11-14,EQ,19431.65,20108.5,19215.05,19315.8,19848.0,19939.3,19784.04,20900.8,15514.0,52058,1029917740.2,15262,ABBOTINDIA
281,2022-11-11,EQ,19449.0,19550.0,19150.0,19238.85,19201.0,19315.8,19390.07,20900.8,15514.0,7385,143195686.9,3464,ABBOTINDIA
282,2022-11-10,EQ,19219.95,19570.0,19143.75,19222.25,19175.15,19238.85,19350.05,20900.8,15514.0,9766,188972584.75,4258,ABBOTINDIA
283,2022-11-09,EQ,19440.0,19440.0,19125.0,19330.2,19289.95,19222.25,19286.17,20900.8,15514.0,9689,186863653.15,4956,ABBOTINDIA
284,2022-11-07,EQ,19500.0,19510.0,19175.0,19481.8,19330.0,19330.2,19339.22,20900.8,15514.0,9495,183625872.1,4195,ABBOTINDIA
285,2022-11-04,EQ,19939.0,19939.0,19405.0,19950.65,19474.95,19481.8,19590.03,20900.8,15514.0,15202,297807567.2,3218,ABBOTINDIA
286,2022-11-03,EQ,19501.05,19990.0,19492.5,19609.3,19900.0,19950.65,19768.59,20900.8,15514.0,26922,532209866.45,4782,ABBOTINDIA
287,2022-11-02,EQ,19709.9,19709.9,19422.15,19685.95,19520.0,19609.3,19541.78,20900.8,15514.0,10944,213865201.05,3064,ABBOTINDIA
288,2022-11-01,EQ,19320.0,19800.0,19101.1,19246.95,19655.45,19685.95,19563.15,20900.8,15514.0,27506,538103972.55,6915,ABBOTINDIA
289,2022-10-31,EQ,19000.0,19333.0,18970.05,18910.8,19150.5,19246.95,19208.51,20900.8,15514.0,18533,355991298.75,4340,ABBOTINDIA
290,2022-10-28,EQ,18954.0,19178.0,18772.5,18878.05,18900.0,18910.8,18964.02,20900.8,15514.0,10557,200203150.3,3747,ABBOTINDIA
291,2022-10-27,EQ,18575.9,18950.0,18492.3,18478.6,18855.7,18878.05,18765.1,20900.8,15514.0,15080,282977667.85,5332,ABBOTINDIA
292,2022-10-25,EQ,18355.75,18782.35,18261.65,18355.75,18452.05,18478.6,18479.23,20900.8,15514.0,12937,239065824.85,4596,ABBOTINDIA
293,2022-10-24,EQ,18650.0,18700.25,18267.0,18527.8,18320.0,18355.75,18447.5,20900.8,15514.0,2072,38223229.0,1011,ABBOTINDIA
294,2022-10-21,EQ,18254.0,18745.45,18012.15,18167.95,18519.95,18527.8,18370.51,22036.95,15514.0,15569,286010471.15,4634,ABBOTINDIA
295,2022-10-20,EQ,18220.7,18283.2,18078.6,18220.7,18230.0,18167.95,18189.71,22036.95,15514.0,4470,81308006.25,1573,ABBOTINDIA
296,2022-10-19,EQ,18220.0,18308.85,18117.45,18131.3,18239.95,18220.7,18215.0,22036.95,15514.0,4177,76084050.55,1534,ABBOTINDIA
297,2022-10-18,EQ,18130.0,18380.85,18086.55,18085.4,18250.0,18131.3,18195.05,22036.95,15514.0,16424,298835509.65,4847,ABBOTINDIA
298,2022-10-17,EQ,18063.8,18360.0,18000.0,18081.9,18105.0,18085.4,18170.11,22036.95,15514.0,8136,147832041.1,2579,ABBOTINDIA
299,2022-10-14,EQ,18275.2,18364.6,18016.1,18175.2,18071.85,18081.9,18145.78,22279.95,15514.0,6059,109945259.55,2423,ABBOTINDIA
300,2022-10-13,EQ,18401.9,18448.95,18130.05,18391.9,18170.0,18175.2,18231.08,22279.95,15514.0,9774,178190530.25,2894,ABBOTINDIA
301,2022-10-12,EQ,18563.65,18700.0,18285.9,18563.65,18325.9,18391.9,18419.35,22279.95,15514.0,12299,226539530.45,3655,ABBOTINDIA
302,2022-10-11,EQ,18821.0,18911.8,18404.0,18821.0,18548.95,18563.65,18643.23,22279.95,15514.0,11468,213800612.15,3093,ABBOTINDIA
303,2022-10-10,EQ,19060.0,19172.4,18730.0,19056.0,18830.0,18821.0,18952.0,22279.95,15514.0,11938,226248954.1,3697,ABBOTINDIA
304,2022-10-07,EQ,19199.95,19466.4,18951.05,19134.95,19050.0,19056.0,19160.7,23934.45,15514.0,20177,386605363.25,4120,ABBOTINDIA
305,2022-10-06,EQ,19092.7,19380.9,19050.0,18978.5,19168.7,19134.95,19228.16,23934.45,15514.0,18011,346318306.8,4754,ABBOTINDIA
306,2022-10-04,EQ,19025.0,19100.0,18838.95,18833.3,19050.0,18978.5,18982.67,23934.45,15514.0,17311,328608952.1,3111,ABBOTINDIA
307,2022-10-03,EQ,19139.15,19382.95,18725.05,19139.15,18820.0,18833.3,18901.13,23934.45,15514.0,29007,548265045.65,6346,ABBOTINDIA
308,2022-09-30,EQ,19020.0,19299.0,18818.0,19181.1,19050.0,19139.15,19190.75,23934.45,15514.0,46497,892312138.45,7025,ABBOTINDIA
309,2022-09-29,EQ,18260.0,19299.0,18222.6,18140.2,19199.0,19181.1,18854.16,23934.45,15514.0,85444,1610975230.05,20116,ABBOTINDIA
310,2022-09-28,EQ,17999.0,18419.15,17943.85,18080.85,18076.6,18140.2,18233.56,23934.45,15514.0,28547,520513482.55,5360,ABBOTINDIA
311,2022-09-27,EQ,17605.0,18150.0,17605.0,17586.2,18109.0,18080.85,17841.7,23934.45,15514.0,41986,749101536.75,5474,ABBOTINDIA
312,2022-09-26,EQ,17800.0,17942.65,17481.8,17853.75,17628.35,17586.2,17629.96,23934.45,15514.0,35903,632968440.15,5772,ABBOTINDIA
313,2022-09-23,EQ,18000.0,18158.6,17800.0,17908.0,17802.4,17853.75,17951.68,23934.45,15514.0,24724,443837243.65,3857,ABBOTINDIA
314,2022-09-22,EQ,17899.0,18165.55,17800.0,17912.1,17960.0,17908.0,17971.37,23934.45,15514.0,53340,958592649.1,4361,ABBOTINDIA
315,2022-09-21,EQ,18150.0,18248.9,17878.95,18113.1,17913.0,17912.1,18028.79,23934.45,15514.0,13138,236862195.1,4618,ABBOTINDIA
316,2022-09-20,EQ,17405.0,18177.4,17405.0,17378.45,18105.35,18113.1,17936.91,23934.45,15514.0,24095,432189854.7,7858,ABBOTINDIA
317,2022-09-19,EQ,17550.0,17555.05,17325.0,17547.95,17399.95,17378.45,17413.74,23934.45,15514.0,8410,146449514.2,3097,ABBOTINDIA
318,2022-09-16,EQ,17966.85,17966.85,17507.5,17887.65,17550.0,17547.95,17680.3,23934.45,15514.0,12841,227032771.7,5167,ABBOTINDIA
319,2022-09-15,EQ,17911.0,18100.0,17830.0,17981.25,17909.0,17887.65,17928.91,23934.45,15514.0,16734,300022463.6,4215,ABBOTINDIA
320,2022-09-14,EQ,17848.9,18250.0,17830.0,17920.55,17980.0,17981.25,18085.66,23934.45,15514.0,20974,379328634.85,5490,ABBOTINDIA
321,2022-09-13,EQ,18186.0,18269.95,17880.0,18139.95,17898.0,17920.55,18047.94,23934.45,15514.0,15253,275285220.4,4732,ABBOTINDIA
322,2022-09-12,EQ,18276.4,18350.0,18090.0,18276.4,18149.0,18139.95,18190.57,23934.45,15514.0,15525,282408604.05,4264,ABBOTINDIA
323,2022-09-09,EQ,18200.0,18384.0,18105.0,18138.0,18213.45,18276.4,18294.68,23934.45,15514.0,26150,478405947.5,3197,ABBOTINDIA
324,2022-09-08,EQ,18382.3,18382.3,18101.0,18272.3,18121.0,18138.0,18205.91,23934.45,15514.0,9264,168659519.05,2812,ABBOTINDIA
325,2022-09-07,EQ,18185.3,18497.0,18185.0,18256.5,18250.1,18272.3,18333.22,23934.45,15514.0,15466,283541621.5,5171,ABBOTINDIA
326,2022-09-06,EQ,18250.0,18496.45,18209.2,18209.0,18220.1,18256.5,18342.49,23934.45,15514.0,19958,366079462.65,3678,ABBOTINDIA
327,2022-09-05,EQ,18380.0,18650.0,18160.0,18442.25,18229.0,18209.0,18294.79,23934.45,15514.0,20184,369262018.95,4496,ABBOTINDIA
328,2022-09-02,EQ,18505.0,18690.0,18360.25,18447.85,18380.0,18442.25,18568.26,23934.45,15514.0,12792,237525145.9,3715,ABBOTINDIA
329,2022-09-01,EQ,18749.5,18800.0,18411.0,18739.75,18450.0,18447.85,18525.15,23934.45,15514.0,13912,257721834.45,4221,ABBOTINDIA
330,2022-08-30,EQ,18775.0,18799.65,18611.0,18766.0,18750.0,18739.75,18713.3,23934.45,15514.0,7994,149594151.25,2737,ABBOTINDIA
331,2022-08-29,EQ,18450.0,18800.0,18204.0,18577.05,18750.05,18766.0,18611.06,23934.45,15514.0,9563,177977588.3,3398,ABBOTINDIA
332,2022-08-26,EQ,18820.5,18950.0,18544.0,18824.5,18550.0,18577.05,18695.83,23934.45,15514.0,10868,203186266.5,3635,ABBOTINDIA
333,2022-08-25,EQ,19035.0,19120.0,18781.75,19080.1,18845.0,18824.5,18895.9,23934.45,15514.0,10570,199729682.7,3373,ABBOTINDIA
334,2022-08-24,EQ,18720.0,19121.55,18672.65,18650.55,19070.95,19080.1,18913.2,23934.45,15514.0,18321,346508709.05,4583,ABBOTINDIA
335,2022-08-23,EQ,18584.0,18876.95,18504.0,18589.6,18640.0,18650.55,18673.34,23934.45,15514.0,8457,157920413.45,2838,ABBOTINDIA
336,2022-08-22,EQ,18835.0,18865.0,18529.55,18820.8,18644.95,18589.6,18653.45,23934.45,15514.0,10960,204441803.4,3633,ABBOTINDIA
337,2022-08-19,EQ,19055.0,19110.65,18790.0,19008.15,18810.0,18820.8,18900.51,23934.45,15514.0,13805,260921540.4,4738,ABBOTINDIA
338,2022-08-18,EQ,19300.0,19300.0,18915.0,19216.1,19054.0,19008.15,19087.05,23934.45,15514.0,10684,203926064.6,4149,ABBOTINDIA
339,2022-08-17,EQ,19246.2,19304.95,19021.65,19069.75,19220.0,19216.1,19177.15,23934.45,15514.0,11323,217142912.35,4384,ABBOTINDIA
340,2022-08-16,EQ,18951.0,19352.55,18800.0,18793.35,19160.0,19069.75,19114.02,23934.45,15514.0,19314,369168199.3,6434,ABBOTINDIA
341,2022-08-12,EQ,18990.0,19245.7,18750.0,18917.55,18870.0,18793.35,18938.03,23934.45,15514.0,22476,425651158.55,8438,ABBOTINDIA
342,2022-08-11,EQ,19800.0,19937.4,18852.05,19604.2,18899.0,18917.55,19232.56,23934.45,15514.0,29603,569341464.0,11307,ABBOTINDIA
343,2022-08-10,EQ,20310.0,20547.75,19533.0,20300.0,19589.0,19604.2,19950.56,23934.45,15514.0,25672,512170733.45,8667,ABBOTINDIA
344,2022-08-08,EQ,20400.0,20611.35,20197.3,20426.25,20307.0,20300.0,20368.71,23934.45,15514.0,12436,253305248.4,3301,ABBOTINDIA
