,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
249,2022-12-27,EQ,445.3,446.4,421.85,437.45,424.1,425.75,434.87,503.8,291.0,49419,21490665.25,2888,VIMTALABS
250,2022-12-26,EQ,420.45,443.45,417.0,415.85,443.45,437.45,432.24,503.8,291.0,44843,19383049.95,4320,VIMTALABS
251,2022-12-23,EQ,442.0,460.0,408.2,456.15,430.0,415.85,432.13,503.8,291.0,83947,36276421.15,8603,VIMTALABS
252,2022-12-22,EQ,464.5,484.7,442.45,461.05,459.9,456.15,469.06,503.8,291.0,190226,89227872.1,13051,VIMTALABS
253,2022-12-21,EQ,444.9,468.0,444.9,440.55,467.0,461.05,460.37,503.8,291.0,212766,97951833.85,14275,VIMTALABS
254,2022-12-20,EQ,427.7,443.25,421.55,427.7,440.0,440.55,439.24,503.8,291.0,81452,35776815.05,8929,VIMTALABS
255,2022-12-19,EQ,418.55,440.55,418.55,423.05,425.5,427.7,431.64,503.8,291.0,40237,17367901.1,3771,VIMTALABS
256,2022-12-16,EQ,423.0,438.95,416.3,421.8,422.0,423.05,425.86,503.8,291.0,48458,20636559.35,4747,VIMTALABS
257,2022-12-15,EQ,424.8,431.2,414.55,424.8,422.35,421.8,421.17,503.8,291.0,33973,14308411.0,2928,VIMTALABS
258,2022-12-14,EQ,419.6,431.65,419.6,419.6,424.0,424.8,425.9,503.8,291.0,16315,6948547.35,1867,VIMTALABS
259,2022-12-13,EQ,422.0,427.85,416.0,421.1,422.8,419.6,420.79,503.8,291.0,19643,8265554.4,2268,VIMTALABS
260,2022-12-12,EQ,405.0,428.45,405.0,408.6,420.5,421.1,421.62,503.8,291.0,33895,14290905.65,3220,VIMTALABS
261,2022-12-09,EQ,419.0,419.0,405.6,417.75,413.0,408.6,411.97,503.8,291.0,40375,16633306.25,3633,VIMTALABS
262,2022-12-08,EQ,425.0,428.4,414.0,425.4,414.0,417.75,420.8,503.8,291.0,46658,19633617.25,4085,VIMTALABS
263,2022-12-07,EQ,432.25,439.7,417.1,430.75,425.0,425.4,427.33,503.8,291.0,57813,24705161.35,4078,VIMTALABS
264,2022-12-06,EQ,431.0,440.35,430.0,435.05,431.35,430.75,435.17,503.8,291.0,29049,12641109.7,2560,VIMTALABS
265,2022-12-05,EQ,449.0,452.1,431.25,450.1,435.0,435.05,439.52,503.8,291.0,65059,28594506.3,4993,VIMTALABS
266,2022-12-02,EQ,445.0,458.75,442.65,448.25,449.0,450.1,452.31,503.8,291.0,37134,16796191.65,3202,VIMTALABS
267,2022-12-01,EQ,475.85,475.85,442.65,469.8,448.5,448.25,455.23,503.8,291.0,69348,31569424.5,4976,VIMTALABS
268,2022-11-30,EQ,484.95,484.95,466.0,480.7,467.0,469.8,474.05,503.8,291.0,47269,22407644.85,3956,VIMTALABS
269,2022-11-29,EQ,464.1,486.9,464.1,464.1,484.0,480.7,479.16,503.8,291.0,36094,17294628.05,2692,VIMTALABS
270,2022-11-28,EQ,464.0,476.05,461.35,463.35,465.0,464.1,468.38,503.8,291.0,32956,15435999.35,2305,VIMTALABS
271,2022-11-25,EQ,485.3,485.3,461.0,481.0,463.9,463.35,469.67,503.8,291.0,40709,19119651.3,3392,VIMTALABS
272,2022-11-24,EQ,493.8,495.75,477.3,489.45,480.0,481.0,487.9,503.8,291.0,22453,10954885.25,2652,VIMTALABS
273,2022-11-23,EQ,490.4,503.0,485.0,490.3,496.75,489.45,491.03,503.8,291.0,79140,38859969.3,5234,VIMTALABS
274,2022-11-22,EQ,460.2,499.0,460.1,459.9,498.0,490.3,480.66,503.8,291.0,62503,30042563.4,4490,VIMTALABS
275,2022-11-21,EQ,457.5,472.0,453.0,458.05,459.85,459.9,463.95,503.8,291.0,24667,11444297.15,3162,VIMTALABS
276,2022-11-18,EQ,470.0,475.9,455.0,467.5,462.0,458.05,462.56,503.8,291.0,38777,17936688.75,3819,VIMTALABS
277,2022-11-17,EQ,461.2,478.45,461.2,466.05,467.2,467.5,469.11,503.8,291.0,29978,14062841.45,2304,VIMTALABS
278,2022-11-16,EQ,484.6,487.05,462.0,480.9,468.6,466.05,474.48,503.8,291.0,30244,14350275.25,4075,VIMTALABS
279,2022-11-15,EQ,490.75,490.75,473.4,490.35,482.0,480.9,482.38,503.8,291.0,47133,22736082.15,3375,VIMTALABS
280,2022-11-14,EQ,475.7,493.45,470.3,477.7,488.75,490.35,485.24,503.8,291.0,81884,39733495.55,5306,VIMTALABS
281,2022-11-11,EQ,464.85,503.8,456.5,453.55,476.7,477.7,484.01,503.8,291.0,219515,106246646.8,12606,VIMTALABS
282,2022-11-10,EQ,452.0,469.75,450.0,469.2,457.0,453.55,457.33,487.7,291.0,69031,31570122.95,4781,VIMTALABS
283,2022-11-09,EQ,480.0,480.0,462.0,481.1,468.0,469.2,468.58,487.7,291.0,67572,31663082.5,4891,VIMTALABS
284,2022-11-07,EQ,469.8,487.7,462.0,461.7,478.0,481.1,474.98,487.7,291.0,228614,108588006.35,12419,VIMTALABS
285,2022-11-04,EQ,426.0,473.7,422.9,422.65,466.5,461.7,449.55,473.7,291.0,390514,175557384.45,17131,VIMTALABS
286,2022-11-03,EQ,407.75,428.75,403.45,408.6,426.0,422.65,416.56,452.6,291.0,70215,29249041.85,3815,VIMTALABS
287,2022-11-02,EQ,409.3,420.0,395.5,409.15,406.6,408.6,405.77,452.6,291.0,134150,54433708.8,6813,VIMTALABS
288,2022-11-01,EQ,428.95,429.9,406.25,425.6,409.1,409.15,417.84,452.6,291.0,94792,39607945.5,4075,VIMTALABS
289,2022-10-31,EQ,416.5,433.0,413.7,413.7,424.45,425.6,424.15,452.6,291.0,218932,92860112.1,10938,VIMTALABS
290,2022-10-28,EQ,407.15,420.0,381.1,400.85,417.1,413.7,402.57,452.6,284.0,194075,78128864.15,10785,VIMTALABS
291,2022-10-27,EQ,403.85,408.8,392.0,400.1,400.6,400.85,399.12,452.6,284.0,160214,63944991.3,5799,VIMTALABS
292,2022-10-25,EQ,391.9,402.05,381.05,386.7,398.3,400.1,395.48,452.6,284.0,56564,22369987.4,3732,VIMTALABS
293,2022-10-24,EQ,402.5,405.95,381.1,402.75,384.0,386.7,394.74,452.6,284.0,26364,10406949.15,965,VIMTALABS
294,2022-10-21,EQ,397.1,405.0,388.6,396.65,399.0,402.75,399.52,452.6,280.5,69091,27603270.65,3066,VIMTALABS
295,2022-10-20,EQ,384.45,403.0,377.0,384.45,402.0,396.65,391.25,452.6,280.5,63784,24955610.9,10536,VIMTALABS
296,2022-10-19,EQ,375.8,388.0,373.95,373.15,385.0,384.45,382.36,452.6,280.5,76492,29247603.15,3736,VIMTALABS
297,2022-10-18,EQ,366.0,379.0,362.0,364.5,375.0,373.15,371.54,452.6,280.5,81637,30331114.3,8138,VIMTALABS
298,2022-10-17,EQ,350.65,372.0,349.8,350.65,363.1,364.5,365.59,452.6,280.5,105855,38699320.4,8284,VIMTALABS
299,2022-10-14,EQ,352.0,365.3,345.85,349.5,347.0,350.65,358.8,452.6,280.5,52029,18667892.5,4174,VIMTALABS
300,2022-10-13,EQ,351.0,354.8,342.85,350.9,348.0,349.5,349.17,452.6,280.5,48664,16991900.45,3175,VIMTALABS
301,2022-10-12,EQ,326.9,375.35,321.95,324.8,347.1,350.9,360.51,452.6,280.5,241860,87193592.1,10468,VIMTALABS
302,2022-10-11,EQ,333.75,333.75,320.0,333.75,320.0,324.8,327.91,452.6,280.5,11909,3905055.9,891,VIMTALABS
303,2022-10-10,EQ,342.1,342.8,330.15,346.3,332.9,333.75,337.2,452.6,280.5,13986,4716099.55,940,VIMTALABS
304,2022-10-07,EQ,351.0,357.4,342.05,349.0,347.0,346.3,350.03,452.6,278.55,14831,5191307.75,1126,VIMTALABS
305,2022-10-06,EQ,340.15,353.5,338.6,340.1,353.0,349.0,345.15,452.6,278.55,25176,8689603.7,1016,VIMTALABS
306,2022-10-04,EQ,340.0,345.5,335.0,339.35,338.8,340.1,343.28,452.6,278.55,24125,8281739.45,749,VIMTALABS
307,2022-10-03,EQ,338.0,346.4,334.0,338.35,344.55,339.35,342.11,452.6,278.55,39492,13510737.8,1883,VIMTALABS
308,2022-09-30,EQ,330.8,340.0,327.65,328.05,338.0,338.35,334.99,452.6,270.6,10706,3586376.55,695,VIMTALABS
309,2022-09-29,EQ,325.5,333.0,325.5,323.6,327.2,328.05,330.16,452.6,270.6,10306,3402631.45,549,VIMTALABS
310,2022-09-28,EQ,323.95,332.65,320.0,326.35,323.0,323.6,326.62,452.6,270.6,12974,4237550.8,978,VIMTALABS
311,2022-09-27,EQ,334.0,350.45,321.1,334.4,324.0,326.35,332.33,452.6,270.6,17679,5875244.85,1034,VIMTALABS
312,2022-09-26,EQ,344.0,344.0,325.0,344.75,334.0,334.4,332.99,452.6,270.6,20745,6907820.8,1276,VIMTALABS
313,2022-09-23,EQ,337.35,349.4,334.6,339.75,345.0,344.75,342.56,452.6,269.6,28078,9618313.9,1356,VIMTALABS
314,2022-09-22,EQ,336.35,344.45,336.35,340.5,340.3,339.75,340.21,452.6,269.6,12771,4344813.25,867,VIMTALABS
315,2022-09-21,EQ,346.0,348.65,335.0,345.9,341.5,340.5,341.51,452.6,269.6,20414,6971629.5,1131,VIMTALABS
316,2022-09-20,EQ,350.0,354.7,344.8,349.7,344.8,345.9,348.82,452.6,269.6,18715,6528238.3,958,VIMTALABS
317,2022-09-19,EQ,353.15,356.6,346.0,353.15,350.0,349.7,350.39,452.6,269.6,18059,6327611.2,950,VIMTALABS
318,2022-09-16,EQ,358.95,361.25,352.0,358.35,353.0,353.15,354.4,452.6,269.6,21186,7508244.7,1010,VIMTALABS
319,2022-09-15,EQ,356.5,364.15,356.5,358.35,357.0,358.35,360.16,452.6,269.6,20309,7314538.5,900,VIMTALABS
320,2022-09-14,EQ,360.0,366.0,355.0,361.55,359.05,358.35,360.94,452.6,269.6,17478,6308463.45,1106,VIMTALABS
321,2022-09-13,EQ,365.0,371.0,359.65,363.9,361.0,361.55,366.18,452.6,269.6,23756,8698969.75,1057,VIMTALABS
322,2022-09-12,EQ,367.7,370.0,361.0,365.1,364.35,363.9,366.11,452.6,269.6,23905,8751920.3,1211,VIMTALABS
323,2022-09-09,EQ,363.4,368.0,360.5,360.5,366.0,365.1,365.15,452.6,269.6,25289,9234185.25,1370,VIMTALABS
324,2022-09-08,EQ,356.0,362.0,354.0,355.9,360.5,360.5,358.73,452.6,269.6,27435,9841634.2,1149,VIMTALABS
325,2022-09-07,EQ,356.0,361.4,352.05,356.75,354.05,355.9,356.72,452.6,269.6,15114,5391426.5,860,VIMTALABS
326,2022-09-06,EQ,359.0,360.5,352.5,358.4,357.85,356.75,356.98,452.6,269.6,30044,10724994.75,1588,VIMTALABS
327,2022-09-05,EQ,364.5,370.2,356.95,362.85,358.1,358.4,362.65,452.6,269.6,37945,13760723.45,1765,VIMTALABS
328,2022-09-02,EQ,364.0,374.65,358.85,363.4,363.25,362.85,367.85,452.6,269.6,59607,21926177.35,2454,VIMTALABS
